GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,16.17,6.02,10.85,8.94,7.52,4.45,27.12,34.83,31.02,7.61,56.12,7.22,2.75,7.2,2.64,2.67,2.34,2.8,1.08,2.74,1.9,2.61,1.6,5.47,3.72,1.36,8.52,3.35,1.79,4.06,2.64,4.0,3.56,4.96,1.37,2.33,3.02,1.56,1.45,1.16,2.13,2.35,1.5,2.66,0.92,1.84,0.79,3.03,6.23,2.61,1.88,0.72,1.13,1.59,1.89,1.17,1.25,2.23,3.54,2.43,1.59,1.76,1.52,2.09,2.33,2.08,0.93,3.49,1.97,1.07,2.36,2.89,2.01,0.76,1.14,0.67,0.67,0.92,1.21,0.75,0.98,1.13,0.48,0.66,0.69,1.52,0.8,0.91,0.39,0.36,0.38,0.54,0.55,0.66,0.55,0.36,1.61,1.34,0.87,0.58,0.77,0.52,0.74,1.07,1.39,0.38,1.11,0.58,0.54,0.76,0.67,0.23,1.22,1.43,0.84,0.51,0.52,0.32,1.05,0.38,0.46,1.44,1.61,0.47,0.76,0.27,0.3,0.63,0.48,0.34,0.45,0.48,2.74,3.05,1.38,1.3,2.27,2.87,1.76,1.71,2.34,2.78,1.18,1.45,3.24,3.14,1.47,2.63,1.69,0.92,1.97,1.1,2.69,1.39,1.31,1.0,3.2,0.99,0.8,1.12,1.83,1.33,2.73,2.17,1.58,1.01,1.94,0.38,1.24,1.25,1.04,0.22,0.5,0.56,0.5,0.51,0.58,0.51,0.38,0.3,0.22,0.23,0.45,1.35,0.72,0.37,0.38,0.22,0.51,0.6,0.84,0.17,0.37,0.24,0.28,0.39,0.29,1.04,0.19,1.38,0.73,0.26,0.24,0.18,0.48,0.18,0.13,0.2,0.15,0.11,0.13,0.42,0.14,0.21,0.13,0.28,0.18,0.12,0.82,0.35,1.18,0.11,1.52,0.34,0.06,0.28,0.14,0.11,0.14,0.14,0.14,0.06,1.36,4.14,1.2,0.63,0.65,1.62,2.37,1.13,0.62,0.32,0.1,0.62,0.41,0.08,0.29,0.37,2.38,0.83,0.19,1.96,1.15,0.21,0.34,0.48,0.3,1.03,0.65,0.14,0.11,0.14,0.44,0.19,0.28,0.22,0.39,0.2,0.56,0.08,0.2,0.07,0.32,0.69,0.12,0.5,0.24,0.08,0.13,0.3,0.27,0.18,0.93,0.1,0.21,0.78,0.14,1.08,0.36,0.17,0.19,0.24,0.12,1.25,0.83,0.39,0.16,0.28,0.94,0.16,0.06,0.11,0.18,0.04,,1.78,0.35,0.87,0.4,0.6,1.04,1.3,0.98,0.58,0.34,1.47,0.6,0.53,0.55,1.18,0.52,0.65,0.91,1.05,1.03,0.29,0.92,0.49,0.09,1.17,0.25,,0.06,0.26,0.13,0.25,0.48,1.64,0.46,0.51,0.33,0.5,1.11,1.09,0.29,0.45,0.64,0.08,1.34,0.73,0.19,0.61,1.33,0.41,0.45,0.99,0.26,0.47,,0.29,0.23
Tianjinshi_120000,6.59,,2.57,25.4,8.57,5.74,2.12,4.39,4.09,5.68,15.72,12.75,3.56,0.62,1.9,0.8,0.71,0.26,1.03,0.68,0.51,0.63,0.56,0.55,1.08,0.88,0.22,2.3,1.14,0.4,1.1,0.52,1.15,0.96,0.7,0.08,1.03,1.88,1.09,0.83,0.51,0.84,1.27,0.96,1.13,0.25,1.04,0.58,1.58,2.33,0.85,0.63,0.37,0.56,1.21,0.52,0.54,0.62,0.57,1.13,1.31,0.64,0.52,0.55,1.11,0.76,0.67,0.37,1.39,0.69,0.61,0.35,0.56,0.32,0.25,0.45,0.2,0.3,0.3,0.3,0.29,0.32,0.27,0.15,0.24,0.26,0.23,0.33,0.23,0.11,0.07,0.14,0.14,0.11,0.21,0.17,,0.3,0.28,0.17,0.1,0.14,0.1,0.19,0.28,0.12,0.14,0.47,0.15,0.08,0.27,0.14,0.09,0.26,0.37,0.2,0.04,0.17,0.07,0.08,0.06,0.06,0.2,0.55,0.06,0.11,0.12,0.06,0.17,0.07,0.07,0.11,,1.05,1.01,0.77,0.5,1.31,1.06,0.91,0.84,0.8,0.84,0.39,0.69,4.65,1.39,3.64,1.12,0.31,0.29,0.52,0.26,1.04,1.13,0.44,0.21,1.41,0.17,0.23,0.2,0.5,0.43,0.39,0.46,0.39,0.26,0.3,0.09,0.23,0.16,0.18,0.07,0.08,0.24,0.14,0.07,,0.27,,0.06,,0.15,,0.21,0.11,0.07,0.07,,0.07,0.09,,0.07,0.08,0.06,0.06,,,0.19,0.04,0.17,0.14,0.05,0.05,0.04,0.12,,0.04,,0.04,,,0.03,0.07,,0.04,0.05,0.05,,0.08,0.07,0.22,0.02,0.24,0.05,0.02,0.02,,,,0.04,,,0.21,0.98,,0.15,,0.35,0.3,0.21,0.1,0.07,,0.13,0.05,,0.19,,0.37,0.38,,0.31,0.17,0.04,0.03,0.03,,0.09,0.12,0.04,,0.19,0.07,0.03,0.04,,0.17,0.03,0.04,0.04,0.02,,,0.08,0.03,0.12,0.04,,,,,,0.14,,,0.04,0.03,0.1,0.03,0.05,0.03,,,0.49,0.06,,,0.04,,,0.06,,,,,0.25,,0.17,0.07,0.06,0.1,0.16,0.28,0.15,,0.27,0.08,0.17,0.09,0.18,0.19,0.16,0.12,0.17,0.34,0.04,0.23,,0.12,0.14,0.06,,0.13,0.03,,,0.18,0.24,0.21,0.07,0.03,0.05,0.3,0.09,0.29,,0.07,0.08,0.12,0.07,,0.11,0.14,0.04,0.06,0.12,0.09,0.05,,,
Shijiazhuangshi_130100,2.31,2.24,,5.24,5.77,12.67,28.4,17.23,8.1,6.32,8.04,2.12,21.45,1.3,1.03,13.03,0.82,0.83,0.59,2.05,0.72,4.41,0.76,0.93,0.63,0.61,0.07,0.65,0.34,0.29,0.41,0.2,0.54,0.13,0.43,0.19,0.32,0.39,0.24,0.07,0.07,0.15,0.24,0.2,0.12,0.2,0.18,0.15,0.24,0.28,0.27,0.17,0.15,0.09,0.08,,0.1,0.12,0.06,0.34,0.12,0.11,,0.23,0.13,0.28,0.11,0.24,0.06,0.08,0.12,,0.23,0.23,0.11,0.3,0.12,0.14,0.18,0.19,0.14,0.22,0.18,0.12,0.16,0.1,0.16,0.14,0.26,0.09,,0.08,0.19,0.09,0.1,0.16,0.09,0.15,0.1,0.11,0.1,0.03,0.06,,0.1,0.18,0.08,0.2,0.1,0.05,0.13,,0.04,0.12,0.14,0.08,0.08,0.13,0.05,0.05,0.1,0.16,0.17,0.1,0.06,,0.08,,,,0.09,0.11,,0.67,0.55,0.5,0.23,0.75,0.45,0.55,0.33,0.38,0.48,0.29,0.38,1.38,1.24,0.6,0.39,0.43,0.22,0.39,0.2,0.75,0.6,0.42,0.37,0.71,0.19,0.28,0.3,0.32,0.27,0.2,0.3,0.34,0.21,0.19,0.1,0.14,0.15,0.19,,0.09,0.12,0.11,0.06,0.16,,0.09,0.06,,0.13,,0.15,0.08,,0.05,,0.06,0.1,,,0.08,,,,,0.12,0.05,0.1,0.08,,0.05,0.05,0.1,0.03,0.02,,,,,,,,,0.1,0.1,0.04,0.08,0.06,0.12,,0.28,0.06,,,,,,,0.02,0.04,0.15,0.37,,0.07,0.57,0.54,0.18,0.04,0.2,,0.05,0.04,0.14,,,,0.42,0.11,0.19,0.27,0.12,0.03,,0.06,0.03,0.13,0.15,0.11,,0.03,0.07,0.04,,0.11,,,0.06,,0.04,,,0.1,,0.07,0.06,,0.06,,,0.04,0.12,0.03,,0.03,,0.21,,0.05,0.04,0.03,0.1,0.15,0.08,,0.08,,0.11,0.04,0.06,0.11,,,0.38,0.27,0.05,0.14,0.05,0.15,0.19,0.12,0.98,0.19,0.05,0.23,0.05,0.35,0.13,0.14,0.09,0.27,0.15,0.18,0.21,0.06,0.1,0.11,0.03,0.09,0.05,,0.06,,0.13,0.12,0.06,0.28,0.06,0.13,0.03,0.03,0.14,,0.29,0.19,0.07,0.04,0.39,0.15,,,0.1,0.05,0.03,0.04,0.03,0.05,0.23,0.07,
Tangshanshi_130200,1.83,10.2,3.11,,26.92,1.14,1.05,1.97,3.84,14.6,2.86,1.98,1.46,0.29,1.35,0.5,0.22,0.08,0.62,0.67,0.13,0.42,0.25,0.68,0.25,0.33,0.08,2.2,0.54,0.25,0.28,0.26,0.42,0.15,0.45,0.08,0.54,0.7,0.96,0.33,0.3,0.59,1.23,0.86,0.86,0.52,0.72,0.49,2.85,2.58,0.3,0.35,0.22,0.74,0.47,0.39,0.1,0.27,0.19,0.42,0.28,0.26,,0.29,0.21,0.32,0.1,0.06,0.3,0.17,0.26,0.78,,,,0.1,,,0.16,0.15,0.06,0.12,0.11,0.07,0.07,,,,,,,,,,0.2,,,,0.08,,,0.05,,0.04,,,,0.08,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.25,0.25,0.15,0.52,0.33,0.27,0.27,0.23,0.35,0.19,0.28,0.43,0.4,0.94,0.2,0.09,0.09,0.09,,0.23,0.25,0.18,,0.29,0.09,,0.11,0.14,0.09,,0.07,,0.21,,,,0.11,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.27,0.03,,0.11,,,,,,,0.02,,,0.29,,,0.08,0.09,,,0.05,0.1,,,0.02,,,,0.07,,0.06,,,,,,,0.05,,0.04,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,0.12,,,,,,,,,,,,,0.07,0.15,,,0.05,,0.07,,,,0.11,,,0.06,,,0.05,0.06,,0.04,0.06,,,,,,,,,,,0.06,0.28,,0.01,0.03,,,,0.07,,,,,,,,0.05,,,,0.05,,,
Qinhuangdaoshi_130300,0.73,1.14,1.12,10.76,,0.24,0.36,0.65,0.82,3.58,0.64,0.49,0.31,0.06,0.5,,,,0.09,0.16,,0.13,0.06,,0.12,0.1,0.04,0.47,0.21,,0.28,0.09,0.04,0.11,0.07,0.12,0.42,0.5,0.36,0.18,0.36,0.33,1.09,0.39,0.52,0.21,0.62,0.29,1.21,15.59,0.23,0.28,0.19,0.22,0.35,0.19,0.22,0.19,0.14,0.3,0.45,0.3,0.09,0.17,0.24,0.16,0.18,0.06,0.37,0.34,0.17,0.26,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.13,0.09,0.06,0.11,0.18,0.16,,0.07,0.14,,0.09,0.1,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.06,,,,,,,,,,,,0.05,,,,0.02,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,1.92,2.88,8.53,1.75,1.08,,18.51,2.17,0.78,1.07,1.59,0.86,2.07,0.6,0.35,0.79,6.21,1.37,0.32,1.44,0.43,0.39,0.87,0.65,0.14,0.16,0.02,0.14,0.1,0.21,0.13,0.04,0.2,0.03,0.09,0.12,0.08,0.38,0.18,0.06,0.03,0.07,0.04,0.13,0.1,0.04,0.07,0.08,0.19,0.14,0.07,0.12,0.02,,,,0.03,0.09,,0.08,,,0.04,,,0.04,0.05,,,,,,,,0.1,0.25,0.07,0.1,0.09,0.12,0.05,0.13,0.18,0.06,0.14,0.12,0.09,,,,0.1,,,,,,,0.11,0.18,0.07,,0.04,0.08,,,,0.06,0.13,0.1,0.69,0.15,0.04,,,0.08,,,,,,,,,,0.06,,0.08,,,,,0.14,,0.65,0.59,0.29,0.32,0.31,0.23,0.53,0.56,0.58,0.25,1.09,0.42,0.63,5.77,0.36,1.03,0.43,0.24,0.36,0.2,9.23,1.46,0.93,0.24,5.06,0.25,0.18,0.08,0.2,0.22,0.25,0.16,0.15,0.57,0.14,0.1,0.09,,0.11,0.03,0.07,0.08,,,,0.1,0.09,,0.11,0.05,,,,0.06,,,,,,0.05,0.05,,,,,,,,,,0.05,,,,,,,,,0.09,,,,,,,,,,,0.19,0.1,,0.02,,,,,0.03,0.05,0.05,0.15,,0.03,0.08,0.07,,0.08,,0.14,,0.17,0.08,,0.04,,0.11,,,,,,,0.03,,,,,,,,,0.03,0.06,,,,0.02,,,,,0.03,0.05,,,,,,0.05,,0.04,,0.04,,0.06,,,0.03,0.04,0.05,0.15,,,,,0.07,0.08,,,0.04,0.04,,0.12,,0.12,0.06,0.12,0.09,0.16,0.42,0.11,0.08,,,,0.04,0.1,,,,0.06,0.1,,,,,,0.03,,,0.03,,,0.09,0.07,0.06,0.05,,0.06,0.07,,,0.3,0.03,,0.09,0.17,,,,0.07,,,0.01,,,0.03,
Xingtaishi_130500,1.07,1.12,14.39,1.3,0.71,17.29,,1.95,0.78,0.74,1.72,0.65,7.71,0.36,0.3,0.94,0.96,0.35,0.2,1.72,0.15,0.54,0.44,0.46,0.12,0.1,,0.21,0.04,0.18,0.08,0.11,0.18,0.03,0.09,,0.06,,0.04,,0.05,,0.06,0.09,0.03,0.04,,,0.15,0.06,,,0.02,0.04,0.08,,0.05,0.04,,,,,0.04,0.08,,,,,,,,,,,,0.12,,,0.08,0.1,0.07,0.07,,,0.06,0.08,,,,,,0.07,,,,,,0.07,0.07,0.1,0.04,0.07,0.06,0.06,,,0.05,0.14,0.11,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.28,0.3,0.16,0.2,0.15,0.42,0.4,0.33,0.17,0.33,0.24,1.6,7.09,0.4,0.49,0.21,0.09,0.21,0.09,0.62,0.38,0.41,0.25,0.45,,0.18,0.13,0.18,0.14,0.07,0.09,0.14,0.07,,,0.08,,0.13,,,0.05,,,,0.1,0.06,0.08,,,,,0.05,0.04,,,,,,,0.04,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.02,,,,,,0.05,,,,,,,,,,,,,,0.11,,,,0.1,,0.02,0.05,,,,0.07,,,,,,,,0.03,0.04,0.04,,,,,,,,,,,,,0.02,,,,,,,,0.04,,,,0.04,,,,,0.01,,,,0.03,0.1,,0.06,,,,0.04,,,0.09,,,0.08,,0.1,0.09,,0.05,,0.41,0.11,,,,,,,,0.05,,0.05,0.09,0.03,,0.04,,,,0.15,,,,,0.06,0.06,0.08,0.03,0.01,,0.07,,,0.11,0.05,,,,,0.06,,0.07,0.04,,,,,0.03,
Baodingshi_130600,8.15,3.54,15.64,3.98,2.82,2.94,3.48,,5.72,3.3,12.05,6.63,7.45,0.6,2.67,1.25,0.54,0.3,1.36,0.44,0.34,3.28,0.34,0.36,0.66,0.65,0.07,1.39,0.43,0.52,0.36,0.45,0.78,0.26,0.94,0.12,0.27,0.49,0.34,0.15,0.11,0.42,0.38,0.25,0.23,0.27,0.3,0.16,0.53,0.79,0.26,0.22,0.16,0.39,0.22,0.29,0.06,0.27,0.23,0.32,0.13,0.11,0.04,0.08,0.27,0.32,0.05,0.18,0.24,0.11,0.12,0.08,0.13,0.11,0.08,0.21,0.08,0.07,0.13,0.12,0.12,0.12,0.12,0.08,0.11,,0.09,,,,,0.07,,,,,,0.07,0.05,0.11,0.09,,,,,0.07,0.05,0.17,0.04,0.07,0.18,0.16,,,,0.09,0.1,0.13,0.07,,0.04,0.08,0.08,0.1,,0.1,,0.06,0.08,,0.08,0.2,,0.38,0.37,0.22,0.2,0.58,0.42,0.5,0.27,0.31,0.34,0.13,0.42,0.88,0.75,0.97,0.3,0.27,0.22,0.25,0.12,0.61,0.65,0.33,0.18,0.77,0.21,0.26,0.25,0.37,0.19,0.19,0.3,0.25,0.16,0.14,,0.17,0.25,0.17,0.03,0.09,0.12,,0.08,,0.25,,,0.08,0.18,0.15,0.07,,0.04,,,0.07,,,,0.09,0.04,0.08,,,,0.05,,,,,,,,,,,,,,,,,,,,0.05,,0.17,0.03,0.16,,,0.03,,0.04,,,,0.09,0.08,0.25,,0.04,0.08,0.13,0.12,,0.05,,,0.06,,,,0.04,0.22,,,0.17,0.07,,,0.04,0.03,0.07,0.08,0.03,,0.03,0.08,,,0.06,0.06,,0.06,,0.02,0.12,0.04,,,0.05,0.03,,,,,,0.1,,,0.07,,0.09,,,0.05,0.06,,0.42,0.04,0.08,,,,,0.06,0.05,,,,0.14,0.07,0.1,0.04,0.11,0.08,0.21,0.28,0.08,0.04,0.09,,,0.06,0.15,0.09,0.13,0.03,0.06,0.07,0.06,0.08,0.1,0.06,0.13,,,,0.07,,,0.11,0.13,0.11,0.03,,0.03,0.08,,0.14,,0.03,,0.18,0.14,,0.16,0.07,,0.01,0.04,0.03,,,,
Zhangjiakoushi_130700,3.69,1.0,2.3,1.83,1.1,0.41,0.51,2.09,,3.42,0.77,0.85,0.57,0.14,8.46,0.18,0.1,0.11,1.74,0.08,0.11,0.31,,0.07,1.09,1.13,0.28,0.53,0.14,1.29,0.15,0.56,6.43,0.13,12.11,0.08,,,,0.03,,0.07,0.12,0.05,0.16,,0.03,0.07,0.18,0.17,0.06,,,0.02,,0.06,0.04,,,,0.06,,0.04,,,,,,0.15,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.08,,0.06,,0.08,0.07,0.08,,,,0.14,0.14,0.1,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.03,,0.05,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.12,,,,0.08,,,,,,,,,0.04,,,,,,,,,,,,,0.14,0.02,,,,,0.29,,,,,,,,,,,,,,,,
Chengdeshi_130800,2.18,0.91,1.51,5.79,3.25,0.19,0.23,0.81,2.65,,0.59,0.82,0.3,,0.13,,,,0.03,,,,,0.1,0.14,0.16,,8.07,0.5,0.16,0.1,0.09,0.65,0.19,3.59,0.06,0.12,0.3,0.18,,,,0.34,0.27,0.19,0.08,0.27,0.12,4.55,0.81,0.08,,0.03,0.07,,0.09,0.04,0.19,,,0.09,,,,,0.04,,,0.09,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.06,,0.07,,,,,,,,0.05,,0.1,,,,,,,0.07,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.01,,,,,,
