GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,12.14,5.45,8.46,7.84,10.46,5.52,23.61,31.35,29.39,6.17,48.5,6.76,2.12,5.91,3.22,2.55,2.12,2.16,1.01,4.19,1.79,4.85,1.38,3.95,3.17,1.0,7.63,3.73,1.42,4.28,2.04,3.48,2.59,4.64,0.65,2.32,3.49,1.7,1.06,1.29,2.23,2.75,1.69,2.82,1.06,1.74,0.97,4.08,3.77,2.25,2.49,1.25,1.59,1.62,1.48,1.13,1.6,2.84,3.51,2.3,2.14,1.12,1.96,2.43,1.67,2.4,1.63,3.01,1.86,1.54,1.75,1.8,1.23,0.47,0.91,0.47,0.46,1.02,0.62,0.49,0.75,0.99,0.43,0.66,0.5,0.92,0.47,0.63,0.25,0.17,0.17,0.37,0.21,0.42,0.38,0.12,1.14,1.84,0.55,0.42,1.28,0.64,1.28,2.05,0.61,0.37,1.57,0.49,0.57,0.91,1.57,0.31,0.63,0.65,0.72,0.26,0.3,0.14,0.33,0.32,0.3,0.96,0.53,0.46,0.8,0.15,0.26,0.21,0.47,0.28,0.48,0.33,1.96,2.03,1.02,1.34,1.28,1.81,1.26,1.42,2.11,2.1,0.87,1.06,3.11,3.21,1.32,3.13,1.26,1.14,1.48,1.28,3.82,2.08,1.24,0.96,4.34,1.05,1.03,1.19,2.5,1.97,4.38,3.83,3.14,1.18,1.26,0.58,1.67,1.18,1.12,0.12,0.45,1.06,0.53,0.8,0.51,1.54,0.46,0.45,0.59,0.28,0.21,0.85,0.66,0.3,0.37,0.35,0.53,0.67,0.43,0.27,0.31,0.45,0.42,0.32,0.35,0.55,0.07,0.91,0.38,0.14,0.12,0.1,0.22,0.14,0.1,0.11,0.11,0.09,0.03,0.06,0.08,0.11,0.11,0.1,0.08,0.14,0.38,0.24,0.6,0.1,0.35,0.2,0.13,0.05,0.12,0.07,0.11,0.03,0.02,0.06,0.85,2.55,1.21,0.6,0.89,0.82,0.45,1.08,0.2,0.14,,0.19,0.14,0.43,0.18,0.38,1.33,0.41,0.07,1.16,1.15,0.25,0.18,0.38,0.19,1.19,1.86,0.53,0.12,0.35,0.89,0.16,0.53,0.4,1.05,0.22,2.77,0.27,0.09,0.04,0.31,0.6,0.13,0.52,0.17,0.13,0.19,0.16,0.18,0.2,0.64,0.18,0.22,0.37,0.23,0.55,0.48,0.33,0.11,0.16,0.09,0.77,0.54,0.57,,0.04,0.43,0.06,0.06,0.07,0.06,0.11,1.03,1.33,0.42,1.03,0.41,0.95,0.74,2.36,0.77,1.01,0.34,0.97,0.51,0.49,0.44,1.45,0.42,0.5,1.3,0.82,2.2,0.68,2.63,0.41,0.26,0.78,0.17,0.04,,0.17,0.3,0.48,0.31,1.15,0.47,0.22,0.35,0.42,1.07,1.14,1.37,2.84,0.58,0.19,1.02,0.57,0.11,1.55,1.61,0.78,0.25,0.93,0.58,0.26,0.8,0.31,0.31
Tianjinshi_120000,6.93,,3.63,29.56,9.74,7.54,3.02,6.32,5.02,7.21,17.77,17.13,4.71,1.05,3.31,1.67,1.37,1.1,1.54,0.92,1.26,1.33,1.6,1.06,1.16,1.05,0.14,3.01,2.25,0.67,2.14,0.99,1.16,1.55,0.82,0.06,1.28,2.12,1.14,1.01,0.97,1.35,1.99,1.31,1.45,0.66,1.34,1.17,2.36,3.5,1.1,1.76,1.13,1.51,2.87,0.66,1.0,1.33,1.27,1.94,2.81,1.19,1.06,0.89,1.11,1.25,1.26,0.54,1.65,0.79,1.24,0.45,0.63,0.41,0.32,0.66,0.35,0.3,0.55,0.58,0.23,0.46,0.3,0.21,0.38,0.29,0.35,0.35,0.36,0.15,0.17,0.21,0.24,0.16,0.47,0.31,0.24,0.45,0.57,0.41,0.21,0.36,0.32,0.22,1.44,0.61,0.24,1.26,0.47,0.32,0.58,0.6,0.24,0.49,0.38,0.39,0.19,0.22,0.09,0.16,0.07,0.16,0.28,0.45,0.14,0.33,0.17,0.29,0.32,0.2,0.22,0.2,0.25,1.34,1.41,1.05,0.54,1.59,1.47,1.14,1.1,1.32,1.56,0.56,0.7,5.38,2.1,3.96,1.8,0.53,0.8,0.87,0.54,2.2,1.65,0.93,0.49,2.56,0.53,0.65,0.4,1.35,1.18,1.09,1.31,1.39,0.57,0.38,0.08,0.61,0.21,0.42,0.15,0.46,1.64,0.31,0.89,0.18,0.59,0.39,0.08,0.25,0.52,,0.22,0.24,0.12,0.11,0.18,0.2,0.29,0.35,0.13,0.11,0.1,0.18,0.11,0.15,0.19,0.11,0.19,0.15,0.07,0.08,0.06,0.17,0.04,0.05,0.06,,0.03,,0.06,0.07,0.08,0.08,0.08,0.12,,0.19,0.23,0.67,0.15,0.16,0.09,0.13,0.07,0.09,0.04,0.05,,0.05,0.04,0.42,0.7,,0.17,0.08,0.32,0.26,0.33,0.39,0.11,0.1,0.3,0.08,0.07,0.23,0.24,0.48,0.57,0.07,0.56,0.35,0.13,0.06,0.21,0.13,0.47,0.83,0.18,0.15,0.12,0.24,0.14,0.2,0.24,0.67,0.13,0.64,0.11,0.03,0.04,0.21,0.31,0.12,0.28,0.09,0.12,0.2,0.16,0.15,0.17,0.32,0.21,0.12,0.23,0.09,0.52,0.2,0.15,0.09,0.12,0.07,0.42,0.16,0.29,,0.04,0.61,0.31,0.41,0.07,0.43,,0.51,0.37,0.18,0.34,0.13,0.36,0.13,0.79,0.32,0.68,0.22,0.58,0.24,0.86,1.07,1.2,0.71,0.78,1.24,0.32,2.11,0.49,1.37,0.18,0.05,0.33,0.18,0.29,0.07,0.08,,,0.19,0.48,0.44,0.2,0.15,0.26,0.39,0.23,0.15,0.29,0.19,0.11,0.27,0.2,0.11,0.2,0.35,0.29,0.17,0.22,0.21,0.1,0.1,0.03,
Shijiazhuangshi_130100,1.93,2.02,,3.39,3.04,9.11,25.47,14.79,5.59,4.1,5.85,1.83,18.02,1.1,0.77,10.2,0.54,0.56,0.6,2.11,0.52,5.1,0.51,1.01,0.42,0.29,0.16,0.63,0.17,0.32,0.11,0.22,0.42,0.08,0.51,0.13,0.24,0.51,0.2,0.07,0.09,0.24,0.2,0.23,0.15,0.18,0.16,0.13,0.47,0.44,0.17,0.12,0.19,0.08,0.12,0.18,0.09,0.07,0.1,0.22,0.12,,0.02,0.05,0.1,0.08,0.08,0.03,0.11,0.03,0.21,0.07,0.18,0.17,0.1,0.23,0.08,0.11,0.24,0.19,0.09,0.19,0.15,0.06,0.1,0.15,0.11,,0.19,0.06,0.08,,0.13,0.1,,0.12,0.06,0.15,0.13,0.11,0.05,0.05,0.04,0.09,0.17,0.21,0.05,0.25,0.11,0.08,0.13,0.1,0.07,0.11,,0.09,,,,0.05,0.06,,0.14,0.08,,,,,,,,,,0.52,0.48,0.44,0.23,0.58,0.33,0.53,0.34,0.4,0.37,0.36,0.31,1.12,1.12,0.72,0.42,0.38,0.28,0.3,0.18,0.79,0.53,0.39,0.27,0.66,0.21,0.31,0.27,0.31,0.3,0.22,0.34,0.41,0.18,0.19,0.08,0.26,0.13,0.11,0.04,0.18,0.39,0.2,,0.1,0.19,,0.09,,0.76,,0.13,,,,,0.08,0.16,0.09,,0.12,0.06,0.09,,0.09,0.08,0.04,,,0.1,0.04,,,,,,,,,,,,,0.04,0.06,,0.07,,,0.03,0.09,0.06,,,,,,0.05,,,0.08,0.26,,0.1,0.08,0.11,,0.25,,,,0.07,0.05,,0.04,0.08,0.25,0.1,,0.23,0.14,0.11,,,,0.16,0.21,,0.09,,0.14,,0.08,0.15,0.18,0.05,0.79,0.06,0.01,0.02,,,,,,,,,0.12,,0.09,,0.04,,,0.05,0.05,,,,,0.12,0.04,,,,0.1,,,0.07,0.06,0.11,,0.21,0.06,0.19,0.07,0.13,0.13,0.18,0.93,0.63,0.09,0.13,0.07,0.08,0.06,0.2,0.07,0.13,0.11,0.11,0.06,0.07,0.14,0.1,,0.08,0.02,0.19,,0.04,,,0.12,0.2,,0.08,0.06,0.15,0.06,0.07,0.09,,,,0.07,0.05,,0.03,,0.09,,,,,,0.06,
Tangshanshi_130200,1.89,12.32,2.47,,30.15,1.18,1.01,1.89,3.47,15.23,2.68,2.24,1.5,0.33,1.79,0.38,0.32,0.13,0.49,0.9,0.31,0.35,0.4,0.54,0.18,0.25,0.28,2.56,0.57,0.28,0.4,0.44,0.32,0.4,0.47,0.13,0.57,0.66,0.91,0.41,0.52,0.65,1.01,0.95,0.63,0.52,1.09,0.37,3.06,3.03,0.35,0.57,0.37,1.16,0.54,0.47,0.31,0.47,0.32,0.42,0.46,0.18,0.2,0.33,0.28,0.22,0.31,0.1,0.34,0.35,0.41,0.68,,,,0.15,,,0.11,0.12,,0.13,0.14,0.05,0.13,0.07,,,,,,,,,0.23,,,,,,,0.08,,,0.12,,,0.16,0.07,,0.11,0.12,,,,,,,,,,0.1,,,,,0.08,,,,,,,0.27,0.34,0.2,0.13,0.4,0.46,0.33,0.36,0.21,0.37,0.18,0.26,0.54,0.39,0.9,0.31,0.08,0.12,0.14,0.12,0.34,0.36,0.28,,0.45,,,,,,0.22,0.33,0.2,,,,0.16,,,,,0.19,,,,,,,,0.21,,,,,,,,0.08,0.14,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.09,,,,,,,,,,0.21,,,0.32,0.09,0.06,0.1,,,0.05,0.21,,,,,0.14,,0.07,,,,,,,,,,,0.07,,,,,0.17,,0.8,,,,,,,,,,,,,,,,,0.07,,,,0.1,0.03,,,0.13,,,,,0.03,,0.06,0.07,,,,,0.1,0.1,,,,0.15,0.1,0.29,,,,,,,0.05,,,,0.08,,,0.04,0.02,,,,,,,,,,0.07,,0.03,0.06,,,,,,,,,,,,,,,,,,,
Qinhuangdaoshi_130300,0.61,1.19,0.73,11.13,,0.21,0.25,0.44,0.66,3.37,0.53,0.48,0.32,0.07,0.32,0.06,,,,0.05,,0.1,,0.04,0.08,,,0.47,0.29,0.04,0.34,0.06,0.05,0.23,,,0.54,0.62,0.37,0.27,0.33,0.34,1.02,0.52,0.32,0.17,0.41,0.25,1.03,13.14,0.28,0.55,0.21,0.3,0.58,0.23,0.29,0.23,0.41,0.56,0.46,0.52,0.2,0.22,0.21,0.47,0.24,0.06,0.42,0.35,0.29,0.61,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.09,0.12,0.09,,0.12,0.17,0.14,,0.07,0.13,0.06,,0.1,0.09,0.16,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.1,,,,,,0.06,0.13,,0.15,,0.02,,,,,0.1,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.03,,,,,,,,
Handanshi_130400,1.58,2.65,6.16,0.84,0.43,,17.13,1.55,0.69,0.41,1.29,0.58,2.03,0.41,0.12,0.78,5.28,1.06,0.26,1.47,0.28,0.48,0.82,0.56,0.11,0.18,,0.14,,0.19,,0.06,0.13,0.03,0.04,,0.08,0.12,0.09,0.06,0.04,0.15,0.08,0.09,0.08,,0.12,0.05,0.17,0.1,,,0.04,,0.08,,,0.05,,,,,,0.05,,,0.06,0.03,0.11,0.03,0.05,,,0.08,0.07,0.22,0.09,0.08,0.11,0.06,0.05,0.08,0.13,0.06,0.12,0.08,,,,0.06,0.06,,,,,,,0.11,0.14,0.07,,0.05,0.09,0.13,0.11,0.47,0.05,,0.13,0.33,0.09,,,,,,,,,,,0.06,0.07,0.08,0.16,,,,,,,,,0.5,0.39,0.25,0.3,0.2,0.27,0.45,0.38,0.78,0.19,0.86,0.41,0.49,5.79,0.52,0.67,0.41,0.19,0.32,0.21,7.32,1.04,0.8,0.26,4.1,0.25,0.15,0.13,0.19,0.19,0.16,0.17,0.13,0.44,0.13,,0.27,0.11,0.14,0.05,0.08,0.13,0.12,,0.08,0.19,,0.09,0.08,0.23,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.04,,,,,,0.13,,,0.02,,,,,0.03,,0.11,,,,0.13,,0.08,,0.07,,,,,,,0.07,0.05,,,0.07,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.04,0.12,,,0.05,,,0.07,,,,0.15,0.04,0.16,0.05,,0.1,,0.43,0.3,0.06,,0.04,,,,,,,,0.07,,,,,,,0.04,,0.04,,,0.08,0.09,0.05,0.04,,0.04,,0.07,,0.11,,,,,,,,,0.01,0.03,,,,,
Xingtaishi_130500,1.03,1.13,15.3,0.77,0.38,14.5,,1.7,0.55,0.25,1.48,0.5,7.68,0.3,0.32,0.87,0.93,0.29,0.15,1.58,0.28,0.54,0.31,0.39,0.15,0.16,0.04,0.21,0.08,0.17,,0.11,0.07,,0.13,,0.1,0.11,0.06,0.08,0.07,,,0.08,0.05,,,0.07,0.17,0.23,,,,0.06,,,0.05,,0.06,,0.04,,,,0.04,,,0.27,0.05,,,,,,,0.13,,,0.08,0.09,,0.07,0.11,,,0.06,,,,0.07,,,,,,,,,0.07,0.06,0.05,,0.06,,,,,0.11,0.08,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.42,0.27,0.26,0.14,0.16,0.19,0.36,0.3,0.34,0.1,0.19,0.24,1.44,6.39,0.45,0.4,0.2,0.12,0.2,,0.64,0.45,0.25,0.14,0.4,0.15,0.13,0.13,,,0.16,,,0.12,,,0.18,,,,,0.22,0.1,,,0.21,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.06,,0.03,,,,,,0.16,,,0.04,,,,,,,,,,,,,,0.08,,,,,,,,,,0.04,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.07,0.06,,0.07,,,,,0.04,0.11,0.05,,0.08,0.22,0.41,0.11,,0.06,,0.08,,,,,,0.05,0.07,0.05,,0.04,,,,,,,,,0.08,0.1,,0.02,,0.06,,,,0.08,0.07,,,,,,0.31,,,0.07,,,,0.06,0.1
Baodingshi_130600,7.4,3.94,15.09,3.36,2.36,2.85,2.93,,6.65,2.68,11.53,8.04,7.69,0.58,2.87,1.48,0.29,0.39,1.57,0.53,0.65,4.51,0.44,0.44,0.57,0.62,0.16,1.51,0.37,0.63,0.42,0.39,0.74,0.28,0.73,0.1,0.29,0.37,0.46,0.22,0.2,0.39,0.51,0.29,0.35,0.15,0.31,0.17,0.74,0.85,0.27,0.26,0.26,0.41,0.28,0.31,0.22,0.24,0.13,0.36,0.31,0.04,0.2,0.18,0.19,0.08,0.12,0.17,0.19,0.12,0.21,0.22,0.1,0.09,,0.25,,0.09,0.13,0.11,0.1,0.17,0.09,,0.1,0.09,,,,0.08,0.06,,,0.08,,,0.05,0.14,0.14,0.09,0.1,0.07,,,0.09,0.24,,0.33,0.08,0.08,0.27,,0.05,,0.08,0.1,,0.07,,0.04,,0.08,,0.17,,,0.08,,,,0.08,,0.07,0.48,0.35,0.3,0.21,0.55,0.43,0.47,0.31,0.32,0.27,0.17,0.35,0.96,0.77,0.81,0.5,0.3,0.28,0.34,0.21,0.91,0.66,0.36,0.2,0.83,0.42,0.33,0.33,0.39,0.29,0.25,0.45,0.36,0.16,0.13,0.15,0.38,0.21,0.23,0.06,0.21,0.36,0.11,0.14,0.14,0.22,0.23,0.13,,0.41,,0.07,,0.05,0.09,,,0.07,,0.09,,,,0.11,,,0.04,,0.05,0.05,,,0.08,0.04,,,,,,,,,,,,,0.04,,,0.03,0.08,,,,,0.04,,,,0.07,0.1,0.24,,,,0.09,0.16,0.06,0.13,,,0.07,0.05,,,0.1,0.14,0.05,,0.24,0.1,,,0.08,0.07,0.19,0.32,0.11,0.11,,0.24,0.08,0.12,,0.26,,0.6,0.06,,,0.05,,,,,,,,,,0.06,,,0.08,0.09,0.08,,,,0.06,,0.14,0.05,0.22,,,0.05,,,0.07,,,,0.17,0.04,0.1,0.09,0.17,0.07,0.3,0.4,0.35,0.1,0.13,0.04,0.16,0.09,0.1,,,0.08,,0.22,0.24,0.21,,,0.11,0.07,0.09,,0.04,,,,0.17,0.04,,,,0.05,,,0.11,,0.03,0.09,0.05,,0.03,,,0.02,,0.03,,,0.03,
Zhangjiakoushi_130700,3.12,0.95,1.8,1.49,0.6,0.32,0.38,2.06,,3.33,0.58,0.91,0.46,0.11,7.19,0.18,0.11,0.06,1.69,0.07,,0.29,0.1,0.1,1.31,1.01,0.13,0.58,0.31,1.61,0.06,0.65,8.51,0.11,14.7,0.06,0.12,0.12,0.07,0.1,0.07,,0.08,0.13,0.2,0.05,,0.04,0.21,0.19,,0.09,0.03,,0.16,0.21,0.07,0.04,,,0.05,,,0.05,0.04,0.05,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.1,,,0.06,,0.07,,,,,,0.13,0.12,0.07,,,,,,0.11,,,,0.11,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.05,,0.1,,,,0.16,,,,,,,,,,,,,,,,,0.06,,,,0.09,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.15,0.11,,,,,,,,0.05,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,
Chengdeshi_130800,1.95,0.98,0.81,5.98,3.03,0.16,0.16,0.62,2.58,,0.38,0.73,0.25,,0.12,,,,0.2,,,,,0.07,0.12,0.11,0.05,7.17,0.87,0.08,0.15,0.06,0.52,0.5,5.19,,0.15,,0.21,,0.04,0.11,0.2,0.21,0.21,0.09,0.18,0.07,3.87,0.59,,,0.08,,0.16,0.05,0.11,0.33,,,0.09,,0.02,,,0.11,,,0.06,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.09,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
