GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,10.03,5.14,7.48,6.39,6.98,4.71,19.44,26.92,23.29,5.51,44.16,5.71,2.1,4.48,2.7,1.66,1.38,1.48,0.81,2.52,1.31,2.71,1.18,4.11,2.94,0.85,5.87,2.86,1.41,2.94,1.77,2.94,1.63,3.18,1.37,2.2,3.1,1.48,0.9,1.3,2.07,1.68,1.45,1.99,0.82,1.64,1.04,3.32,3.7,1.82,2.17,0.99,1.08,1.81,1.9,1.15,1.61,1.49,2.15,1.51,0.93,1.33,1.5,1.51,1.72,1.59,1.37,2.63,1.41,1.13,1.42,2.31,1.32,0.58,0.84,0.51,0.63,0.6,0.64,0.58,0.81,0.67,0.46,0.66,0.44,1.17,0.56,0.36,0.28,0.31,0.3,0.26,0.38,0.35,0.37,0.19,1.06,0.74,0.67,0.47,0.44,0.51,0.4,0.87,0.6,0.3,1.03,0.52,0.57,0.8,0.4,0.27,0.66,0.84,0.35,0.2,0.36,0.23,0.48,0.2,0.43,0.9,0.66,0.28,0.73,0.28,0.26,0.32,0.71,0.35,0.38,0.44,2.2,2.08,1.03,1.24,1.49,2.22,1.4,1.33,1.49,1.74,0.88,1.01,2.54,2.88,1.24,2.09,1.36,0.64,1.02,0.8,2.17,1.19,1.08,0.7,2.32,0.74,0.61,0.58,1.25,1.22,2.07,1.32,1.35,0.84,1.44,0.38,1.11,0.84,0.8,0.18,0.39,0.5,0.47,0.41,0.55,0.56,0.36,0.46,0.52,0.33,0.36,0.93,0.41,0.23,0.31,0.31,0.41,0.38,0.27,0.39,0.21,0.35,0.3,0.19,0.22,0.78,0.22,1.08,0.58,0.2,0.16,0.11,0.18,0.13,0.05,0.16,0.16,,0.09,0.15,0.06,0.13,0.14,0.08,0.16,0.08,0.41,0.27,0.53,0.12,0.7,0.25,0.12,0.08,0.12,0.1,,0.07,0.06,0.17,1.21,3.22,0.47,0.63,0.51,1.22,1.68,1.64,0.41,0.17,0.11,0.96,0.26,,0.37,0.52,1.85,0.65,0.13,1.24,1.29,0.23,0.29,0.23,0.24,0.79,0.51,0.27,0.1,0.27,0.35,0.15,0.27,0.17,0.33,0.1,0.3,0.1,0.1,0.18,0.15,0.55,0.18,0.27,0.12,0.1,0.29,0.29,0.16,0.13,0.68,0.14,0.19,0.52,0.06,0.57,0.26,0.09,0.11,0.17,0.11,0.92,0.56,0.24,0.08,0.24,0.38,0.12,,0.19,0.13,0.06,,1.35,0.31,0.8,0.28,0.6,0.69,0.83,0.83,0.33,0.18,0.86,0.86,0.26,0.51,0.86,0.34,0.31,0.56,0.49,1.06,0.26,1.18,0.28,0.12,0.82,0.17,0.31,0.11,0.24,0.1,0.08,0.36,1.05,0.3,0.2,0.11,0.34,1.23,0.69,0.45,1.09,0.37,0.03,0.69,0.27,0.06,0.86,0.9,0.63,0.25,0.82,0.24,0.33,0.35,0.11,
Tianjinshi_120000,5.55,,2.83,25.52,6.53,6.14,2.72,5.43,4.33,6.16,15.58,14.8,4.24,0.75,1.71,1.02,0.75,0.4,0.8,0.6,0.71,2.1,0.59,0.65,1.05,0.89,0.28,2.06,1.33,0.68,1.03,0.87,1.21,0.64,0.78,0.39,0.92,1.54,0.84,0.73,0.56,0.6,1.37,0.97,1.05,0.33,1.09,0.7,1.48,3.26,0.91,0.99,0.56,1.0,1.27,0.56,0.7,0.57,0.67,1.13,1.46,0.78,0.84,0.65,0.82,0.55,0.36,0.62,0.99,1.03,0.75,0.43,0.5,0.27,0.26,0.6,0.24,0.24,0.26,0.5,0.29,0.42,0.31,0.15,0.22,0.26,0.25,0.29,0.17,0.13,0.15,0.11,0.21,0.1,0.34,0.15,0.08,0.28,0.39,0.26,0.11,0.19,0.28,0.16,0.24,0.43,0.14,0.72,0.25,0.14,0.36,0.28,0.08,0.22,0.35,,,0.19,0.12,0.13,0.06,0.12,0.21,0.47,,0.23,0.12,,,0.15,,0.12,0.28,1.22,1.18,0.85,0.59,1.72,1.24,1.19,0.85,1.1,1.05,0.53,0.73,4.48,1.74,3.27,1.3,0.39,0.28,0.45,0.38,1.02,0.76,0.49,0.56,1.35,0.29,0.21,0.27,0.45,0.68,0.36,0.47,0.5,0.35,0.28,0.19,0.42,0.24,0.23,0.09,,0.24,0.13,0.24,0.13,0.11,0.19,0.11,0.07,,0.36,0.23,,,0.11,0.08,0.1,0.09,0.23,0.05,,,0.12,,0.06,0.22,,0.2,0.23,,,,0.1,0.06,,0.06,,,,0.11,,,,,,,0.12,0.11,0.26,,0.24,,0.05,,,0.04,,,0.1,,0.38,0.89,0.47,0.19,0.29,0.2,0.14,0.32,0.16,0.14,0.05,0.16,,,,,0.41,0.28,,0.39,0.3,,0.03,0.08,0.05,0.1,0.18,0.07,0.06,0.14,0.06,0.03,0.12,0.08,0.13,,0.16,0.03,0.07,0.03,0.04,0.1,,0.06,0.05,,,0.06,0.11,0.14,0.28,0.06,0.03,,,0.31,0.08,,0.12,0.07,0.07,0.41,0.11,0.07,,0.03,0.16,0.06,0.09,,0.13,,,0.31,,0.19,0.13,0.18,0.14,0.14,0.28,0.41,0.06,0.26,0.11,0.08,0.21,0.31,0.21,0.18,0.39,0.1,0.65,0.07,0.27,0.13,,0.18,0.1,,0.05,,0.1,,0.09,0.32,0.12,0.03,0.16,0.15,0.36,0.12,0.09,,0.09,,0.2,,0.06,0.07,0.12,0.07,0.07,0.12,0.08,,,0.08,
Shijiazhuangshi_130100,1.87,2.07,,3.84,3.0,10.73,27.45,15.64,6.13,3.8,6.66,1.99,18.65,1.46,0.97,12.1,0.64,0.49,0.91,1.97,0.56,5.98,0.75,1.32,0.52,0.35,0.24,0.55,0.25,0.42,0.24,0.29,0.41,0.2,0.52,0.89,0.25,0.39,0.15,0.12,0.1,0.15,0.14,0.14,0.21,0.19,0.13,0.08,0.52,0.39,0.19,0.2,0.09,,0.07,0.07,0.07,0.15,0.19,0.25,0.14,0.12,0.04,0.14,0.19,0.21,0.11,0.28,0.11,0.22,0.12,0.1,0.19,0.18,0.1,0.36,,0.11,0.17,0.17,0.18,0.18,0.23,0.09,0.12,0.21,0.15,,,,0.09,0.12,,,,,,0.2,0.14,0.2,0.17,,0.11,0.09,,0.12,0.1,0.18,0.14,,0.26,,,,,,,0.09,0.07,,,0.13,0.15,0.12,0.13,0.16,0.22,0.17,,,,,,0.76,0.6,0.7,0.32,0.72,0.64,0.72,0.4,0.58,0.4,0.51,0.61,1.63,1.56,1.1,0.47,0.42,0.29,0.34,0.21,0.85,0.49,0.5,0.44,0.71,0.2,0.2,0.16,0.32,0.31,0.27,0.32,0.36,0.19,0.23,,0.18,0.13,0.21,,0.09,0.1,0.17,0.11,0.16,0.19,0.11,,0.15,0.13,,0.1,0.11,,0.1,0.07,0.08,0.08,0.49,0.04,0.12,,,0.05,0.06,0.14,0.08,,,,,,,0.05,,,0.09,,,,0.05,,,,0.11,,0.09,,0.15,,0.1,,0.03,,,,,,0.03,,,0.13,,,0.07,0.1,,0.16,0.16,0.03,,0.06,,,,,0.11,0.14,,0.17,0.15,0.04,,0.08,0.03,0.15,,,0.04,,0.06,,,0.09,0.17,,0.11,,0.03,,0.04,0.07,,,,,,,,,0.1,0.08,0.02,0.07,,,0.05,,,,,0.12,,,,,0.15,0.06,,,,,,0.25,,0.14,0.07,0.23,0.17,0.18,2.03,0.29,0.12,0.19,0.11,0.04,0.12,0.09,0.18,0.5,0.12,0.24,0.15,0.06,,0.13,,0.14,,0.1,,0.06,,,0.36,0.24,0.17,0.14,0.07,0.12,0.14,,,0.18,0.1,0.03,0.17,0.06,0.06,0.12,0.09,,0.02,0.04,0.25,0.09,0.17,0.05,
Tangshanshi_130200,1.85,10.73,2.26,,29.05,0.93,0.88,2.21,3.23,17.9,3.29,2.19,1.4,0.16,1.08,0.49,0.17,,0.37,0.23,0.1,0.61,0.21,0.28,0.27,0.3,0.06,2.27,0.45,0.31,0.3,0.44,0.6,0.3,0.6,0.35,0.42,0.71,0.63,0.35,0.34,0.49,1.17,0.52,0.56,0.19,0.55,0.21,2.92,3.21,0.28,0.5,0.34,0.38,0.48,0.37,0.22,0.14,0.23,0.28,0.28,0.18,0.35,0.19,0.17,0.64,0.09,0.34,0.33,0.27,0.21,0.21,,,,0.17,,,0.1,0.27,0.08,0.16,,,0.13,0.06,,,,,,,,,0.22,,,,,,,0.05,,,,0.64,0.05,0.09,0.1,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.31,0.23,0.21,0.1,0.42,0.5,0.47,0.35,0.42,0.7,0.27,0.37,0.61,0.37,1.13,0.17,0.09,0.06,0.13,0.1,0.23,0.21,0.21,0.08,0.21,0.1,0.07,,,0.1,,,,0.06,,,,,,,,,,,,0.14,,,0.07,,,,,,,,,,0.11,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.07,0.1,0.08,0.12,,,,0.12,,,,,0.11,,,,,,,0.06,,,,0.03,,,,,0.07,,,0.04,,,,,,,,,,,,,,,0.08,,,,,0.11,,,,,,0.17,,,,,,,,,0.09,,,,0.13,0.06,,0.06,,,0.07,0.19,0.05,,,,,,,,,,,,,,,0.08,0.03,,0.05,0.03,,,,,0.41,,0.03,0.03,,,,,0.03,0.03,0.07,,,,0.06,,0.03,0.04,,,,0.02,
Qinhuangdaoshi_130300,0.69,1.42,0.81,12.02,,0.19,0.17,0.62,0.52,3.65,0.86,0.62,0.42,0.06,0.24,,,0.06,0.17,,,0.09,,,0.08,,0.04,0.56,0.38,0.05,0.35,0.09,0.04,0.18,,0.08,0.39,0.44,0.34,0.29,0.2,0.23,0.74,0.41,0.38,0.19,0.46,0.3,1.73,13.19,0.18,0.26,0.17,0.24,0.14,0.18,0.18,0.12,0.32,0.26,0.33,0.12,0.26,0.14,0.19,0.64,0.26,0.11,0.3,0.37,0.28,0.76,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.14,,,0.16,0.21,0.16,0.1,0.15,0.3,,,0.1,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.08,
Handanshi_130400,3.02,3.62,8.07,1.55,0.73,,21.9,2.49,0.91,0.66,1.79,1.07,2.42,0.53,0.62,1.35,7.58,2.13,0.38,1.91,0.36,0.61,1.21,1.03,0.2,0.52,0.04,0.26,0.04,0.33,0.05,0.21,0.23,0.08,0.25,0.19,0.14,0.49,0.07,0.08,0.07,0.07,0.14,0.14,0.18,0.06,0.08,0.03,0.17,0.34,0.12,0.15,0.07,0.05,0.16,,0.03,0.03,0.1,0.14,0.08,,0.08,,,0.04,0.06,,0.13,,0.03,,0.15,0.12,0.13,0.56,,0.19,0.27,0.31,0.16,0.15,0.38,0.14,0.3,0.2,,,,0.1,0.22,0.11,,,0.19,,,0.17,0.29,0.15,0.1,0.06,0.13,0.24,0.18,0.3,0.14,0.22,0.3,0.8,0.38,0.16,0.06,,,0.08,,,,,,,0.13,,0.13,,0.15,,,,,,0.16,0.81,0.9,0.52,0.4,0.33,0.7,0.71,0.7,1.15,0.73,1.08,0.64,0.83,7.25,0.91,1.46,0.62,0.37,0.46,0.24,11.38,2.26,1.07,0.55,5.79,0.35,0.24,0.38,0.33,0.32,0.2,0.33,0.23,0.51,0.2,0.1,0.31,0.12,0.25,0.05,0.17,0.24,0.08,0.13,,0.36,0.12,,,0.07,,0.11,0.07,0.1,0.08,,0.08,0.17,0.4,,,,,,0.08,,,,,,,,,,0.05,,,,,,,,,,,0.05,,0.07,,,0.1,0.21,,0.04,0.03,0.04,,,,,,,,,0.14,0.1,,,0.11,0.03,,,0.07,,,0.09,0.09,,,0.13,0.09,0.05,,0.04,0.03,,0.12,,0.06,0.06,,0.03,0.1,0.04,0.07,0.06,0.07,,0.04,,,0.05,,,,,,0.06,,,0.09,,,0.1,,,0.06,,,,,,,0.15,,,0.2,0.19,0.04,0.14,0.04,,,0.21,0.13,0.19,0.1,0.18,0.23,0.23,0.59,0.33,0.06,0.12,0.13,0.3,0.2,,,0.22,0.16,0.13,0.15,,0.09,0.08,,0.11,,0.1,,,,,0.28,0.19,0.08,0.06,0.07,0.24,0.09,,0.09,0.32,0.07,,0.15,0.08,,0.09,0.09,0.66,0.05,,0.05,,0.08,0.02,
Xingtaishi_130500,1.2,1.1,17.04,1.0,0.66,18.98,,1.93,0.82,0.49,1.87,0.7,8.75,0.38,0.55,1.36,1.57,0.32,0.26,2.33,0.2,0.73,0.35,0.81,0.16,0.23,0.08,0.09,0.07,0.16,0.13,0.13,0.17,0.08,0.16,0.1,0.11,0.15,,,0.09,0.06,0.13,0.04,0.1,,0.06,,0.09,0.34,0.07,,0.03,0.08,0.07,,,,,0.11,,,,,,,,0.22,0.1,0.05,,,,0.08,,0.21,,,0.12,0.16,0.1,0.17,0.12,0.09,0.1,0.19,,,,0.09,0.11,,,,,,,0.09,0.08,0.1,,0.06,0.15,,,0.12,0.07,,0.12,0.12,0.11,,0.06,,,,,,,,,,0.08,,0.13,,,,,,,,,0.53,0.44,0.43,0.2,0.31,0.28,0.56,0.54,0.66,0.35,0.4,0.38,1.9,8.4,0.48,0.59,0.25,0.13,0.21,0.08,0.71,0.76,0.39,0.16,0.43,0.16,0.08,0.19,0.22,0.14,0.18,0.1,0.21,0.17,0.1,,0.18,0.13,,0.03,0.11,0.12,,,0.1,0.11,,,,0.07,,,,,,,0.08,,,,,,,,,,0.08,,,,,,,,,,,,,0.06,,,,,,,,,,,0.11,,,,,,,,,,,,,0.05,,,,,,0.1,,,0.07,,,,,,,,,,,,,,,,,,,0.03,,,0.07,,,,,,0.04,,,,,,,,,,,0.04,,,0.04,,,,,,,,,,,,,0.06,,0.19,,,,0.1,0.13,0.13,0.06,0.08,0.11,0.09,0.66,0.19,0.06,,,0.13,,,,0.2,,,,,,,0.06,,,,,0.03,,0.25,0.11,0.09,,0.07,,0.09,,,,0.18,0.05,,,0.08,,,,0.06,,,,,,0.11,
Baodingshi_130600,7.83,3.48,15.03,2.85,1.75,2.61,2.95,,6.76,2.81,11.55,7.44,9.43,0.58,3.01,1.94,0.55,0.38,2.2,0.45,0.4,4.6,0.45,0.41,0.97,0.59,0.1,0.83,0.29,0.58,0.35,0.63,0.86,0.17,0.78,0.55,0.24,0.31,0.28,0.12,0.1,0.17,0.31,0.2,0.35,0.14,0.31,0.19,0.45,0.69,0.24,0.31,0.17,0.1,0.16,0.18,0.09,0.22,0.16,0.25,0.19,0.18,0.35,0.08,0.19,0.21,0.18,0.11,0.28,0.12,0.11,0.1,,,0.1,0.25,,,0.14,0.16,0.13,0.14,0.12,0.09,0.11,0.17,,,,,,,,,,,0.08,0.1,,0.13,0.09,0.08,0.11,,0.09,,0.09,0.24,0.06,0.07,0.34,,,,,,,,,,0.08,,0.08,,,0.16,0.08,0.17,,,,,,0.43,0.38,0.41,0.18,0.78,0.53,0.59,0.3,0.39,0.5,0.33,0.42,0.93,0.83,1.16,0.57,0.25,0.23,0.25,0.1,0.64,0.4,0.35,0.16,0.64,0.25,0.22,0.18,0.27,0.29,0.24,0.31,0.29,0.22,0.14,,0.18,0.15,,0.05,0.24,0.13,0.08,0.14,0.11,0.18,0.15,0.07,,0.07,,,,,,,0.07,0.15,0.21,,0.1,,,0.09,0.07,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.07,,,,,0.08,,,,,0.22,,0.05,0.14,0.09,0.22,0.1,,,,0.09,,,,,0.18,0.18,,0.17,0.09,0.07,,,0.05,0.06,0.14,0.07,,,0.06,0.03,0.04,,0.1,,,,,,,,,,,,0.08,0.07,,0.05,,,0.02,,0.05,0.07,0.03,,,,,0.12,,,,0.03,,,0.04,0.09,,,,0.17,0.15,0.12,0.06,0.18,0.15,0.18,0.46,0.35,0.13,0.12,0.15,0.08,0.14,0.15,0.09,,0.09,,0.29,0.13,0.12,0.09,0.06,0.1,,0.15,,,,0.08,0.24,0.16,0.02,0.09,0.18,0.15,0.12,,0.21,0.22,,,0.12,0.08,,0.07,0.09,,,,0.1,0.04,,0.02,
Zhangjiakoushi_130700,3.38,0.9,1.85,1.69,0.86,0.37,0.31,2.16,,3.82,0.68,0.81,0.54,0.16,7.86,0.17,,,2.37,0.12,,0.39,0.12,0.07,1.0,1.11,0.15,0.53,0.15,1.63,0.05,0.64,8.33,0.08,12.7,0.1,,,,,,,0.13,,0.1,,,,0.21,0.09,,,0.02,0.1,0.03,,,,,0.09,,,0.04,,0.07,0.04,,,,0.05,0.02,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.14,0.07,0.09,,0.08,0.08,,,,0.14,0.07,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.06,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.05,,,,,,,,,,,,,,,,,,,,,
Chengdeshi_130800,2.35,0.95,1.0,5.51,3.22,0.16,0.1,0.64,2.63,,0.44,0.91,0.22,,0.09,0.07,0.09,0.07,,,,0.08,,0.05,0.09,,,7.16,0.32,0.08,0.07,0.17,0.5,0.2,5.02,,0.14,0.15,0.08,0.08,0.1,0.11,0.23,0.16,0.4,0.16,0.18,0.08,5.19,0.4,,0.08,0.06,0.08,0.05,,0.02,0.09,,,,,,,,0.04,0.07,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.06,,0.08,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.05,,,,,,,0.04,,,,,,,,,0.09,,,,,,,,,,,,,,0.07,,,,0.06,,,,0.05,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,
