GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,17.33,7.25,12.03,11.34,9.39,5.81,28.75,37.66,33.61,8.12,53.93,8.63,3.13,7.99,3.98,3.04,2.39,3.25,1.37,3.96,2.48,4.42,1.69,6.81,4.65,1.5,9.15,4.25,1.77,5.33,2.58,5.41,2.77,3.25,1.4,3.52,5.09,1.94,1.47,1.56,2.33,3.3,2.01,3.43,1.24,2.63,0.93,5.19,6.5,2.89,2.23,1.13,1.73,2.12,1.42,1.4,1.83,2.98,4.22,2.65,2.19,2.84,1.45,2.66,2.25,2.47,1.67,3.48,1.71,1.14,1.34,3.07,1.98,0.93,1.49,0.79,0.86,1.16,1.2,0.85,0.82,0.84,1.24,0.59,0.69,1.67,0.92,0.92,0.48,0.36,0.4,0.53,0.54,0.46,0.68,0.36,1.6,1.12,0.8,0.71,0.69,0.68,0.58,1.33,1.12,0.5,1.47,0.77,0.56,0.91,0.71,0.47,1.3,0.86,0.57,0.51,0.58,0.28,0.47,0.42,0.36,1.7,1.91,0.63,1.12,0.55,0.49,0.72,0.72,0.45,0.74,0.48,3.2,4.2,1.51,1.53,2.19,3.82,1.91,1.9,2.42,3.86,1.16,1.64,3.7,3.92,1.96,3.6,2.01,1.07,2.15,1.49,3.18,2.03,1.46,1.37,3.6,1.35,1.31,1.98,2.01,2.0,3.15,2.34,2.4,0.87,2.23,0.56,2.1,1.4,1.37,0.2,0.7,0.59,0.7,0.64,0.55,1.16,0.72,0.54,0.53,0.29,0.23,1.41,0.78,0.42,0.73,0.53,0.62,0.91,0.93,0.29,0.61,0.33,0.59,0.35,0.61,0.8,0.25,1.32,0.74,0.26,0.21,0.17,0.37,0.08,0.13,0.22,0.14,0.09,0.11,0.1,0.08,0.18,0.15,0.27,0.22,0.06,0.64,0.35,1.12,0.17,0.75,0.26,0.15,0.09,0.16,0.12,0.1,0.06,0.08,0.03,1.22,2.4,1.85,0.38,0.15,0.73,0.46,0.51,0.26,,0.04,0.23,0.02,0.23,0.15,0.07,0.61,0.5,,2.03,1.88,0.21,0.31,0.43,0.25,1.1,0.91,0.2,0.16,0.38,0.52,0.23,0.52,0.25,0.6,0.16,0.89,0.21,0.31,0.27,0.5,0.92,0.22,0.39,0.3,0.19,0.27,0.7,0.36,0.2,1.02,0.17,0.17,0.32,0.19,1.07,0.17,0.09,0.14,0.23,0.24,1.1,0.47,0.69,0.06,0.12,1.29,0.09,0.18,0.49,0.2,,0.31,1.26,0.28,1.14,0.3,0.89,1.07,1.43,1.18,0.7,0.47,1.35,1.12,0.37,0.46,1.26,0.19,1.77,0.64,1.43,1.56,0.62,1.3,0.27,0.15,1.41,0.32,0.15,0.05,0.27,0.09,,0.46,1.35,0.72,0.37,0.23,0.93,1.6,1.04,0.12,1.07,0.22,0.09,1.13,0.52,0.03,0.49,0.25,0.04,0.02,0.12,0.45,0.15,0.86,0.02,
Tianjinshi_120000,8.28,,3.24,29.23,8.71,5.94,2.64,5.38,3.64,6.77,18.34,16.27,3.95,0.73,2.47,0.95,0.68,0.3,0.99,0.77,0.71,1.17,0.83,0.69,1.13,0.84,0.23,2.43,1.27,0.52,1.28,0.75,1.19,0.86,0.72,0.29,1.25,2.08,1.28,0.62,0.54,0.8,1.6,1.05,1.27,0.47,1.12,0.59,2.16,3.74,1.01,1.09,0.59,0.6,1.19,0.49,0.46,0.82,0.84,1.25,1.4,0.44,0.58,0.36,0.72,0.54,0.58,0.32,0.71,0.54,0.58,0.6,0.59,0.38,0.24,0.67,0.33,0.29,0.38,0.57,0.27,0.33,0.34,0.14,0.22,0.33,0.33,0.35,0.35,0.14,0.14,0.11,0.22,0.08,0.32,0.21,0.16,0.32,0.37,0.28,0.15,0.15,0.27,0.18,0.23,0.35,0.16,0.6,0.25,0.14,0.3,0.15,0.09,0.23,0.27,0.18,0.09,0.15,0.06,0.1,0.15,0.05,0.27,0.25,0.1,0.29,0.08,0.11,0.17,0.08,0.1,0.18,0.12,1.33,1.43,1.0,0.58,1.68,1.33,1.03,0.83,1.09,1.2,0.6,0.68,4.62,1.93,3.54,1.3,0.39,0.32,0.53,0.28,1.3,0.97,0.6,0.3,1.6,0.27,0.4,0.29,0.64,0.61,0.39,0.54,0.49,0.26,0.4,0.1,0.35,0.16,0.16,0.04,0.35,0.19,0.15,0.23,0.22,0.29,0.33,0.04,,,,0.26,0.11,0.11,,,0.14,0.27,0.08,0.22,,,,,,0.17,0.04,0.2,0.16,0.04,0.04,,0.11,,0.03,0.05,,0.02,0.04,0.07,,0.05,0.03,,0.07,,0.2,0.05,0.36,,0.06,0.12,0.01,0.02,0.04,0.04,0.03,0.02,,0.03,0.22,0.4,,0.14,,0.18,,0.2,0.05,0.06,,0.05,0.02,,,0.02,0.12,,,0.4,0.28,0.03,,0.14,0.09,0.2,0.09,0.17,0.05,0.09,0.08,0.05,0.07,0.04,0.09,0.06,0.07,0.05,0.03,0.02,0.09,0.14,0.04,0.14,0.16,0.06,,,0.11,0.08,0.15,0.05,0.02,0.14,0.06,0.21,,0.01,0.07,0.08,0.03,0.3,0.03,0.08,0.03,0.12,0.19,,0.07,0.05,0.03,,,0.26,0.08,0.2,0.09,0.13,0.23,0.43,0.37,0.32,0.05,0.41,0.22,0.12,0.29,0.44,0.19,0.19,0.32,0.2,0.6,0.1,0.28,0.1,0.1,0.19,0.03,0.03,0.1,0.11,0.09,,0.05,0.23,0.13,0.05,0.05,0.14,0.25,0.08,0.08,0.29,0.13,0.03,0.15,0.19,,0.04,0.03,0.04,0.04,,0.13,0.03,0.08,0.07,
Shijiazhuangshi_130100,2.21,2.29,,3.86,3.98,10.84,27.79,15.6,5.86,4.9,7.23,1.87,19.97,1.41,0.88,11.53,0.78,0.54,0.7,1.97,0.61,3.87,0.75,1.01,0.59,0.78,0.18,0.55,0.21,0.35,0.31,0.33,0.53,0.19,0.47,0.26,0.31,0.3,0.19,0.07,0.13,0.16,0.25,0.23,0.46,0.1,0.2,0.06,0.21,0.45,0.23,0.11,0.1,0.08,0.23,,0.09,0.17,0.16,0.24,0.07,0.04,0.02,0.07,0.06,0.02,0.03,0.07,0.06,0.04,0.1,0.18,0.2,0.18,0.14,0.31,0.1,0.11,0.16,0.2,0.12,0.16,0.07,0.09,0.1,0.08,0.16,0.13,0.22,0.09,0.11,0.08,0.11,,0.09,0.12,,0.17,0.08,0.11,0.06,0.06,0.13,,,0.13,0.05,0.13,0.12,0.06,0.13,0.05,0.04,0.1,0.11,,0.05,0.16,0.05,,,0.04,0.21,,,,,0.11,,,,,,0.76,0.53,0.39,0.17,0.45,0.56,0.54,0.38,0.55,0.46,0.28,0.36,1.25,1.13,0.57,0.41,0.44,0.26,0.4,0.14,0.74,0.26,0.45,0.28,0.59,0.23,0.24,0.21,0.32,0.22,0.21,0.24,0.3,0.47,0.21,0.06,0.35,0.19,0.16,,0.2,0.15,0.1,0.06,0.13,0.08,0.14,0.17,0.1,0.08,0.07,0.12,0.05,0.04,0.08,0.05,0.1,,0.07,0.07,,,,,0.07,0.11,0.05,0.1,,0.1,0.04,,0.06,0.02,0.03,,0.03,,,,0.02,,,0.15,0.11,0.02,0.1,0.09,0.32,,0.16,0.14,0.05,0.02,,,0.02,,,0.05,0.07,0.13,,0.11,,0.04,0.03,0.06,0.14,,,0.01,0.02,,0.05,0.04,0.23,,,0.26,0.15,,,0.11,0.04,0.14,0.12,0.05,,,0.1,0.03,,0.05,0.06,0.02,0.05,0.03,0.03,,,0.11,0.06,,,0.1,0.06,,,0.04,0.09,0.05,,0.02,,0.06,,,0.04,,,0.08,0.04,0.16,,,0.09,0.06,0.03,0.02,0.03,,,0.16,0.03,0.26,0.06,0.16,0.2,0.19,1.03,0.4,,0.3,0.07,0.12,0.2,0.25,0.26,0.24,0.06,0.21,0.14,0.04,0.06,0.05,0.02,0.1,0.05,,,,,,0.11,0.18,0.08,0.11,0.07,0.23,0.1,0.04,0.08,0.15,0.04,0.06,0.41,0.07,0.03,0.03,,,,,0.01,0.03,,0.02,
Tangshanshi_130200,1.89,10.3,2.42,,29.31,1.17,0.91,1.58,2.79,13.32,2.14,1.78,1.18,0.24,1.45,0.47,0.37,0.08,0.31,0.72,0.16,0.53,0.42,0.67,0.19,0.28,0.08,2.2,0.46,0.27,0.23,0.16,0.41,0.24,0.37,0.47,0.54,0.78,0.93,0.45,0.42,0.71,0.96,0.75,0.56,0.53,0.92,0.32,2.27,2.9,0.29,0.47,0.34,0.87,0.49,0.27,0.3,0.23,0.13,0.34,0.38,0.13,,0.29,0.23,0.16,0.16,0.25,0.26,0.14,0.25,0.24,0.1,,0.05,0.11,0.07,,0.11,0.11,,0.11,0.08,0.05,0.06,,,,,,,,,0.06,0.14,,,,,,,0.08,0.04,0.05,,,,0.12,0.04,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.24,0.23,0.15,0.15,0.55,0.31,0.3,0.2,0.28,0.41,0.2,0.23,0.47,0.33,0.92,0.24,0.07,0.08,0.14,0.09,0.23,0.2,0.24,0.13,0.28,0.06,0.06,0.06,,0.13,,0.09,0.11,0.08,,,,0.1,,0.02,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.03,,,,,,0.03,0.07,0.08,,,,,,,0.02,,0.05,0.15,,,,0.06,0.03,0.06,,0.03,,0.01,,,0.1,,,,,,,0.03,0.02,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.03,,,0.05,,,,,,0.46,,,,,,,,0.08,,,0.1,,0.25,,,,,0.11,0.1,0.16,,,,0.08,,,0.08,,,0.15,,,,,,,0.02,0.03,,0.02,,,,0.06,0.2,0.03,0.05,,0.07,,0.08,0.75,0.04,,0.08,,,,,0.02,0.03,,,,0.08,,
Qinhuangdaoshi_130300,0.76,1.27,0.97,12.69,,0.3,0.2,0.63,0.63,3.83,0.64,0.44,0.37,0.05,0.41,0.11,0.06,,0.14,0.2,,0.09,,,0.06,0.09,0.03,0.53,0.31,0.03,0.29,0.07,0.1,0.1,0.06,0.08,0.52,0.58,0.35,0.18,0.53,0.42,1.1,0.56,0.54,0.26,0.58,0.16,1.28,15.3,0.31,0.37,0.21,0.18,0.39,0.25,0.22,0.27,0.33,0.82,0.42,0.13,0.05,0.12,1.4,0.49,0.3,0.18,0.18,0.28,0.31,0.18,,,,,,,,0.08,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.09,0.13,0.06,,0.12,0.15,0.11,,0.12,0.18,0.13,0.07,0.13,0.1,0.17,0.09,,,,,0.05,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,,,,,,,,,,,,,
Handanshi_130400,1.63,2.6,7.34,1.0,0.69,,18.55,1.84,0.8,0.5,1.31,0.58,1.86,0.46,0.35,1.16,6.48,1.39,0.25,1.74,0.45,0.44,1.16,0.68,0.2,0.26,0.05,0.21,0.09,0.23,0.11,0.1,0.22,,0.14,,0.13,0.11,0.15,0.03,0.07,0.05,0.15,0.05,0.13,0.03,0.08,0.07,0.08,,0.05,0.05,0.11,,0.14,,0.04,0.06,0.06,,0.05,,0.05,0.01,0.03,0.1,0.03,,,0.02,,0.06,,,0.07,0.22,0.07,0.07,0.08,0.16,0.05,0.09,0.16,0.03,0.09,0.07,,,,0.06,0.08,,,,,,,0.08,0.18,0.06,0.06,0.05,0.05,,0.06,,0.06,0.12,0.09,0.32,0.11,,,,,,,,0.03,,0.04,,,0.1,,0.09,,,,,,,,0.48,0.54,0.29,0.35,0.32,0.25,0.61,0.39,0.73,0.3,0.52,0.38,0.66,6.3,0.28,0.84,0.43,0.24,0.45,0.17,8.54,1.49,0.79,0.35,4.6,0.23,0.16,0.13,0.24,0.25,0.14,0.22,0.2,0.38,0.14,0.13,0.21,0.2,0.1,0.03,0.08,0.09,0.06,,0.31,0.17,,,,0.08,,,,0.09,,,0.06,0.09,0.13,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.15,0.02,,0.16,,,,,,,0.03,,,,,,0.07,,,,,,,0.01,,,,,,,,,0.06,,,,0.02,0.05,0.06,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.02,,,0.03,,,0.03,,,0.08,,,0.04,,,,0.03,,,0.13,0.03,0.12,0.05,0.14,0.25,,0.37,0.29,0.05,0.08,,,0.04,0.08,,,0.06,0.09,0.11,,,,,0.06,,,,,0.09,,0.05,0.05,0.04,0.07,0.05,0.05,,0.02,0.16,,0.05,,0.19,0.07,,0.08,,,0.05,,,,,,
Xingtaishi_130500,0.76,0.91,13.35,0.67,0.5,16.22,,1.51,0.44,0.33,1.32,0.39,7.05,0.3,0.19,1.03,1.29,0.45,0.11,1.53,0.17,0.58,0.38,0.5,0.11,0.1,0.02,0.13,0.04,0.14,,0.15,0.14,,0.08,,,,0.06,,0.05,0.07,0.06,0.03,0.11,0.03,0.07,0.04,0.11,0.12,,,0.04,0.04,,,,0.02,,,,,,,,,,,0.04,,,,,,,0.12,,0.07,,0.06,,0.06,,,,0.11,,,,,,,,,,,,,0.09,0.05,,,0.04,,0.13,,0.05,,0.04,,0.09,,0.04,,,,,,,,,,,,,,,,,,,,,0.47,0.21,0.24,0.2,0.19,0.13,0.3,0.36,0.28,0.11,0.1,0.28,1.69,6.53,0.28,0.25,0.16,0.06,0.15,0.1,0.51,0.22,0.27,0.19,0.38,0.14,0.12,,0.18,0.1,0.1,,,0.08,,,,0.09,0.1,0.02,,,,,0.14,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.02,,,,,,,,,,,,,,,,,,0.08,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.08,0.04,0.06,0.14,,0.47,0.08,0.04,,,,0.07,,,,0.04,,0.08,0.03,,0.05,,,,,0.05,0.02,,,0.1,0.05,0.05,,,0.07,,0.02,0.04,0.07,0.06,,,,,0.03,,,,,0.01,,,,
Baodingshi_130600,7.93,3.68,16.71,3.09,2.34,2.81,2.92,,5.79,3.34,11.82,7.14,8.33,0.51,2.94,1.64,0.47,0.33,2.0,0.72,0.58,4.54,0.39,0.51,0.76,0.7,0.16,1.06,0.26,0.83,0.35,0.62,1.12,0.19,0.9,0.18,0.26,0.4,0.46,0.12,0.07,0.2,0.45,0.25,0.33,0.16,0.18,0.15,0.42,0.74,0.23,0.2,0.13,0.18,0.29,0.17,0.25,0.36,0.24,0.21,0.19,0.09,0.17,0.05,0.16,0.19,0.09,0.07,0.08,0.16,0.12,0.18,0.14,0.1,0.06,0.18,0.05,0.09,0.14,0.14,0.1,0.11,0.13,0.06,0.08,0.09,,0.1,,0.09,,,0.12,,,0.11,0.05,0.09,0.06,0.08,0.1,0.04,0.11,0.09,,0.12,,0.21,0.04,0.08,0.19,,0.06,,,,,,0.05,0.06,,,0.09,,0.07,0.09,0.06,,,,0.08,,,0.42,0.28,0.34,0.18,0.56,0.46,0.48,0.34,0.31,0.27,0.27,0.32,0.88,0.74,0.77,0.41,0.23,0.23,0.29,0.18,0.57,0.6,0.34,0.21,0.65,0.29,0.16,0.2,0.33,0.28,0.23,0.27,0.34,0.15,0.15,,0.28,0.22,0.14,,0.17,0.13,0.09,0.1,,0.19,0.08,,,0.08,,0.07,,0.04,,,0.12,0.08,0.14,,,,0.07,,,0.07,,,,,,,0.03,0.02,,,,,,,,,,,,,0.04,,0.14,0.02,0.08,0.08,,,0.04,,,,0.03,0.12,0.05,0.12,,,,0.08,0.03,0.08,0.05,0.06,,0.02,,,,,0.12,0.06,0.06,0.2,0.09,,0.02,,0.03,0.09,0.12,0.03,,,0.08,0.05,0.04,0.06,0.07,,0.13,0.03,,0.03,0.04,,,,,,,,,,0.06,,0.03,,,0.09,0.06,,,,,0.08,0.04,0.04,,0.05,0.04,0.03,,0.02,,,,0.14,0.05,0.15,0.05,0.08,0.11,0.35,0.33,0.14,0.07,0.15,,,0.17,0.09,,0.27,0.09,0.15,0.1,0.07,0.07,0.06,,0.08,0.03,0.03,,0.05,,,0.13,0.12,0.18,0.09,0.05,0.07,0.11,0.06,0.04,,0.03,0.03,0.09,0.05,0.03,,0.03,,,,,0.07,,0.02,
Zhangjiakoushi_130700,3.49,1.04,2.02,1.23,0.82,0.41,0.36,2.23,,3.99,0.71,0.75,0.5,0.14,8.3,0.08,0.1,0.17,2.19,0.06,0.14,0.37,0.09,0.09,1.25,1.05,0.21,0.68,0.06,1.36,0.08,0.6,10.15,0.04,18.86,0.18,0.08,0.13,0.08,0.04,,,0.09,0.05,0.04,,0.09,0.04,0.09,0.09,,0.06,0.03,,0.03,,,0.12,,,,,,,,,,,0.04,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,0.06,,0.08,,0.05,0.08,0.09,,,,0.05,,0.15,0.08,0.13,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,0.07,,,,0.07,0.1,,,,0.03,,,,,0.02,,,,,,,0.07,0.1,,,,,,,0.27,,,,,,,,0.02,,,,,,0.02,
Chengdeshi_130800,1.93,0.96,1.13,5.74,3.69,0.18,0.1,0.71,2.99,,0.39,0.69,0.27,,0.14,,,0.08,0.04,,,0.04,,0.1,0.14,0.06,0.05,9.13,0.84,0.12,,0.06,0.63,0.33,5.3,,0.12,0.19,0.15,0.06,0.07,0.04,0.23,0.26,0.3,0.05,0.25,0.11,4.99,0.58,0.07,,0.03,0.08,0.07,0.17,0.04,0.35,0.06,0.11,0.04,0.06,0.05,,0.08,0.02,,,0.04,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.06,0.07,,,,,,,0.1,,0.07,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.05,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.04,0.05,,,,,,,0.03,,,,,,,,
