GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,12.35,6.15,10.87,11.63,6.7,4.23,25.19,27.98,29.06,7.47,47.12,6.81,2.36,7.07,2.63,2.61,1.86,2.81,1.16,2.56,2.19,2.78,1.25,5.67,4.63,1.15,9.65,3.6,1.67,4.19,3.33,4.33,2.75,4.93,1.64,2.47,3.44,1.76,1.52,1.72,2.55,2.55,2.1,2.76,1.08,2.2,1.01,3.68,5.87,2.68,2.85,1.15,2.77,1.74,2.21,1.98,1.75,2.59,3.85,3.3,2.57,2.5,1.9,2.47,2.53,2.58,1.53,3.95,1.97,1.39,1.66,1.86,1.37,0.61,1.11,0.56,0.59,0.75,0.89,0.52,0.71,0.94,0.42,0.61,0.59,1.22,0.89,0.7,0.36,0.43,0.32,0.5,0.7,0.8,0.66,0.39,1.05,1.03,0.74,0.52,0.47,0.5,0.33,0.99,1.31,0.39,1.01,0.53,0.52,0.78,0.74,0.36,1.15,1.06,0.75,0.56,0.61,0.41,0.77,0.26,0.49,1.04,1.06,0.34,0.71,0.3,0.53,0.56,0.82,0.53,0.72,0.54,2.06,2.6,1.55,1.28,1.87,2.89,1.57,1.73,2.15,3.21,1.17,1.18,2.9,3.02,1.47,2.38,1.39,0.83,1.65,1.07,2.29,1.46,1.16,1.03,2.5,0.93,0.83,0.98,1.94,1.49,2.63,2.19,2.08,0.57,1.18,0.49,1.59,1.21,1.16,0.14,0.72,1.24,0.54,0.63,0.45,1.03,0.67,0.31,0.31,0.27,,0.83,0.52,0.36,0.52,0.29,0.61,0.55,0.66,0.21,0.32,0.33,0.36,0.55,0.35,0.56,0.19,0.75,0.48,0.25,0.17,0.15,0.42,0.22,0.27,0.17,0.12,0.08,0.17,0.17,0.13,0.14,0.16,0.14,0.19,0.11,0.42,0.41,1.08,0.27,0.79,0.48,0.14,0.09,0.22,0.11,0.12,0.07,0.09,0.12,1.4,3.11,,0.45,0.25,2.06,0.96,1.36,0.25,0.13,0.16,0.46,0.41,0.08,0.14,0.14,1.19,0.28,0.06,1.56,1.24,0.29,0.31,0.45,0.28,0.99,0.71,0.18,0.21,0.37,0.54,0.11,0.36,0.4,0.48,0.16,0.76,0.18,0.77,0.24,0.41,0.75,0.12,0.47,0.4,0.22,0.38,0.46,0.32,0.21,0.82,0.22,0.27,0.42,0.29,1.21,0.21,0.05,0.22,0.2,0.09,0.92,0.67,0.58,0.28,0.41,1.88,0.49,0.14,0.68,0.3,0.2,1.01,1.52,0.54,0.59,0.39,0.77,0.65,1.36,1.09,0.76,0.35,1.42,0.45,0.67,0.74,1.47,0.66,0.99,0.82,1.34,1.47,0.64,1.14,0.42,0.34,1.24,0.29,0.15,0.23,0.14,0.27,0.73,0.54,1.5,0.65,0.43,0.33,0.49,1.26,0.87,0.3,0.52,0.3,0.05,1.0,0.47,0.1,0.98,0.3,0.38,0.1,0.39,0.31,0.22,,0.08,0.09
Tianjinshi_120000,4.61,,2.47,24.2,7.34,5.59,1.98,4.44,3.59,6.23,15.3,13.61,3.16,0.55,2.08,1.02,0.88,0.3,0.88,0.64,0.59,0.61,0.83,0.57,1.11,0.91,0.33,2.63,1.21,0.55,1.79,0.82,1.09,0.55,0.93,0.18,0.79,1.51,0.84,0.65,0.6,0.87,1.27,0.77,0.8,0.4,0.72,0.88,1.23,2.89,0.86,1.11,0.53,0.77,0.9,0.9,0.49,0.64,0.86,1.15,1.62,0.68,0.73,0.49,0.88,0.55,0.78,0.64,1.07,0.49,0.72,0.51,0.4,0.29,0.23,0.52,0.18,0.23,0.29,0.43,0.21,0.37,0.29,0.19,0.34,0.35,0.28,0.34,0.25,0.16,0.17,0.13,0.19,0.1,0.45,0.2,0.15,0.24,0.29,0.2,0.13,0.1,0.13,0.2,0.28,0.76,0.11,0.73,0.19,0.08,0.22,0.28,0.09,0.24,0.41,0.21,0.13,0.22,0.1,0.21,0.12,0.17,0.21,0.48,0.06,0.3,,0.17,0.12,0.11,0.09,0.17,0.09,0.94,0.97,0.76,0.45,1.35,1.16,0.93,0.76,0.95,1.25,0.47,0.56,3.44,1.46,2.97,1.19,0.29,0.36,0.38,0.27,0.89,0.89,0.54,0.7,1.38,0.26,0.21,0.25,0.56,0.54,0.47,0.46,0.49,0.06,0.24,0.08,,0.33,0.17,,0.12,0.19,0.12,0.19,,0.19,0.23,,0.18,0.1,0.17,0.15,0.06,0.08,,,,0.17,0.45,0.06,0.09,,0.08,0.11,0.22,0.11,,0.12,0.12,,,,0.14,,0.05,,,0.05,,,,,,,0.07,0.05,0.1,0.1,0.49,0.04,0.15,,0.07,,,0.05,,0.05,,0.05,0.2,0.66,,0.12,,0.36,,0.28,0.21,,,0.14,,,,0.11,0.18,0.07,0.06,0.47,0.27,,0.04,0.04,0.05,0.09,0.17,0.09,0.07,0.07,0.11,0.03,,0.07,0.11,0.03,0.18,,0.06,0.05,0.04,0.13,0.07,0.1,0.09,0.06,,0.09,,,0.25,0.05,,,,0.2,0.08,0.03,0.2,0.06,,0.34,0.06,0.12,0.07,,0.32,,0.07,,,0.1,0.45,0.3,0.04,0.2,0.12,0.15,0.19,0.39,0.4,0.23,0.07,0.3,,0.25,0.29,0.51,0.24,0.32,0.39,0.29,0.8,0.13,0.44,0.08,0.3,0.31,0.15,0.11,0.42,0.11,,,0.15,0.35,0.3,0.04,0.12,0.08,0.47,0.15,0.13,0.31,0.21,0.17,0.22,0.43,0.21,0.61,0.72,0.38,0.05,0.17,0.15,,0.08,0.1,
Shijiazhuangshi_130100,2.06,1.96,,3.58,3.5,9.6,26.9,14.45,5.68,4.18,6.72,1.87,18.93,1.23,1.15,10.66,0.85,0.6,0.61,1.94,0.53,3.17,0.59,0.98,0.55,0.55,0.33,1.02,0.64,0.36,0.21,0.32,0.73,0.3,0.66,0.39,0.3,0.36,0.26,0.09,0.16,0.17,0.25,0.24,0.17,0.13,0.11,0.13,0.31,0.39,0.22,0.26,0.2,0.09,0.26,0.13,0.09,0.31,0.31,0.31,0.22,0.14,0.26,0.12,0.24,0.11,0.12,0.2,0.2,0.17,0.07,0.17,0.23,0.21,0.12,0.28,0.08,0.13,0.16,0.13,0.18,0.41,0.21,0.09,0.17,0.17,0.2,,,0.14,0.13,0.12,0.19,0.1,,,,0.15,0.22,0.12,0.13,0.08,0.09,0.06,0.1,0.29,0.12,0.21,0.1,0.08,0.13,0.07,0.07,0.13,0.15,0.14,,0.15,0.07,0.09,,,0.21,0.35,0.09,,0.09,0.12,,0.11,0.12,,,0.58,0.51,0.43,0.35,0.6,0.69,0.53,0.39,0.45,0.51,0.27,0.4,1.29,1.05,0.58,0.42,0.39,0.21,0.3,0.2,0.77,0.47,0.46,0.38,0.54,0.21,0.23,0.16,0.37,0.28,0.15,0.29,0.3,0.25,0.19,0.09,0.28,0.18,0.25,0.04,0.14,0.11,0.16,0.09,,0.19,,,0.15,0.17,,0.11,0.08,0.06,,,0.11,,0.25,0.06,0.08,,0.14,0.07,0.1,0.1,,,0.1,0.13,,,,0.1,0.05,,,0.05,,,,,,0.12,0.11,0.05,0.1,0.07,0.24,,0.18,0.08,,0.04,,,,0.04,,0.07,0.1,0.24,,,0.16,,0.04,0.08,,,,,,,0.04,,,,0.13,0.34,0.17,,0.08,0.12,0.06,0.18,0.17,0.06,0.03,0.12,0.07,0.02,0.06,0.12,,,0.18,0.04,,,0.06,0.11,,0.07,0.06,,,,0.08,0.06,0.13,,0.05,,,0.07,0.04,,,0.06,,0.17,,,,0.02,0.24,0.09,0.03,,,0.2,,0.31,0.09,0.11,0.09,0.17,0.2,0.17,1.07,0.25,0.13,0.24,0.12,,0.15,0.31,0.24,0.26,0.14,0.2,0.12,0.1,0.07,0.13,0.04,0.21,,,,0.02,0.21,,0.16,0.39,0.16,0.16,0.12,0.08,0.15,,0.19,,0.07,0.05,0.28,0.06,,0.04,0.15,0.13,0.03,0.09,0.03,,0.16,0.05,
Tangshanshi_130200,1.56,8.72,2.36,,21.47,1.56,1.05,1.86,2.67,12.72,2.51,2.01,1.37,0.21,1.7,0.41,0.29,0.21,0.39,0.6,0.16,0.39,0.3,0.62,0.19,0.47,0.16,1.73,0.55,0.32,0.41,0.2,0.58,0.26,0.4,0.19,0.47,0.62,0.74,0.29,0.19,0.51,1.11,0.72,0.69,0.4,0.68,0.26,2.61,2.11,0.28,0.42,0.26,0.96,0.4,0.34,0.33,0.25,0.27,0.32,0.32,0.14,,0.23,0.26,0.37,0.21,0.28,0.24,0.27,0.25,0.57,,,,0.19,,,,0.2,,0.09,,,,,,,,,,,,,,,,,,,,0.07,0.1,,,,,0.18,,,,,0.06,,,,,,,,,,,0.17,,,,0.08,,,,,,0.22,0.25,0.24,0.1,0.45,0.4,0.33,0.26,0.24,0.35,0.19,0.27,0.42,0.37,1.0,0.21,0.08,0.11,,0.09,0.17,0.27,0.2,,0.27,0.06,0.07,,0.3,0.11,,,,0.08,,,,0.11,,,,,,,,,,,,,,,,0.07,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.08,,,,,,,,,,0.19,,,0.08,0.07,,0.05,,,0.05,,,,,,0.23,,,,,,,,,,,,,,,0.02,,,,0.03,0.05,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.13,,,,,,,,,0.07,,,,,,,0.08,,,0.14,0.15,0.05,,0.09,,0.06,,,,,0.08,0.1,,,,,,,0.03,,,,,,,0.26,,,0.04,,,0.05,0.1,0.04,,0.07,0.09,,,,,0.02,0.03,,,,,
Qinhuangdaoshi_130300,0.95,1.34,0.92,10.95,,0.42,0.34,0.82,0.65,3.17,0.62,0.63,0.39,0.09,0.42,0.06,,,0.08,0.05,,0.11,,0.04,0.13,0.19,0.09,0.45,0.3,,0.54,0.06,0.29,0.2,0.12,,0.49,0.64,0.33,0.2,0.34,0.28,1.14,0.33,0.74,0.22,0.52,0.29,1.14,14.21,0.28,0.26,0.15,0.25,0.4,0.39,0.19,0.29,0.65,0.74,0.82,0.21,0.36,0.47,0.56,0.87,0.42,0.44,0.61,0.79,0.35,1.31,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.11,0.08,,0.11,0.23,0.17,0.06,0.07,0.13,,0.09,0.13,0.11,0.2,,,,,,,0.04,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.14,,,,,0.05,,,,,,,,,,,,,,,,,,0.05,,,,,,,,
Handanshi_130400,2.58,3.42,7.81,1.3,0.99,,19.34,2.27,1.25,0.68,1.69,1.08,2.26,0.61,0.44,1.29,5.72,1.64,0.44,1.73,0.37,0.58,1.2,0.82,0.25,0.28,0.14,0.34,0.14,0.33,0.15,0.09,0.27,0.11,0.38,,0.14,0.3,0.14,0.11,0.16,0.09,0.12,0.16,,0.05,0.15,0.12,0.11,0.11,0.09,0.11,0.07,0.04,0.06,,0.09,0.15,,0.08,0.09,0.04,0.03,,,,0.07,,0.06,,0.02,0.05,,0.15,0.15,0.3,,0.18,0.14,0.15,0.11,0.17,0.28,0.1,0.08,0.11,,,,,0.12,,,,0.12,,,0.13,0.25,0.06,0.13,0.05,,0.09,,,0.09,0.11,0.11,0.46,0.12,0.21,,,0.12,,0.1,,,,,,0.12,0.1,0.13,,,,,0.11,,,,0.51,0.69,0.29,0.32,0.31,0.42,0.83,0.53,0.82,0.47,0.88,0.41,0.61,5.93,0.48,0.87,0.47,0.32,0.47,0.3,9.71,1.4,0.91,0.35,5.58,0.25,0.22,0.12,0.22,0.26,0.23,0.22,0.27,0.47,0.11,,0.23,0.57,0.14,0.05,,0.08,,,,0.26,,0.11,,,0.08,0.08,,0.06,0.06,,,0.09,0.46,0.05,,0.1,,,0.07,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.08,0.15,,,,,,,0.03,0.04,,,,,,0.21,,,,,,,,,,,0.12,0.14,0.06,,0.08,,0.04,,,,0.07,,,0.04,,,,0.06,,,0.07,0.02,0.06,,,,,,0.06,,,0.07,0.09,,,0.07,0.03,0.06,,,0.08,,0.04,,,0.09,,,,,0.07,0.06,,,,0.05,,0.17,0.21,0.17,0.12,0.17,0.27,0.11,0.36,0.25,,,0.04,,,0.09,0.09,0.15,0.07,,0.12,,0.1,,,0.22,0.03,0.03,0.04,,,0.12,0.07,0.13,0.22,0.08,,0.07,,,,0.23,,0.02,0.09,,,0.06,0.12,0.06,,,,,,0.02,
Xingtaishi_130500,1.43,1.24,14.36,1.04,0.71,17.94,,1.82,0.72,0.47,1.83,0.67,7.81,0.46,0.38,1.46,0.98,0.56,0.35,1.75,0.18,0.64,0.4,0.57,0.18,0.21,0.13,0.24,0.21,0.22,,0.14,0.25,,0.11,,0.11,0.12,0.05,,0.09,,0.08,0.09,0.1,0.06,0.06,,0.18,0.13,0.07,,0.06,0.07,,,0.06,0.08,0.14,0.08,0.06,,,0.04,0.11,,,0.2,0.06,0.04,,,,,,0.2,,,,0.09,,0.09,0.13,,0.08,0.09,,,,,,,,,,,,0.1,,,0.07,,,,,0.22,,0.12,0.05,0.07,0.16,0.08,,,,,,,,,,,0.11,,,,0.07,0.06,,,,,,0.45,0.34,0.26,0.22,0.23,0.25,0.49,0.32,0.33,0.19,0.36,0.3,1.52,7.09,0.41,0.38,0.18,0.12,0.21,0.17,0.7,0.49,0.31,0.2,0.62,0.15,0.2,0.09,0.21,0.17,,0.16,0.16,0.17,,,0.14,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.04,,,,,,,,,,,0.06,,,0.03,,,0.05,,0.14,,,,0.04,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.03,,0.03,,,,0.11,,0.11,0.15,,0.09,,0.3,0.1,,,,0.15,0.06,,0.09,0.13,,,0.2,,0.07,0.1,,,,,,0.05,,,0.19,0.11,0.09,0.09,,0.2,0.06,,0.11,0.15,0.03,,0.15,,,,,0.06,0.02,,,,,,
Baodingshi_130600,7.65,3.74,14.47,3.24,2.67,2.66,2.93,,6.75,3.28,10.5,7.22,8.1,0.73,4.31,2.32,0.57,0.98,1.91,0.76,0.52,4.76,0.37,0.61,0.93,0.71,0.24,1.14,0.43,0.67,0.25,0.96,1.22,0.29,1.01,0.27,0.32,0.43,0.37,0.17,0.13,0.17,0.27,0.23,0.4,0.18,0.25,0.28,0.62,0.89,0.17,0.19,0.12,0.18,0.18,0.06,0.14,0.29,0.24,0.3,0.24,0.36,0.16,0.06,0.16,0.14,0.2,0.16,0.28,0.21,0.11,0.28,,0.14,0.1,0.17,0.09,,0.17,0.15,0.13,0.16,0.16,0.13,0.17,0.25,,,,0.13,,,,,,,,0.1,0.09,0.06,0.07,0.06,,,0.13,0.15,0.06,0.32,0.08,0.11,0.22,0.11,,,,,0.13,,0.08,0.14,,,,,0.06,0.14,,0.17,,,,,,0.42,0.41,0.31,0.18,0.47,0.45,0.45,0.34,0.33,0.41,0.34,0.43,0.93,0.71,0.95,0.38,0.23,0.24,0.28,0.22,0.53,0.49,0.31,0.26,0.66,0.27,0.2,0.26,0.28,0.3,0.17,0.37,0.26,0.15,0.13,,0.17,0.26,0.14,0.04,0.11,0.11,0.1,,0.09,0.09,0.14,0.18,0.15,0.05,0.08,0.08,,0.06,0.1,,0.08,,,,0.1,0.05,,,0.1,,,,,,,,,,,,,,,,,,,,,0.05,,,0.14,0.05,0.12,0.06,,0.04,0.04,,,,,0.18,0.09,0.23,,0.14,,0.07,0.04,0.08,0.1,,,0.06,0.03,,,0.08,0.31,,0.06,0.23,0.11,0.04,,0.08,0.04,0.1,0.16,0.07,0.05,0.04,,0.07,,0.06,0.09,,0.15,0.07,,,0.09,0.08,0.05,0.06,,0.04,,,0.13,,,0.04,0.04,,0.05,0.07,,,0.06,0.06,0.07,0.27,0.06,0.09,,0.08,0.13,,,,,0.15,,0.18,0.08,0.16,0.07,0.13,0.18,0.22,0.36,0.18,0.13,0.2,0.04,0.09,0.25,0.3,,0.13,0.14,0.12,0.21,0.11,,0.11,,0.14,0.08,0.03,0.14,0.17,,0.06,0.13,0.29,0.16,0.09,0.1,0.1,0.16,0.07,0.13,0.18,,,0.18,0.22,,0.05,0.1,0.12,0.03,,,,,,
Zhangjiakoushi_130700,3.56,1.17,2.0,1.56,1.19,0.55,0.44,2.5,,4.14,0.79,1.14,0.79,0.25,8.51,0.24,0.11,0.09,2.58,0.13,,0.29,0.18,0.17,1.2,0.91,0.16,1.08,0.31,1.39,0.17,0.79,9.21,0.12,13.78,0.09,0.09,0.15,0.06,0.07,,0.14,0.13,0.16,0.18,,0.12,0.07,0.26,0.22,0.07,,0.07,0.07,0.04,0.11,,0.12,,,0.06,0.07,,,0.1,0.11,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.14,0.08,0.05,0.13,0.09,0.13,,0.12,0.12,0.07,0.09,0.12,0.08,0.07,,,,,,,0.14,0.08,,0.07,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.07,,,,,,,,,,0.18,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.08,0.04,,0.11,,,0.08,,,,0.07,,,,,,,0.03,,,,0.02,
Chengdeshi_130800,2.5,1.19,1.23,5.77,2.79,0.23,0.22,0.89,3.65,,0.47,1.16,0.25,,0.17,0.09,,,0.1,,,0.11,,0.09,0.19,0.15,0.03,8.42,0.89,0.13,0.16,0.2,0.84,0.36,5.63,0.06,0.18,0.18,0.21,0.05,0.22,0.17,0.21,0.14,0.35,0.03,0.2,0.14,4.47,0.66,0.09,0.08,0.07,0.09,0.06,0.06,0.12,0.21,,,0.08,,,0.12,0.11,0.08,,,0.09,,0.03,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.05,,,,,0.1,,0.04,,0.11,0.07,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.09,,,,,,,,,,,0.05,,,,,,,,,,0.05,,,,0.09,,,,,,,0.03,,,,,
