GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,19.86,7.78,11.96,12.95,8.91,5.59,30.0,36.13,31.1,8.69,56.27,7.72,3.08,8.31,3.65,3.0,2.5,3.44,1.25,2.98,3.01,3.81,1.65,7.28,5.09,1.24,10.59,4.46,2.15,5.72,3.45,5.38,3.28,5.68,1.42,3.27,4.62,1.89,1.55,1.44,2.99,2.73,2.24,2.96,1.27,2.6,1.31,5.03,7.65,3.22,2.86,1.18,1.9,2.53,1.41,1.56,1.56,3.35,2.97,4.03,3.25,3.43,3.37,3.56,4.41,3.12,1.71,5.38,1.81,1.54,2.6,2.7,2.07,0.7,1.45,0.71,0.59,0.8,0.97,0.95,0.73,1.08,0.53,0.53,0.61,1.62,0.7,0.84,0.58,0.45,0.34,0.41,0.46,0.41,0.44,0.31,1.54,0.9,0.79,0.62,0.58,0.74,0.56,1.37,1.28,0.46,1.26,0.69,0.63,0.92,0.71,0.39,0.98,0.24,0.72,0.13,0.22,0.22,0.39,0.33,0.26,1.36,0.97,0.52,0.92,0.42,0.4,0.75,0.69,0.38,0.49,0.48,3.4,3.44,1.74,1.86,2.53,4.13,2.17,1.81,2.52,3.68,1.49,1.69,3.38,4.05,2.06,3.42,2.03,0.91,1.89,0.86,3.11,1.93,1.44,1.14,3.81,1.01,0.89,1.12,2.03,1.88,2.89,2.39,2.32,0.82,2.12,0.5,1.36,1.49,1.25,0.24,0.63,0.7,0.55,0.66,0.5,1.02,0.62,0.45,0.36,0.33,0.35,1.34,0.77,0.35,0.44,0.24,0.58,0.64,0.4,0.29,0.47,0.37,0.43,0.34,0.21,0.82,0.19,1.23,0.58,0.27,0.18,0.18,0.24,0.17,0.14,0.18,0.13,0.13,0.11,0.15,0.07,0.16,0.11,0.1,0.16,0.09,0.68,0.3,0.69,0.18,0.64,0.26,0.11,0.1,0.18,0.2,0.07,0.11,0.04,0.07,1.1,2.46,1.88,0.29,0.46,1.56,0.27,0.41,0.24,0.02,0.04,0.16,0.15,0.21,0.17,0.2,0.76,0.18,0.3,2.0,1.93,0.19,0.21,0.31,0.23,0.89,0.88,0.3,0.1,0.36,0.3,0.15,0.49,0.27,0.54,0.13,0.84,0.2,0.37,0.27,0.27,0.7,0.16,0.57,0.21,0.13,0.26,0.22,0.18,0.15,0.99,0.16,0.14,0.32,0.14,0.59,0.23,0.2,0.19,0.13,0.14,0.61,0.29,0.2,0.04,0.17,1.15,0.28,0.09,0.51,0.39,0.04,0.53,2.1,0.5,1.05,0.38,0.63,1.21,1.16,1.17,0.83,0.74,1.7,0.6,1.38,0.36,0.62,0.43,0.91,0.33,0.96,1.25,0.14,0.81,0.36,0.11,1.13,0.17,0.27,0.08,0.14,0.29,0.37,0.66,1.59,0.43,0.31,0.22,0.36,1.57,1.01,0.13,0.57,0.22,0.11,0.87,0.38,0.16,0.56,0.99,0.37,0.09,0.35,0.22,0.35,0.21,0.2,0.05
Tianjinshi_120000,7.57,,3.12,28.01,7.95,5.86,2.44,4.79,3.26,6.8,17.99,14.99,4.0,0.65,1.95,0.95,0.67,0.33,0.88,0.6,0.58,0.83,0.66,0.79,1.25,0.77,0.21,2.27,1.2,0.42,1.03,0.63,0.79,0.55,0.62,0.21,1.0,1.97,0.92,0.75,0.74,0.96,1.32,1.01,0.9,0.51,0.78,0.47,1.75,3.26,0.91,0.9,0.47,0.56,1.41,0.64,0.43,0.64,0.84,1.27,1.88,1.18,0.92,0.49,1.17,1.22,0.67,0.89,1.64,0.74,0.98,0.44,0.59,0.36,0.24,0.51,0.23,0.21,0.28,0.49,0.18,0.33,0.3,0.16,0.2,0.28,0.29,0.28,0.21,0.12,0.11,0.1,0.11,0.09,0.23,0.18,0.08,0.31,0.33,0.26,0.14,0.1,0.24,0.13,0.42,1.25,0.18,0.74,0.25,0.12,0.44,0.15,0.1,0.23,0.09,0.08,,0.37,0.09,0.09,0.06,0.14,0.2,0.31,0.13,0.3,,0.17,0.16,0.16,0.14,0.15,0.09,1.17,1.31,0.97,0.57,1.68,1.37,1.11,0.82,1.31,1.4,0.49,0.75,4.11,1.75,3.2,1.19,0.42,0.34,0.39,0.27,1.29,0.9,0.59,0.51,1.45,0.25,0.23,0.24,0.54,0.61,0.38,0.58,0.51,0.28,0.32,0.09,0.22,0.11,0.18,0.02,0.16,0.19,0.18,0.24,0.08,0.23,0.18,0.05,0.05,0.17,,0.23,0.11,0.07,,0.12,0.11,0.15,0.06,,0.09,0.05,0.11,0.06,0.06,0.14,,0.19,0.21,0.08,0.06,0.04,0.12,0.02,,0.05,,,,,,,0.05,0.06,,,0.13,0.08,0.39,0.02,0.05,0.07,,,,0.02,0.04,,,0.05,0.2,0.47,,,,0.34,0.05,0.11,0.05,0.02,0.04,0.14,0.02,0.07,0.08,0.06,0.13,0.12,0.06,0.43,0.31,0.06,,0.12,0.04,0.16,0.13,0.07,0.16,0.07,0.1,0.04,0.09,,0.15,0.05,0.09,0.08,0.01,0.01,,0.12,0.06,0.1,0.05,,,,,0.05,0.15,0.06,0.03,,0.06,,0.09,0.03,0.05,,,0.05,0.06,,,,0.1,,0.19,0.05,0.03,,,0.31,0.16,0.19,0.1,0.16,0.1,0.29,0.27,0.19,0.2,0.29,0.14,0.12,0.12,0.25,0.21,0.19,0.27,0.15,0.52,0.09,0.31,0.06,0.3,0.26,0.1,,1.38,0.05,0.11,,0.17,0.31,0.09,0.08,0.04,0.13,0.34,0.11,0.04,0.07,0.09,,0.1,,,0.07,0.26,,0.05,0.08,0.06,0.03,0.14,0.02,
Shijiazhuangshi_130100,2.06,2.01,,4.55,4.33,11.65,29.12,15.99,5.73,4.88,7.8,1.94,20.25,1.27,0.8,10.01,0.81,0.52,0.64,1.74,0.64,3.07,0.51,1.08,0.63,0.5,0.14,0.49,0.26,0.31,0.6,0.28,0.56,0.24,0.44,0.3,0.28,0.61,0.18,0.12,0.04,0.1,0.21,0.18,0.25,0.06,0.11,0.1,0.32,0.47,0.27,0.22,0.07,0.03,0.07,0.07,0.12,0.2,0.14,0.45,0.21,0.07,0.04,0.1,0.09,0.04,0.06,,0.15,0.45,0.23,0.08,0.21,0.16,0.12,0.3,0.09,0.1,0.19,0.22,0.13,0.13,0.11,0.07,0.1,0.1,0.16,0.12,0.2,0.08,0.09,0.1,0.14,0.1,0.05,0.08,0.05,0.15,0.09,0.14,0.06,,0.1,0.06,,0.21,0.11,0.23,0.16,,0.12,,0.07,,,0.08,,0.47,,,0.13,0.05,0.11,,0.06,,0.08,,0.1,0.21,0.09,,,0.76,0.55,0.43,0.34,0.42,0.72,0.51,0.41,0.61,0.47,0.23,0.37,1.19,1.13,0.42,0.45,0.49,0.26,0.29,0.19,0.75,0.58,0.46,0.27,0.52,0.22,0.29,0.19,0.31,0.25,0.13,0.31,0.35,0.35,0.23,,0.34,0.15,0.19,0.05,0.11,0.13,0.15,0.08,0.15,0.27,0.09,0.07,0.19,0.17,,0.14,0.05,0.04,0.1,0.08,,,,,,,,,0.04,0.12,0.06,0.09,0.09,0.11,0.04,,0.06,,,,0.06,0.07,,,0.03,,0.04,0.14,0.09,0.04,0.05,0.06,0.29,,0.1,0.04,0.05,0.01,,0.02,,,0.02,0.03,0.09,0.26,,0.07,,0.47,,,,,,0.05,0.02,,0.12,,0.19,,,0.26,0.17,0.03,0.04,0.07,0.02,0.14,0.13,0.05,0.05,0.03,,0.02,,,,0.11,0.06,0.05,0.02,,,0.05,,,0.04,,0.07,,,0.07,0.14,0.03,0.04,,0.04,0.04,,0.05,0.02,0.07,0.03,0.11,,,,,0.12,0.02,0.03,0.05,,,,0.29,0.04,0.21,0.11,0.15,0.54,0.14,0.8,0.28,0.13,0.17,,,0.13,0.06,0.13,0.07,0.06,0.14,0.14,,,0.07,0.01,0.1,0.02,,,0.08,0.11,,0.07,0.24,0.25,0.12,,0.08,0.16,0.02,,0.23,0.03,0.02,0.2,0.04,,0.02,,0.02,,0.04,0.01,,,0.14,
Tangshanshi_130200,1.84,11.22,2.72,,27.09,1.21,1.11,1.77,2.33,11.76,2.36,1.74,1.32,0.25,1.84,0.31,0.25,0.16,0.39,0.66,,0.35,0.25,0.57,0.27,0.28,0.12,2.16,0.5,0.38,0.29,0.26,0.65,0.21,0.27,0.09,0.44,0.65,0.79,0.23,0.28,0.52,0.99,0.7,0.7,0.39,0.61,0.33,2.59,2.61,0.31,0.35,0.25,0.49,0.46,0.25,0.15,0.15,0.16,0.44,0.6,0.3,0.13,0.18,0.34,0.49,0.26,0.2,0.4,0.09,0.47,,,,0.07,0.14,0.07,,0.08,0.16,0.05,0.1,,0.04,0.08,0.06,,,,,,,,,0.18,,0.04,,,0.09,0.04,0.05,0.05,,,0.71,,0.15,0.06,,0.09,,,0.1,,,,,0.06,,,,,0.44,0.12,,,,,,,,,0.31,0.31,0.22,0.15,0.63,0.42,0.42,0.19,0.31,0.38,0.19,0.22,0.48,0.27,1.28,0.26,0.1,0.12,0.14,,0.25,0.16,0.24,,0.33,,,0.12,0.12,0.12,0.1,0.13,0.09,0.1,,,0.17,,,,,0.07,,0.08,,,,0.05,,,,,,,,,,,,,,,,0.05,,,0.04,,,,,,,,,,,,,,,,,,,0.02,,,,,0.05,0.05,,,,,,,0.02,0.03,,0.09,,,,0.1,0.01,,,,,,,,0.04,,,,,,0.06,,,,0.02,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.04,,,0.16,0.06,,0.05,0.04,,0.1,0.12,,,,,,,0.03,0.04,,,0.04,,,,0.01,,,,0.04,,,,,,,0.03,,,,,,0.16,0.02,,,0.06,,,,0.02,0.0,,,,,,
Qinhuangdaoshi_130300,0.96,1.32,1.08,11.6,,0.33,0.5,0.56,0.46,4.11,0.56,0.57,0.33,0.09,0.52,0.19,,0.08,0.06,0.19,,0.06,,,0.1,0.11,,0.57,0.38,0.04,0.54,,0.14,0.17,0.09,,0.64,0.62,0.32,0.18,0.15,0.39,0.98,0.39,0.61,0.13,0.3,0.27,1.08,14.26,0.3,0.34,0.14,0.37,0.42,0.27,0.1,0.23,0.32,0.48,0.88,0.38,0.08,0.38,0.32,0.58,0.39,0.34,0.48,0.97,0.49,1.25,,,,,,,,0.08,0.05,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.05,,,,,,,,,,,,,,,,,0.1,0.16,0.08,,0.11,0.16,0.11,,0.13,0.13,0.06,,0.11,0.07,0.16,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.02,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.01,,0.03,,,,0.04,,,,0.01,,,,
Handanshi_130400,1.63,2.62,6.34,1.04,0.8,,18.14,1.51,0.75,0.59,1.18,0.58,1.55,0.38,0.25,0.74,5.99,1.14,0.23,0.96,0.45,0.48,1.36,0.54,0.1,0.17,0.09,0.15,0.08,0.23,,0.05,0.29,0.04,0.11,0.03,0.11,0.29,0.14,0.05,0.07,0.03,0.07,0.1,,0.09,0.11,0.03,0.04,0.08,0.08,0.05,0.03,0.06,0.08,0.05,,0.05,,0.11,0.08,0.22,,,0.1,,,,,,0.03,0.08,,0.08,0.08,0.24,0.05,0.11,0.09,0.15,0.07,0.1,0.19,0.05,0.12,0.07,,,,,0.07,,,0.05,,,,0.11,0.22,0.07,,0.05,0.08,0.1,,0.28,0.05,0.13,0.13,0.24,0.12,0.05,,,0.1,,0.06,,0.07,,,,,0.06,0.07,,,,,,,,,0.48,0.8,0.32,0.3,0.19,0.24,0.53,0.47,0.73,0.64,0.51,0.48,0.58,5.61,0.33,0.77,0.38,0.15,0.29,0.19,7.81,1.51,0.72,0.31,4.63,0.24,0.17,0.16,0.25,0.2,0.19,0.18,0.2,0.34,0.13,0.11,0.11,0.13,0.12,0.04,0.08,0.05,0.1,,,0.1,,,0.07,0.05,,0.06,,0.05,0.07,,0.06,0.05,0.21,,0.06,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.04,0.06,0.14,,0.02,,,,,,,0.06,,,0.04,0.09,,,,,0.02,,,,,,,,,,,0.05,,,,,0.04,,,,0.02,,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.03,,0.02,,,,0.08,,,,,,,0.03,0.14,,0.12,0.04,0.1,0.05,0.13,0.11,,0.24,0.16,0.05,,0.03,0.07,0.09,0.06,,0.04,,0.07,0.11,0.06,0.04,,,,0.02,,0.04,,,,,0.05,0.03,0.1,,0.04,,,,0.05,,,0.07,,,,,0.01,0.01,,0.01,,,0.02,0.05
Xingtaishi_130500,0.89,0.95,14.29,0.81,0.83,18.59,,1.52,0.62,0.72,1.44,0.41,7.18,0.31,0.18,1.45,1.03,0.38,0.14,1.15,0.22,0.61,0.51,0.43,0.14,0.14,0.02,0.08,0.09,0.12,,0.13,0.09,0.04,0.09,,0.05,,0.1,,,,0.08,0.07,0.07,0.03,,0.07,0.22,0.12,0.06,,0.03,,0.05,,0.03,0.05,,,,0.07,,0.05,0.09,0.19,,,,,0.07,,,,,0.1,,0.09,0.08,0.09,0.07,,,0.04,,0.08,,,,,,,,,,,,0.07,,0.05,,,,0.07,,,,,0.06,0.08,0.1,,,,,,,,,,,,,,,,,,,,,,,0.42,0.32,0.31,0.26,0.15,0.15,0.41,0.24,0.33,0.1,0.2,0.29,1.55,6.42,0.24,0.4,0.18,0.08,0.12,0.12,0.62,0.48,0.32,0.23,0.46,0.13,0.2,0.08,0.15,0.14,,0.12,0.12,0.25,,0.06,0.21,0.09,,0.02,,0.05,,,,0.1,,,,,,,,0.05,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.03,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.03,,0.03,,0.08,0.07,,0.13,0.13,0.06,0.05,,0.39,0.17,0.03,,,0.09,,,0.04,,,0.04,,,,,,0.05,,,,0.02,,,0.09,0.07,0.04,0.04,,0.07,,,,0.04,0.01,,0.03,0.02,,,0.02,0.03,,,,,,0.04,
Baodingshi_130600,7.73,3.51,15.38,2.82,2.38,2.71,2.83,,5.6,2.51,11.31,6.23,7.88,0.51,2.74,1.07,0.5,0.49,1.93,0.5,0.43,4.09,0.38,0.41,0.66,0.57,0.05,1.24,0.32,0.69,0.27,0.52,0.98,0.13,1.51,0.1,0.29,0.4,0.37,0.21,0.22,0.27,0.36,0.17,0.22,0.12,0.23,0.19,0.4,0.79,0.28,0.22,0.16,0.18,0.13,0.09,0.22,0.17,0.13,0.36,0.2,0.26,0.08,0.15,0.15,0.14,0.22,,0.35,0.12,0.11,0.53,0.12,0.08,0.07,0.17,,,0.1,0.14,0.13,0.14,0.06,,0.09,0.08,,,,0.06,,0.05,0.11,,,,,0.08,0.08,0.08,0.1,0.04,0.06,0.08,0.09,0.18,0.06,0.29,0.1,,0.25,0.07,0.08,,,,,0.16,0.12,0.07,,0.05,,,0.07,,,0.14,,,,,,0.39,0.37,0.28,0.25,0.46,0.47,0.5,0.31,0.3,0.41,0.18,0.3,0.76,0.74,0.59,0.56,0.25,0.23,0.24,0.21,0.72,0.48,0.4,0.2,0.74,0.27,0.27,0.16,0.38,0.35,0.24,0.38,0.33,0.28,0.15,0.07,0.17,0.15,0.18,,0.16,0.11,0.09,0.08,,0.14,,0.05,0.03,0.07,,0.07,0.08,0.08,0.05,0.07,0.08,0.07,0.05,0.04,0.06,0.06,,,0.05,,,,,,,,,,,,,,,0.04,,,,,,,0.07,,0.22,,0.06,0.04,,0.02,,,0.1,,,0.06,0.06,0.1,,,,0.08,,0.03,0.05,,,,0.02,0.07,,,,,,0.19,0.08,,0.07,0.03,0.04,0.07,,,0.05,,0.11,0.01,0.04,0.08,0.06,0.01,0.07,,0.01,,0.06,,,,,,,,,,0.06,0.03,0.09,,,0.04,0.15,,,0.04,,0.1,0.04,0.08,,,,,,0.05,0.06,,0.08,0.14,0.03,0.14,0.06,0.1,0.15,0.2,0.39,0.17,,0.12,0.03,0.07,0.13,0.12,0.04,0.13,0.06,0.16,0.11,0.08,0.06,,0.03,0.08,0.03,0.03,,0.02,0.05,0.12,0.06,0.11,0.07,0.05,,0.08,0.1,0.05,0.1,0.16,0.01,,0.2,0.06,,0.03,,0.02,,0.03,0.02,,,0.02,
Zhangjiakoushi_130700,3.49,1.03,2.4,1.26,1.07,0.47,0.47,2.5,,5.05,0.7,0.82,0.52,0.14,7.24,0.17,0.1,0.07,1.74,0.16,,0.3,0.14,0.12,1.35,0.86,0.19,1.35,0.2,1.38,0.08,0.59,11.76,,17.29,0.14,0.08,,0.04,,0.03,,0.12,0.1,0.19,0.05,0.1,0.06,0.18,0.24,0.07,0.04,0.04,0.05,0.08,0.07,,0.03,,,0.06,,0.04,,,0.09,0.04,,,,0.09,0.08,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.09,0.18,0.14,0.09,0.25,0.1,0.11,,,0.13,0.24,0.12,0.14,0.07,,,,,0.13,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,0.06,0.08,,,0.04,,,,0.05,,,,,,,,,,,,,,,
Chengdeshi_130800,2.28,1.55,1.34,6.39,3.4,0.16,0.18,0.59,3.69,,0.46,0.71,0.22,0.05,0.18,0.13,,,0.13,,,0.09,,0.09,0.18,0.11,,14.08,0.97,0.12,0.16,,0.95,0.63,7.44,,0.17,0.12,0.33,0.1,0.09,0.11,0.24,0.2,0.37,0.14,0.16,0.08,4.23,0.74,0.09,0.06,0.07,0.03,0.05,0.12,0.11,0.4,0.06,,0.09,0.07,0.13,,,0.24,0.06,,0.25,0.06,0.12,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.08,,0.06,,0.1,,0.05,,0.06,,0.08,0.07,0.07,,,,,,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.04,,,,,,,,
