GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,28.63,13.39,18.71,17.51,12.94,9.25,42.76,50.17,41.99,13.14,65.03,13.36,3.67,10.55,4.69,2.91,2.34,4.75,1.65,3.58,3.65,4.08,1.96,6.49,4.42,1.22,11.05,4.83,2.45,6.4,3.36,7.02,3.62,8.03,1.78,3.83,5.9,2.41,1.66,1.93,2.5,3.61,2.3,3.05,1.53,2.77,1.28,4.98,8.4,3.07,2.67,1.17,2.15,2.0,2.23,1.42,1.64,3.44,4.08,3.26,2.48,2.63,1.85,2.89,2.17,2.49,1.55,4.26,2.37,1.57,2.62,3.09,2.23,0.97,1.6,0.63,0.97,0.84,1.25,0.84,0.86,1.21,0.57,0.82,0.68,1.67,0.91,1.04,0.49,0.48,0.42,0.74,0.55,0.79,0.57,0.42,1.53,1.01,0.84,0.61,0.5,0.74,0.76,1.11,1.41,0.46,1.59,0.81,0.55,1.12,0.94,0.29,1.19,1.65,0.52,0.77,0.48,0.26,0.84,0.37,0.46,1.43,1.2,0.3,0.92,0.31,0.46,0.68,0.7,0.41,0.48,0.42,4.58,3.4,2.2,1.87,3.17,4.1,2.61,2.35,3.17,4.51,1.79,2.1,5.01,4.85,2.12,4.24,2.46,1.22,2.38,1.37,3.38,2.49,1.72,1.24,3.94,1.11,1.18,1.19,2.16,1.8,3.14,2.59,2.3,1.15,2.04,0.49,1.48,1.17,1.24,0.12,0.55,1.04,0.48,0.6,0.49,1.07,0.69,0.51,0.38,0.16,0.43,1.35,0.67,0.32,0.65,0.23,0.58,0.73,1.21,0.27,0.32,0.29,0.38,0.31,0.49,0.94,0.22,1.22,0.69,0.34,0.26,0.14,0.41,0.14,0.09,0.14,0.23,0.22,0.04,0.17,0.13,0.19,0.15,0.16,0.31,0.08,0.58,0.36,0.96,0.35,0.94,0.2,0.09,0.07,0.26,0.17,0.16,0.08,0.11,0.21,1.24,4.84,1.61,0.37,0.19,1.18,0.64,1.14,0.31,,0.08,0.47,0.32,0.34,0.28,0.31,2.5,0.64,,2.29,1.57,0.23,0.38,0.56,0.21,0.64,0.56,0.18,0.14,0.3,0.45,0.18,0.35,0.24,0.55,0.22,0.85,0.09,0.39,0.25,0.42,0.91,0.3,0.53,0.39,0.16,0.36,0.31,0.19,0.13,1.14,0.33,0.28,0.37,0.1,1.26,0.35,0.15,0.13,0.25,0.27,1.44,0.89,0.34,0.13,0.31,0.75,0.22,0.05,0.78,0.26,0.13,0.18,2.05,0.27,0.77,0.3,0.55,1.15,1.04,1.33,0.68,0.26,1.37,0.49,1.11,0.57,0.87,0.71,0.93,0.58,1.57,1.61,0.42,1.32,0.24,0.17,0.88,0.27,0.15,0.24,0.15,,0.1,0.55,1.59,0.34,0.29,0.64,0.52,1.35,1.13,0.38,1.77,0.29,0.18,1.23,0.36,,0.39,0.72,0.33,0.19,0.2,0.35,0.37,1.37,0.06,0.1
Tianjinshi_120000,8.1,,3.17,27.65,8.27,5.81,2.57,4.74,3.59,5.81,17.84,12.21,3.44,0.65,2.26,1.35,0.72,0.36,1.0,0.61,0.67,0.94,1.1,0.59,0.76,0.71,0.21,2.21,1.26,0.37,1.86,0.75,1.09,0.69,1.04,0.15,1.0,1.68,0.92,0.67,0.43,0.9,1.68,1.0,1.24,0.49,1.34,0.61,1.87,2.87,0.96,1.06,0.77,1.33,1.52,0.58,0.58,1.12,0.95,1.09,1.56,1.05,0.45,0.55,0.73,0.57,0.66,0.93,0.95,0.76,0.63,0.99,0.48,0.36,0.31,0.46,0.22,0.26,0.24,0.31,0.18,0.43,0.24,0.12,0.18,0.17,0.26,0.42,0.27,0.17,0.12,0.09,0.23,0.05,0.4,0.2,0.04,0.27,0.23,0.26,0.2,0.06,0.23,0.17,0.17,0.27,0.12,0.67,0.19,0.1,0.31,0.17,0.05,0.38,0.41,0.17,0.09,0.2,0.04,0.05,0.16,0.07,0.21,0.37,0.06,0.14,0.17,0.19,0.09,0.16,0.11,0.06,0.12,1.27,0.93,0.85,0.54,1.44,1.17,0.97,0.79,1.02,1.15,0.53,0.65,5.24,1.9,3.42,1.45,0.34,0.32,0.48,0.24,0.82,1.07,0.39,0.26,1.41,0.2,0.24,0.21,0.43,0.65,0.36,0.43,0.45,0.15,0.27,0.03,0.25,0.24,0.21,,,0.13,0.08,0.19,0.06,0.16,0.18,0.03,0.05,,0.06,0.2,0.04,0.04,0.07,0.06,0.1,0.1,0.12,,,0.06,0.1,,0.07,0.14,,0.16,0.15,0.06,,0.04,0.09,0.05,0.03,0.03,0.02,,0.02,0.03,,,,0.04,0.03,,0.06,0.03,0.19,,0.15,0.05,,0.03,,,,,0.02,0.04,0.17,1.29,,0.07,0.09,0.64,0.04,,0.05,0.05,,0.09,0.06,,,,0.3,0.12,,0.43,0.28,0.03,0.03,0.07,0.02,0.05,0.07,0.02,,0.09,0.03,0.02,0.07,0.03,0.11,0.08,0.05,,0.09,0.07,,0.1,0.08,0.09,0.04,0.05,,0.09,,0.05,0.13,0.04,0.05,0.1,0.05,0.15,0.08,0.13,0.2,0.03,,0.43,0.07,0.05,0.04,0.1,0.14,0.18,,0.45,,,,0.34,0.03,0.13,0.08,0.14,0.23,0.13,0.38,0.27,0.03,0.34,0.09,0.16,0.2,0.32,0.42,0.16,0.61,0.29,0.74,0.13,0.32,0.39,0.68,0.15,0.02,,0.12,0.15,,0.1,0.08,0.28,0.12,0.05,0.11,0.05,0.2,0.07,0.05,0.13,0.02,0.03,0.1,0.11,,0.17,0.25,0.04,,0.11,0.03,,,0.06,
Shijiazhuangshi_130100,2.43,1.83,,3.49,3.58,12.87,30.36,13.42,4.33,4.47,6.8,1.39,15.01,1.18,0.78,9.22,0.59,0.71,0.51,1.78,0.53,3.02,0.59,0.84,0.44,0.41,0.12,0.41,0.36,0.39,0.28,0.18,0.65,0.17,0.64,0.43,0.31,0.38,0.13,0.06,0.1,0.24,0.26,0.19,0.16,0.08,0.17,0.11,0.38,0.53,0.19,0.08,0.07,0.22,0.16,0.05,0.07,0.09,0.07,0.3,0.21,0.05,,0.16,0.13,0.03,0.06,0.08,0.16,,0.09,0.09,0.23,0.23,0.11,0.25,0.07,0.09,0.08,0.2,0.15,0.08,0.11,0.05,0.08,0.1,0.15,0.11,0.21,0.08,,0.08,0.11,0.06,0.07,0.1,,0.13,0.07,0.09,0.05,0.06,0.05,0.03,,0.09,0.06,0.18,0.11,0.06,0.16,0.05,0.06,0.08,0.12,0.05,,0.12,,,0.04,0.11,0.1,,0.06,,,,,,0.06,0.09,,0.79,0.54,0.43,0.2,0.53,0.57,0.5,0.37,0.4,0.48,0.2,0.3,1.11,1.11,0.56,0.38,0.39,0.19,0.24,0.2,0.87,0.25,0.36,0.32,0.6,0.19,0.28,0.19,0.28,0.21,0.23,0.3,0.28,0.14,0.14,,0.23,0.14,0.1,,0.1,0.12,0.07,0.06,0.12,0.12,,0.07,0.36,0.12,,0.13,0.08,0.03,0.07,,0.09,0.07,0.15,0.06,,,,0.04,,0.11,,0.09,0.08,0.08,0.05,,,0.04,,,,,,,0.03,,,0.04,0.06,,0.08,0.03,0.21,,0.21,0.06,,,,,0.05,,,,0.13,0.35,,0.06,0.09,0.28,0.06,0.13,,0.08,0.04,0.08,0.04,0.08,,0.02,0.11,,0.06,0.26,0.12,0.02,,,0.03,0.1,0.16,,0.04,0.03,,0.02,0.04,0.04,0.07,,0.05,,0.03,,,0.08,0.04,,0.06,,0.05,,,,0.18,,0.01,0.05,,0.06,0.03,,0.02,,,0.18,0.06,,,0.07,,0.04,0.05,0.11,,,0.18,0.24,0.03,0.1,0.08,0.16,0.29,0.15,0.71,0.11,0.07,0.12,0.05,0.12,0.15,0.09,0.11,0.14,0.09,0.15,0.13,0.05,0.08,0.07,0.05,0.04,0.02,,,0.03,,,0.14,0.16,0.15,0.02,0.03,0.1,0.12,0.07,0.1,0.06,,,0.17,0.09,,,,0.08,0.08,,,,,0.03,
Tangshanshi_130200,2.12,9.81,2.4,,27.28,0.85,0.7,1.34,2.49,11.59,2.15,1.33,4.34,0.18,1.57,0.3,0.19,0.09,0.3,0.4,0.11,0.2,0.22,0.47,0.17,0.23,0.14,2.11,0.49,0.27,0.22,0.18,0.49,0.31,0.4,0.15,0.53,0.52,0.84,0.22,0.34,0.47,1.18,0.66,0.72,0.51,0.77,0.26,2.53,2.93,0.29,0.32,0.25,0.97,0.42,0.26,0.18,0.28,0.13,0.26,0.44,0.14,0.35,0.11,0.24,0.44,0.19,0.13,0.3,0.24,0.15,0.27,,,0.05,0.09,0.05,,0.08,0.13,,0.07,0.1,,0.06,0.04,,,,,,,,,,,,,,,,0.04,0.04,,0.05,,0.04,0.09,0.05,,,,,,,0.04,,,0.03,,,0.08,,,,,,,,,,,,0.18,0.23,0.18,0.21,0.5,0.26,0.28,0.25,0.26,0.37,0.14,0.23,0.44,0.34,0.87,0.15,0.06,0.07,0.1,0.05,0.21,0.15,0.15,,0.2,0.06,,,,0.1,0.07,0.13,0.08,0.03,,,,,,0.01,,,,,,,,,,0.04,0.06,,,,,,,,0.06,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,0.21,1.61,,0.09,0.16,0.08,,,,,,,,,,0.11,,,,,,,,,,,,,0.03,,,,,0.05,,,,,0.04,,,0.06,,,,,,,,,,0.01,,,0.12,,,,0.02,,,,,,,,,0.17,,,,,,0.05,0.06,,0.05,0.06,,0.08,0.09,,,,,0.03,,,0.06,,,,,,,,,,0.05,,,,,,,0.19,,,,,,0.05,0.23,0.02,,0.05,,,,0.04,,,,,,,,
Qinhuangdaoshi_130300,0.77,1.1,1.07,10.58,,0.27,0.28,0.44,0.68,2.86,0.78,0.41,4.31,,0.41,0.04,,,0.07,0.03,,0.08,,0.05,,0.04,0.04,0.36,0.31,,0.41,0.04,0.09,0.32,0.13,,0.49,0.56,0.36,0.21,0.15,0.25,1.16,0.37,0.48,0.17,0.76,0.33,1.09,13.22,0.27,0.21,0.23,0.18,0.19,0.08,0.08,0.19,0.17,0.32,0.54,0.17,0.17,0.09,0.37,0.54,0.13,0.31,0.3,0.38,0.22,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.1,,0.05,0.1,0.12,0.16,,,0.15,0.08,0.07,0.12,,0.1,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.03,,,,,,,,,0.1,0.03,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,0.06,,,
Handanshi_130400,1.54,2.16,6.3,0.84,0.71,,17.0,1.27,0.71,0.75,1.22,0.44,1.64,0.34,0.17,0.56,5.15,0.95,0.25,1.16,0.27,0.47,0.8,0.53,0.08,0.11,0.09,0.09,0.09,0.19,0.06,0.04,0.1,0.06,0.39,,0.09,0.19,0.09,0.03,0.07,0.08,0.05,0.06,0.05,,0.06,0.03,0.06,0.09,0.05,0.12,0.05,0.04,0.11,,0.04,0.1,0.05,0.07,,0.02,,,,0.03,,0.04,,0.08,0.03,0.09,,0.08,0.05,0.18,0.06,0.07,0.07,0.12,0.06,,0.12,0.04,0.06,,,,,,0.06,0.05,,,,,,0.07,0.1,,,,0.04,0.05,,,0.03,0.14,0.06,0.29,0.17,0.05,0.05,,,,,,,,0.03,,,,,,,,,,,0.05,,0.36,0.42,0.3,0.26,0.3,0.33,0.38,0.42,0.64,0.23,0.66,0.24,0.48,5.3,0.27,0.81,0.38,0.18,0.3,0.16,7.57,0.95,0.62,0.31,4.6,0.19,0.12,0.1,0.15,0.2,0.15,0.14,0.13,0.26,0.1,0.07,,0.2,0.19,0.02,0.07,0.05,,0.08,0.06,,0.08,,,,0.93,,,0.03,0.05,,0.03,,,,0.05,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.03,,,,,0.11,,,0.02,,,,,0.02,0.05,0.12,,,,0.06,0.03,,0.08,0.14,0.04,0.02,,,0.16,,0.04,,,,0.05,,,0.04,0.02,,0.06,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.04,,,,0.05,0.07,,0.03,,,,0.16,0.04,,,0.13,0.05,0.09,0.04,0.08,0.24,0.06,0.22,0.09,0.06,0.06,0.03,0.04,,0.1,,,,0.08,,,,0.05,0.05,0.05,0.02,,,0.03,,0.1,0.08,0.06,0.07,0.07,,0.11,,,,,0.02,,0.1,0.05,,,,,,,,0.06,,,
Xingtaishi_130500,0.97,0.69,13.94,0.66,0.48,16.89,,1.3,0.55,0.41,1.41,0.33,5.27,0.23,0.15,0.94,0.9,0.28,0.13,1.32,0.22,0.44,0.27,0.4,0.11,0.09,,0.12,0.12,0.13,0.06,,0.15,0.05,0.07,,,,,,0.11,0.04,0.09,,0.08,,0.08,,0.11,0.13,0.05,,0.03,,0.04,0.02,,,,0.07,,,0.03,,,,0.03,,,0.08,,0.09,,,0.06,0.11,,,,0.05,,0.07,,0.03,0.05,0.06,,,,,,,,,,,,,0.05,,,,,,,,,,,0.06,0.06,,0.02,,,,,,,,,,,,,,,,,,,,,0.33,0.24,0.17,0.11,0.26,0.23,0.36,0.26,0.29,0.1,0.16,0.21,1.33,6.12,0.29,0.3,0.15,0.09,0.16,0.1,0.49,0.31,0.24,0.18,0.52,0.1,0.06,0.06,0.12,0.08,0.11,0.11,0.09,0.07,,,0.1,,,,,,0.07,,0.04,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.06,,0.06,,,,,,,0.01,,0.05,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.05,,0.02,0.03,,,,0.1,,,0.08,,,0.05,,,,0.08,,0.06,0.03,0.03,0.06,0.08,0.26,0.15,0.03,,,,,,0.04,0.08,0.04,,,,,0.05,,,0.02,,,0.03,,,0.08,0.05,0.05,0.03,,0.05,,,,0.06,0.02,,0.09,,,0.17,,0.06,,,0.03,,,,
Baodingshi_130600,7.94,3.37,14.85,2.65,2.05,2.38,2.92,,4.72,3.0,11.05,5.1,6.04,0.49,2.56,1.47,0.41,0.3,1.39,0.43,0.3,2.98,0.21,0.29,0.48,0.42,0.07,1.08,0.26,0.48,0.33,0.39,0.99,0.32,1.18,,0.21,0.38,0.36,0.11,0.11,0.29,0.51,0.2,0.26,0.11,0.22,0.16,0.57,0.65,0.18,0.19,0.16,0.15,0.14,0.02,0.17,0.28,0.27,0.18,0.19,0.05,0.03,0.13,0.2,0.27,0.05,0.04,0.15,0.16,0.1,0.36,0.11,0.07,0.06,0.16,,,0.07,0.07,0.1,0.06,0.06,,0.06,0.12,0.08,,,0.04,0.06,,,0.05,,0.09,,,0.05,,0.07,,0.06,0.03,0.07,,,0.19,0.08,0.05,0.26,0.09,,,,,0.03,,0.06,,,0.08,0.09,,,,0.05,0.05,,,,0.07,,0.35,0.21,0.22,0.12,0.45,0.36,0.42,0.28,0.2,0.63,0.17,0.28,0.76,0.75,0.64,0.35,0.19,0.25,0.15,0.07,0.44,0.22,0.3,0.21,0.43,0.19,0.15,0.13,0.22,0.23,0.14,0.24,0.24,0.14,0.1,,0.21,0.2,0.17,,0.05,0.08,0.09,0.05,0.06,0.14,0.12,0.03,0.03,0.06,,0.08,,,,,,0.07,,0.06,0.04,0.06,,,0.08,,0.05,,,,,0.02,,,,,,,,,,,,,0.03,,0.05,0.03,0.1,,0.13,,0.01,,,0.03,0.03,,0.03,0.09,0.05,0.22,,0.02,0.29,0.12,0.08,0.05,0.08,,,0.04,0.02,,,0.02,0.07,,,0.16,0.08,,0.03,0.11,0.01,0.03,0.1,,,0.04,0.05,0.02,,,0.06,0.01,0.06,0.01,,,,0.04,,,0.03,,,,,,0.06,,0.02,0.05,0.04,0.1,0.13,,,0.03,,0.28,,,0.04,,0.12,,,,,0.06,,0.11,,,0.04,0.1,0.06,0.08,0.24,0.11,,0.08,,,0.06,0.06,0.07,0.1,0.07,0.07,0.16,0.07,0.12,0.03,0.02,0.04,,,,0.15,,,0.14,0.17,0.07,0.03,0.04,0.08,0.11,0.05,,0.13,,,0.29,0.12,0.3,0.17,,0.11,,0.02,,0.18,0.34,0.12,
Zhangjiakoushi_130700,3.35,1.49,2.27,1.4,0.67,0.32,0.45,1.65,,3.22,0.63,0.56,9.29,0.12,6.76,0.04,,0.21,1.65,0.07,0.08,0.24,0.1,0.11,0.85,0.8,0.13,0.67,0.08,0.9,0.06,0.47,7.7,0.18,12.81,0.05,0.06,0.14,0.06,0.02,,0.04,0.15,0.06,0.15,0.03,0.13,0.05,0.24,0.06,,0.05,0.02,0.06,,,,,,,0.06,,,,,,0.05,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.08,0.06,0.05,0.07,,0.06,,0.1,,,,0.1,0.06,0.09,0.08,,,,,0.07,,,,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.01,0.02,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.13,,,,,,,,,0.08,0.09,,,0.03,,,,0.11,0.1,0.04,0.08,,,,0.03,,,,,,,,,,,,0.02,,,,0.02,,,,,0.04,,,,,,,,,0.06,,,
Chengdeshi_130800,1.93,0.84,1.31,5.25,2.5,0.15,0.19,0.54,1.8,,0.32,0.52,1.81,,0.18,,,,0.04,0.04,,0.12,,0.1,0.14,0.05,0.06,7.37,0.88,0.16,,0.07,0.56,0.24,3.81,,0.07,,0.12,0.02,0.05,0.13,0.16,0.15,0.33,0.06,0.17,0.11,4.19,0.53,,0.05,0.02,0.04,0.04,,0.08,0.25,,,0.1,,0.03,0.04,0.07,,0.03,,0.08,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.11,,,,0.09,,0.06,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,
