GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,24.66,17.47,21.56,27.28,19.51,16.06,39.8,46.69,43.14,16.83,52.3,22.12,5.73,14.96,9.02,5.82,3.76,6.33,4.62,5.18,6.31,6.23,3.37,7.63,5.76,1.63,20.04,7.82,2.02,5.5,2.56,7.13,3.91,10.04,1.11,5.05,7.5,3.75,3.46,2.85,5.22,6.3,3.85,6.53,2.84,4.03,2.96,9.53,15.93,5.35,5.53,3.2,4.22,3.83,3.06,2.97,3.34,4.97,2.08,5.8,4.38,3.67,2.74,4.49,4.48,3.91,1.35,7.87,2.25,0.97,2.84,1.79,1.28,0.65,1.41,0.69,0.81,0.79,0.99,0.61,0.68,1.13,0.56,0.63,0.73,1.11,0.52,0.53,0.35,0.38,0.32,0.42,0.34,0.41,0.32,0.23,1.38,1.55,0.9,0.61,1.04,0.92,0.73,1.18,1.15,0.54,1.4,1.02,0.56,0.78,0.79,0.36,0.57,0.22,0.16,0.21,0.17,0.1,0.23,0.3,0.16,1.04,0.62,0.39,0.77,0.47,0.43,0.31,0.55,0.42,0.48,0.33,4.41,5.31,3.27,2.36,4.5,6.45,4.18,3.3,4.45,6.9,2.03,2.39,7.82,7.25,3.89,4.66,2.39,2.0,2.69,1.65,5.28,3.97,2.62,2.14,6.38,2.03,1.95,1.8,2.26,2.53,4.01,3.64,3.03,2.22,1.73,0.68,1.3,0.95,1.16,0.34,0.7,0.95,0.56,0.74,0.59,1.19,0.65,0.68,0.52,0.49,0.09,1.09,0.43,0.35,0.31,0.24,0.59,0.47,0.25,0.22,0.28,0.2,0.24,0.3,0.22,0.52,0.08,0.65,0.84,0.15,0.13,0.04,0.07,0.01,0.05,0.11,0.03,0.03,0.03,0.02,0.03,0.12,0.1,0.07,0.04,0.02,0.24,0.22,0.63,0.09,0.19,0.1,0.03,0.03,0.03,0.05,0.07,0.03,0.05,0.05,0.83,2.9,,0.14,0.09,0.56,0.34,0.68,0.15,0.03,,0.34,0.09,0.07,0.34,0.1,1.07,0.09,0.03,1.09,1.06,0.14,0.09,0.17,0.2,0.34,0.46,0.12,0.06,0.17,0.23,0.12,0.17,0.12,0.26,0.05,0.35,0.07,0.14,0.09,0.07,0.41,0.08,0.16,0.11,0.05,0.12,0.12,0.13,0.1,0.47,0.07,0.08,0.38,0.13,0.47,0.14,0.02,0.02,0.07,0.08,0.87,0.32,0.26,,0.21,0.87,0.16,0.02,0.26,0.14,0.04,0.2,2.01,0.44,0.94,0.5,0.73,0.58,0.73,1.01,0.36,0.31,1.12,0.36,0.39,0.53,0.9,0.33,0.45,0.75,0.71,1.56,0.31,0.61,0.18,0.13,0.52,0.12,0.11,,0.04,0.06,0.21,0.31,1.53,0.72,0.38,0.29,0.63,1.25,0.75,0.2,0.38,0.22,0.09,0.75,0.35,0.07,1.03,0.62,0.26,0.1,0.42,0.27,0.06,0.13,0.05,
Tianjinshi_120000,8.52,,5.77,24.81,10.64,8.27,5.2,7.49,5.57,9.16,20.22,15.94,8.86,1.25,3.67,3.1,1.48,0.84,2.46,1.54,1.1,1.73,1.53,0.88,1.09,0.92,0.18,4.49,2.45,0.34,1.66,0.4,1.24,1.28,1.19,0.15,1.2,2.01,1.38,1.05,1.06,1.0,2.55,1.27,1.45,0.82,1.32,1.01,2.67,3.97,1.26,1.61,1.16,1.49,2.19,1.15,0.99,1.14,1.37,1.69,2.41,1.23,0.37,0.7,1.36,0.95,0.9,0.76,0.95,0.75,0.71,0.55,0.43,0.32,0.15,0.51,0.16,0.2,0.22,0.36,0.17,0.23,0.22,0.11,0.22,0.2,0.24,0.18,0.16,0.06,0.07,0.06,0.09,0.05,0.12,0.1,0.04,0.27,0.3,0.22,0.15,0.11,0.25,0.09,0.25,0.13,0.18,0.77,0.4,0.11,0.3,0.18,0.07,0.19,0.18,,0.04,0.18,,0.07,0.03,0.07,0.17,0.07,0.05,0.14,0.07,0.06,0.05,0.07,0.06,0.08,0.06,1.89,1.55,1.14,0.75,1.92,1.66,1.24,1.41,1.79,1.8,0.73,0.86,8.54,2.87,4.63,2.31,0.45,0.52,0.68,0.45,1.83,1.54,0.72,0.53,2.58,0.43,0.46,0.31,0.7,0.99,0.52,0.83,0.88,0.4,0.2,0.09,0.17,0.09,0.23,0.08,0.14,0.18,0.1,0.28,0.12,0.2,0.14,0.1,0.13,0.08,0.01,0.19,0.06,0.03,0.05,,0.07,0.09,0.06,0.03,,0.02,,0.03,,0.09,,0.11,0.07,0.02,0.03,,0.01,0.0,0.01,,0.0,,,0.01,0.01,,,,0.02,0.0,0.09,0.02,0.1,,0.06,0.03,,0.01,,,,,,,0.11,0.37,,0.04,,0.04,,0.05,0.09,0.03,,0.01,,0.03,0.04,0.05,0.07,,,0.2,0.16,,,,0.02,0.03,0.05,0.02,,0.01,0.03,0.02,,,0.05,0.02,0.03,,0.02,0.0,,0.07,0.03,,0.03,,,,,,0.13,,,0.02,,0.07,0.03,0.01,0.03,,0.03,0.04,0.04,,0.02,0.01,0.15,0.02,0.05,0.08,0.08,,,0.34,0.07,0.12,0.13,0.15,0.08,0.17,0.24,0.17,0.03,0.28,0.02,0.2,0.19,0.36,0.13,0.07,0.26,0.05,0.73,0.1,0.2,0.03,0.02,0.08,0.03,,,0.06,,0.14,0.03,0.27,0.1,0.05,0.05,0.07,0.27,0.01,,0.1,0.05,0.02,0.05,0.03,,0.07,0.62,0.07,0.02,0.12,0.04,0.03,,0.01,
Shijiazhuangshi_130100,2.08,2.11,,5.1,4.57,14.12,27.45,13.5,6.2,4.94,9.1,2.61,17.32,1.16,1.15,8.22,0.94,0.81,0.59,1.82,0.79,1.98,0.63,0.69,0.36,0.27,0.24,0.6,0.18,0.3,0.23,0.14,0.46,0.25,0.68,0.29,0.26,0.37,0.18,0.09,0.06,0.11,0.23,0.17,0.13,0.15,0.19,0.16,0.19,0.32,0.27,0.22,0.13,0.21,0.22,0.1,0.16,0.12,0.11,0.43,0.16,0.2,0.18,0.08,0.17,0.38,0.26,0.17,0.06,0.4,0.2,0.18,0.18,0.14,0.07,0.2,0.06,0.09,0.11,0.12,0.09,0.09,0.09,0.05,0.06,0.06,0.13,0.08,0.13,0.04,0.03,0.04,0.07,,0.02,,,0.09,0.08,0.06,0.03,0.08,0.09,0.03,0.05,0.07,0.06,0.15,0.15,0.04,0.09,0.03,0.02,,,,,0.1,0.04,,0.03,0.04,,,,,,0.06,,,0.04,,,0.57,0.69,0.3,0.23,0.39,0.91,0.43,0.32,0.39,1.26,0.41,0.29,0.91,0.95,0.5,0.38,0.33,0.38,0.45,0.23,0.91,0.57,0.45,0.42,0.58,0.32,0.4,0.11,0.33,0.31,0.19,0.33,0.38,0.34,0.19,,0.18,0.09,0.12,,0.07,0.09,0.06,0.05,0.05,0.09,0.08,0.08,,0.21,0.04,0.09,0.04,,,,,0.03,,,,,0.05,,0.03,0.07,0.02,0.07,,0.03,0.03,,0.01,,,,,0.0,,,0.0,,,0.05,0.03,,0.04,0.03,0.17,,0.09,0.03,0.01,0.0,,0.01,,,0.01,,0.05,0.15,,,,,0.01,0.02,0.01,,0.05,0.0,,,0.04,0.02,0.14,,,0.13,0.09,,0.02,0.03,0.01,0.05,,0.02,,0.01,,0.02,,,0.05,,0.04,0.01,0.01,0.01,0.01,0.04,0.03,,,,,,,,0.04,,0.01,,,0.04,,,,,,0.04,0.01,0.15,,0.02,0.15,0.02,,0.04,,,0.13,0.29,0.04,0.1,0.08,0.1,0.07,0.08,0.42,0.12,0.07,0.11,,0.05,0.07,0.11,0.07,0.08,0.09,0.06,0.15,0.05,0.05,0.03,0.01,0.06,0.01,0.01,,0.01,,,0.09,0.17,0.07,0.06,0.02,0.06,0.1,0.03,0.04,0.1,0.05,,0.24,0.05,,0.06,,0.03,0.02,0.01,0.03,0.03,0.06,,0.13
Tangshanshi_130200,2.02,9.44,2.7,,18.25,1.27,1.43,1.87,1.78,9.12,2.23,2.05,1.83,0.16,0.72,0.34,0.21,0.11,0.23,0.51,0.11,0.31,0.21,0.21,0.15,0.25,0.13,2.07,0.55,0.21,0.31,0.09,0.24,0.32,0.54,0.1,0.57,0.67,0.74,0.29,0.46,0.4,0.97,0.66,0.6,0.49,0.71,0.27,1.59,2.04,0.39,0.41,0.34,0.85,0.81,0.37,0.37,0.28,0.55,0.65,0.63,0.44,0.18,0.1,0.39,0.95,0.17,0.58,0.43,0.28,0.45,0.09,,,,0.09,,,0.03,0.08,,0.04,0.03,,0.03,0.05,,,,,,,,,0.03,,,,,,0.03,,0.04,,,,,0.08,0.06,,0.04,,,,,,,,0.04,0.02,,,,,,,,,,,,,,0.21,0.27,0.14,0.1,0.32,0.26,0.22,0.17,0.21,0.33,0.07,0.12,0.45,0.27,0.61,0.17,0.08,0.1,0.1,,0.27,0.17,0.17,0.09,0.28,0.07,0.07,0.06,,0.09,,0.08,,0.05,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.07,,,0.04,0.02,0.03,0.01,,,,0.04,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.06,,0.01,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.07,,,0.04,0.02,,,0.02,0.04,,,,,,,,,0.04,0.06,,,,,0.02,,0.02,,,,0.04,,,,,,,0.01,,,,,,,0.08,,,,0.04,,0.02,0.28,0.03,,,,,,,,,,,,,,
Qinhuangdaoshi_130300,1.14,1.38,1.03,10.25,,0.37,0.37,0.76,0.57,3.08,0.94,0.8,0.88,0.09,0.28,0.08,0.05,0.06,0.08,0.15,,0.1,0.07,0.04,0.11,0.07,0.02,0.7,0.39,0.04,0.81,0.01,0.09,0.27,0.19,,0.63,0.79,0.46,0.39,0.46,0.52,1.06,0.55,0.63,0.3,0.84,0.3,0.74,8.77,0.47,0.66,0.36,0.57,0.59,0.65,0.28,0.41,0.66,0.82,1.03,0.75,0.32,0.28,0.75,0.57,0.56,0.82,1.32,0.54,0.34,0.73,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.12,0.05,0.03,0.07,0.14,0.08,0.06,0.06,0.12,,0.04,0.14,0.08,0.13,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.02,,,,,0.05,,,,,,,,,,,0.01,,,,
Handanshi_130400,1.85,2.29,5.49,1.05,0.7,,10.4,1.72,0.72,0.48,1.4,0.66,1.59,0.36,0.22,0.5,4.07,1.14,0.2,1.0,0.33,0.31,0.51,0.25,0.08,0.07,,0.13,0.06,0.14,,0.08,0.16,,0.24,0.04,0.08,,0.08,0.02,0.06,,0.06,0.08,0.04,0.05,0.06,0.01,0.05,0.11,0.07,,,0.03,0.03,0.04,0.07,0.04,,,0.04,0.03,,,0.05,,0.05,,0.13,0.02,0.02,,,0.1,0.07,0.1,0.04,0.05,0.03,0.11,0.02,0.03,0.09,0.03,0.04,0.07,,,,,0.02,,,,0.03,,,0.05,0.08,0.04,0.04,0.02,0.08,0.02,,0.04,0.03,0.07,0.05,0.08,0.05,,0.02,,,,,,,,,,,,,0.06,,,,,,,,0.44,0.5,0.16,0.18,0.27,0.48,0.29,0.24,0.41,0.53,0.49,0.21,0.39,3.04,0.22,0.38,0.43,0.26,0.39,0.09,5.01,1.22,0.52,0.39,2.89,0.22,0.22,0.14,0.17,0.13,0.1,0.13,0.14,0.3,0.1,,0.11,,0.11,0.03,0.05,,0.08,,0.07,0.05,0.06,0.05,,0.04,0.02,,,,,,,,0.12,,,,,,,,0.01,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.09,,,0.04,0.04,0.03,0.02,,0.03,,0.02,,,,,0.08,,,,,,0.01,,,,,,,0.01,,,,,,0.0,,0.01,0.01,,,,,,,,,,,,,,0.01,,,,,,,,0.02,,,,,,0.07,0.02,,0.04,,,,0.22,0.1,0.06,0.03,0.06,0.05,0.08,0.1,0.12,0.04,,0.03,0.02,0.03,0.07,,,0.03,0.02,0.07,,,0.02,0.02,0.02,,,,,,0.14,0.05,0.05,0.05,,,0.02,,,,,,,0.06,,,,,0.01,,,,,,,
Xingtaishi_130500,0.97,0.74,10.23,0.63,0.47,8.92,,1.1,0.44,0.34,1.08,0.47,3.59,0.27,0.11,0.79,0.88,0.29,0.08,0.9,0.24,0.31,0.21,0.15,0.11,0.09,0.04,0.09,0.07,0.1,,,0.06,,0.09,0.06,0.06,0.07,0.03,,0.02,0.02,0.03,0.02,0.02,0.01,,0.02,0.04,0.12,0.04,,0.03,0.03,0.03,0.02,,0.04,,,,,,,,,,0.05,,,0.05,,,,,0.06,,,0.03,0.05,0.02,0.02,,0.03,,0.02,,,,,,,,,,,,,,,,,0.02,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.23,0.18,0.09,0.14,0.14,0.18,0.13,0.11,0.24,0.13,0.14,0.73,2.97,0.18,0.16,0.15,0.1,0.19,0.07,0.42,0.44,0.21,0.13,0.27,0.12,0.16,0.07,0.1,0.09,0.07,0.08,0.08,0.14,,,0.07,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.04,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,0.07,,0.02,0.03,0.03,0.03,0.04,0.11,0.05,0.01,,0.02,0.08,,,,0.03,0.04,0.02,0.03,,,0.02,,,0.02,,,,,,0.08,0.07,0.03,0.02,,,,,,0.04,0.04,,,0.03,,,,,0.01,,,,,0.01,
Baodingshi_130600,8.07,3.72,13.33,3.23,3.24,3.79,3.89,,4.82,3.39,7.42,6.09,5.89,0.63,2.2,1.58,0.62,0.49,1.3,0.87,0.45,2.43,0.54,0.44,0.65,0.54,0.2,1.13,0.41,0.44,0.34,0.26,0.85,0.14,1.32,0.32,0.28,0.29,0.42,0.1,0.1,0.17,0.37,0.2,0.24,0.19,0.18,0.23,0.56,0.6,0.3,0.17,0.23,0.22,0.3,0.15,0.13,0.2,0.17,0.24,0.2,0.17,0.23,0.13,0.31,0.14,0.25,0.05,0.45,0.23,0.21,0.09,,0.1,0.06,0.12,0.05,0.06,0.05,0.1,0.05,0.04,0.07,0.03,0.04,0.05,0.06,,,0.04,0.02,,,,,,,0.06,0.08,0.05,0.07,0.04,0.06,0.05,,,0.04,0.14,0.1,0.04,0.13,,0.03,,,,,,,,,,,0.05,,,0.06,,,,,,,0.38,0.41,0.23,0.2,0.38,0.55,0.35,0.26,0.28,0.56,0.22,0.25,0.74,0.64,0.45,0.38,0.26,0.32,0.35,0.17,0.75,0.64,0.36,0.28,0.61,0.29,0.23,0.25,0.24,0.29,0.18,0.3,0.3,0.19,0.12,,0.14,,0.1,0.04,,0.13,0.06,0.07,0.06,0.08,,0.05,0.04,0.04,0.01,0.06,0.03,0.02,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.0,0.03,0.02,,,0.03,0.03,,,,,,,,0.03,0.04,0.09,,,,0.02,0.02,,,,,0.01,,0.03,,,,,,,0.05,0.01,,,0.01,0.04,0.02,,,0.01,0.04,0.01,,,0.05,,,,,,0.01,,,,,,,,,,0.04,,0.02,0.02,,,,,,0.01,,0.07,,,0.02,,,,,,,,0.06,0.19,0.02,0.05,0.04,0.08,0.08,0.08,0.24,0.09,0.02,0.09,0.02,,0.06,0.09,0.04,0.03,0.05,0.08,0.12,0.03,0.05,0.03,,0.04,0.02,,,,,,0.03,0.1,0.03,0.05,0.03,0.07,0.07,0.03,0.06,0.14,0.03,0.04,0.03,0.01,0.07,,,0.01,0.0,,,0.03,,,
Zhangjiakoushi_130700,4.73,1.56,2.02,1.26,1.33,0.56,0.59,1.98,,3.17,0.8,1.08,0.87,0.25,6.18,0.17,0.13,,1.53,0.33,,0.3,0.11,0.07,1.35,0.98,0.16,1.15,0.28,0.86,0.11,0.41,5.41,0.08,14.54,0.17,0.11,0.15,0.04,0.02,0.06,0.16,0.1,0.05,0.14,0.05,0.03,0.04,0.15,0.22,0.06,0.06,0.04,0.05,0.1,0.07,0.03,0.04,,0.08,,,0.04,,0.05,0.09,,0.05,0.09,0.08,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.13,0.05,0.05,0.08,0.1,0.12,0.05,0.06,0.14,0.04,0.05,0.12,0.11,0.09,,,,,,0.09,0.07,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.02,,,,,,,,,,0.02,,0.09,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.06,0.03,0.05,,0.02,,,,0.08,,0.04,,,,,,0.03,,,0.01,,,0.01,
Chengdeshi_130800,2.86,1.53,0.93,5.55,3.4,0.21,0.18,0.58,2.18,,0.47,1.03,0.36,0.04,0.16,0.04,,,0.07,0.04,,0.04,,0.05,0.16,0.13,0.07,11.01,2.27,0.13,0.24,0.05,0.52,0.67,5.67,,0.2,0.21,0.22,0.13,0.08,0.15,0.36,0.2,0.35,0.07,0.3,0.12,2.91,0.58,0.21,0.24,0.15,0.22,0.14,0.07,0.26,0.45,0.25,0.18,0.19,,0.04,0.04,0.17,0.28,,,0.18,0.05,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.03,0.03,0.04,0.06,0.04,,,,,,0.1,,0.08,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.02,,,,,
