GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.98,6.58,8.9,7.33,4.59,3.01,34.62,29.96,24.33,3.58,63.88,3.74,0.99,5.52,2.11,2.95,2.78,1.55,0.87,1.68,1.3,1.58,1.37,4.56,2.59,0.22,4.02,3.8,0.56,3.52,0.88,2.91,1.42,3.42,0.96,1.23,1.59,1.02,1.14,1.62,2.42,0.93,1.32,1.43,1.16,1.33,1.0,4.51,3.12,0.16,0.32,0.28,0.19,0.78,2.13,0.41,0.46,0.63,2.52,2.08,3.03,0.8,0.45,1.52,0.61,0.48,1.6,1.1,0.32,1.81,0.38,0.34,1.49,0.39,0.4,0.52,0.14,0.42,0.65,0.48,0.66,0.73,0.24,0.3,0.23,0.4,0.15,0.26,0.06,0.11,0.17,0.34,0.32,0.12,0.23,0.11,0.8,0.82,0.28,,0.51,0.16,0.46,0.61,0.54,0.26,0.35,0.21,0.28,0.61,0.35,0.19,0.45,0.2,1.06,0.16,0.09,0.07,0.25,0.31,0.34,0.39,0.42,0.09,0.46,0.22,0.3,0.39,0.2,0.41,0.14,0.38,0.83,1.67,1.1,0.32,1.22,1.6,1.24,0.74,1.34,0.98,0.75,0.57,2.9,1.98,1.39,1.42,1.01,0.62,1.24,0.52,1.2,0.54,0.69,0.58,2.0,0.59,0.19,0.8,1.19,0.58,2.4,1.56,1.63,0.3,0.64,0.33,0.8,0.5,0.9,0.02,0.17,0.63,0.33,0.31,0.48,0.49,0.19,0.26,0.11,0.12,,0.4,0.29,0.2,0.23,0.1,0.38,0.59,0.2,0.09,0.32,0.31,0.28,0.31,0.1,0.06,0.19,0.18,0.11,0.04,0.05,0.04,0.12,0.04,0.07,0.1,0.02,0.05,0.06,0.06,0.08,0.05,0.05,0.05,0.03,0.02,0.32,0.18,0.26,0.12,0.37,0.25,0.08,,0.03,,0.02,0.03,0.02,0.08,0.27,0.45,,0.22,0.81,0.72,0.54,1.05,0.99,0.12,0.1,0.42,0.34,0.5,0.03,0.74,0.83,1.31,0.08,1.16,0.28,0.05,0.13,0.21,0.11,0.41,0.67,0.05,0.05,0.12,0.18,0.1,0.14,0.1,0.42,0.13,0.58,0.05,,0.02,0.29,0.26,0.07,0.14,0.12,0.07,0.06,0.1,,0.13,0.3,0.07,0.04,0.2,0.09,0.19,0.07,0.15,0.04,0.06,0.08,0.1,0.34,0.08,,,0.28,,,0.12,,0.04,0.14,0.6,0.18,0.48,0.11,0.41,0.41,0.97,0.57,0.38,0.18,0.38,0.2,0.35,0.17,1.32,0.16,0.26,0.31,0.21,0.98,0.27,0.72,0.14,0.04,0.7,0.04,,,0.1,,0.15,0.36,0.44,0.11,0.01,0.08,0.07,0.67,0.56,0.04,0.35,0.03,0.09,0.1,0.11,,0.07,0.44,0.03,,0.08,0.06,,0.05,,
Tianjinshi_120000,18.06,,4.26,39.74,10.23,12.98,1.85,5.48,3.66,9.91,19.44,12.33,3.33,1.2,5.54,4.38,1.23,0.8,1.94,1.61,1.27,1.6,0.99,1.94,0.91,0.9,0.08,2.63,1.52,0.77,1.52,0.32,1.14,0.83,0.37,0.07,1.95,2.97,1.59,0.84,2.0,2.03,2.29,2.82,1.37,1.34,1.23,0.75,3.01,4.13,0.28,0.36,1.22,1.04,0.91,1.21,0.85,0.69,0.63,1.81,1.6,0.92,0.5,0.37,0.97,0.52,0.25,0.26,0.59,0.69,1.09,0.19,0.35,0.42,0.37,0.95,0.27,0.31,0.71,0.76,0.57,0.86,0.24,0.13,0.4,0.71,0.27,0.34,0.46,0.17,0.07,0.1,0.26,0.14,0.52,0.21,0.06,0.44,0.23,0.39,0.18,0.03,0.15,0.09,0.38,0.32,0.13,0.68,0.17,0.13,0.4,0.14,0.12,0.23,0.11,0.1,,0.25,0.03,0.06,0.05,0.14,0.38,,0.14,0.21,,0.26,,,0.15,0.12,0.13,1.24,1.25,1.08,0.75,2.86,1.06,1.13,0.94,0.8,1.55,0.42,0.84,4.71,1.59,4.18,0.97,0.39,0.3,0.31,0.14,0.82,0.93,0.42,0.26,1.41,0.21,0.42,0.12,0.42,0.49,0.41,0.64,0.74,0.21,0.21,0.05,0.34,0.14,0.21,0.02,0.15,0.51,0.08,0.24,0.14,0.27,0.08,0.04,,,,0.08,0.05,0.04,0.06,,0.06,0.04,0.08,0.01,0.05,,,,0.05,0.12,0.06,0.08,0.07,0.03,0.02,,0.08,0.01,0.03,,0.01,,,0.04,0.03,0.03,0.03,,,0.01,0.05,0.03,0.1,0.01,0.08,0.17,0.02,,,,,0.01,,,0.09,0.13,,0.04,0.14,0.26,0.08,0.08,0.19,0.06,,0.03,0.02,,0.06,0.14,0.31,0.15,,0.23,0.15,0.05,,0.07,0.04,0.05,0.05,0.09,,,0.09,0.06,0.12,,0.14,0.01,0.12,0.06,,,0.03,0.04,0.02,0.05,0.04,,0.05,,0.05,0.03,0.04,0.03,0.03,0.04,0.04,0.01,0.02,0.05,0.17,0.03,,0.18,0.02,0.05,,0.03,0.05,0.02,0.04,,,,,0.19,0.03,0.08,0.07,0.21,0.07,0.23,0.32,0.41,0.22,0.19,0.06,0.06,0.04,0.17,0.12,0.14,0.29,0.04,0.95,0.07,0.32,0.02,0.02,,0.04,,,,0.2,,0.12,0.11,0.04,0.01,,0.05,0.1,0.04,,0.22,0.04,,0.01,0.05,,0.03,0.42,0.03,0.01,0.02,0.01,,,,
Shijiazhuangshi_130100,4.42,3.32,,3.19,5.18,6.39,41.39,16.88,6.87,6.89,9.1,1.41,23.82,2.81,1.39,19.79,1.53,0.35,0.45,3.48,0.97,7.03,0.92,1.78,0.69,0.43,0.14,0.65,0.24,0.44,0.15,0.2,0.76,0.2,0.73,0.19,0.49,1.05,0.22,0.22,0.57,0.66,0.53,0.27,0.47,,0.25,0.55,0.6,0.74,0.08,0.12,0.21,0.09,0.24,,0.15,,0.18,0.52,0.19,0.08,,0.11,0.43,0.08,0.14,0.26,0.42,0.08,0.21,,,0.36,0.12,0.47,0.14,0.15,0.42,0.26,0.36,0.32,0.19,0.04,0.22,0.3,0.15,,0.18,0.07,0.12,0.08,0.25,0.09,,0.17,,0.2,0.09,0.12,0.13,0.06,0.11,0.14,0.11,0.18,0.19,0.3,0.17,,0.33,0.07,0.15,0.11,0.04,0.08,0.09,,0.02,,0.03,0.14,0.25,0.45,0.11,0.23,,0.13,,,,,,0.87,0.6,0.56,0.25,1.23,0.46,0.61,0.41,0.55,0.86,0.27,0.46,1.77,1.2,0.93,0.53,0.51,0.28,0.33,0.15,0.72,0.35,0.42,0.37,0.55,0.24,0.46,0.18,0.29,0.25,0.18,0.27,0.47,0.12,0.21,0.19,0.21,0.17,0.27,0.02,0.09,0.28,0.13,0.08,0.08,0.39,0.23,0.16,0.45,0.08,,0.08,0.02,,0.06,0.04,0.07,0.04,0.02,0.04,0.1,,0.11,,,0.07,0.04,0.04,0.02,0.07,0.04,0.02,0.11,,0.02,,,0.06,0.02,,,,0.02,0.06,0.11,,0.1,0.03,0.21,,0.55,0.22,0.02,0.01,0.02,,0.02,0.02,,0.04,0.07,0.35,,0.17,0.22,0.2,,0.23,0.13,0.04,,0.07,0.13,0.05,0.06,0.16,0.34,0.52,0.04,0.26,0.11,0.01,,,0.03,0.07,0.29,0.06,0.08,0.04,0.06,0.04,0.06,,0.05,,0.24,0.08,,,0.03,,,0.04,,,,,,0.02,0.08,0.07,0.01,,0.03,0.01,0.03,0.03,,0.03,0.08,,0.02,,,,0.13,0.02,,0.04,0.02,,,0.24,0.03,0.05,0.06,0.34,0.2,0.28,1.64,0.09,0.06,0.27,0.08,0.28,0.13,0.06,0.09,0.21,,0.12,0.17,0.03,,0.13,0.04,0.33,0.09,,,0.1,,,0.25,0.22,0.1,0.03,0.03,0.05,0.07,,0.02,0.19,0.02,0.04,0.08,0.03,,0.02,,,,,0.02,0.04,0.05,0.01,
Tangshanshi_130200,1.77,21.03,2.35,,42.9,0.32,0.87,2.17,3.91,14.57,2.57,1.26,1.03,0.28,1.67,1.01,0.41,0.08,0.42,1.74,0.18,0.85,0.33,1.26,0.26,0.18,0.09,2.99,0.77,0.36,0.15,0.43,0.51,0.2,0.34,0.23,1.07,1.47,0.91,0.53,2.09,1.32,1.44,2.42,2.7,1.71,0.8,0.5,2.96,4.8,0.13,0.53,0.17,0.66,,0.91,0.47,0.3,0.45,0.52,0.76,0.59,0.3,0.15,0.36,,0.28,0.35,0.25,0.24,0.25,0.38,0.13,,0.11,,0.08,,0.33,0.26,0.09,0.44,,0.06,0.23,0.08,,,,,,,,,0.16,,,,,,,,0.04,,,,,,0.07,0.05,0.23,,,,0.04,,,,,0.07,,,,,,,,,0.07,,,,,0.19,0.3,0.29,0.2,1.65,0.66,0.43,0.26,0.34,1.38,0.18,0.35,0.56,0.36,1.54,0.2,0.06,0.14,0.1,0.05,0.37,0.29,0.2,0.08,0.38,0.04,,0.06,,0.08,,0.04,0.18,0.03,,,,,0.09,0.01,0.06,0.19,,,,0.13,,,,0.04,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.05,,,,,,,,,,0.01,,0.09,,,,,0.01,0.04,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.03,,,,0.02,,,,,,,,0.14,0.16,,,0.03,0.11,0.24,0.14,,,0.03,,,0.04,,,,,0.03,,,,,,,,,,,,,,0.07,,,,0.02,,,0.22,0.0,,,,,,,0.02,,,,,,,
Qinhuangdaoshi_130300,0.65,1.96,0.99,16.92,,0.07,0.17,0.37,0.52,3.92,0.55,0.17,0.31,0.04,0.39,,,,0.05,0.63,,0.16,0.11,0.23,0.12,0.02,0.03,0.65,0.7,0.13,0.11,0.03,0.13,0.38,,0.06,0.76,0.69,0.53,0.67,0.66,1.1,1.62,1.74,1.21,0.55,0.95,0.4,0.82,15.91,0.14,0.2,0.1,0.19,0.42,,0.19,0.38,0.27,0.23,0.43,0.25,0.1,0.45,0.3,0.26,0.14,0.62,0.93,0.2,0.31,0.19,0.08,,,,,,,,0.07,0.08,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.11,,,,,,,,,,,,0.03,0.07,0.05,,0.21,0.13,,0.06,0.05,0.11,0.16,0.08,0.14,,0.15,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.02,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.05,,0.02,,,,,,,,,0.02,,,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.08,0.0,,0.01,,0.04,,,,,,,,,,
Handanshi_130400,0.47,2.75,1.61,0.21,0.06,,7.16,0.53,0.19,0.12,0.19,0.15,0.45,,0.21,0.39,5.74,1.97,0.05,0.83,0.24,0.32,0.92,0.21,,0.03,,0.08,0.03,0.03,,,0.11,,0.06,,0.11,0.13,0.03,,,,,0.14,0.05,,,,,,0.02,,0.07,,,,,,0.09,,,,,,,,,,0.08,,,,,,,0.12,,,,,0.12,0.16,,,,0.21,,,,,,,,,,,,,0.07,,0.22,,,0.04,,,,,0.04,,,,0.17,,,,,,,,,,,,,,,,,,,,,0.14,0.22,0.27,0.07,0.33,,0.16,0.18,0.49,0.08,0.71,0.3,0.23,5.31,0.23,0.3,0.14,0.11,0.18,,7.62,0.54,0.28,,3.27,0.1,0.15,,,0.15,0.06,0.1,,0.12,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.01,,,,,,0.01,,,,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.04,,,0.01,,,,,,,,,,,,,,,0.06,0.14,0.09,0.57,,,,,,,,,,,,0.03,,,0.03,,0.04,,,,,,,0.04,0.05,0.02,,,,,,,,0.0,,0.02,,,,,,,,,,,,
Xingtaishi_130500,0.61,1.04,26.17,0.52,0.46,14.5,,1.35,0.54,0.36,1.47,0.19,9.69,0.37,0.31,1.64,4.44,0.58,0.08,1.34,0.29,1.28,0.53,0.66,0.18,0.03,,0.13,,0.14,0.06,0.09,0.17,0.08,0.06,,0.12,0.1,0.11,,0.09,,0.07,0.17,0.26,,0.07,,0.1,0.16,,,0.03,,0.06,,0.06,0.15,0.09,0.08,0.03,0.25,0.1,,0.1,,,,0.08,0.04,0.09,,,,0.1,0.12,,,0.1,,0.1,0.19,0.15,,0.1,0.17,,,,0.05,,,,,,,,,0.05,0.08,,0.06,0.12,0.07,,0.14,,,0.08,,0.19,,,,,,,,,,0.03,,,,0.03,,,0.13,,,,,,0.44,0.23,0.25,0.24,0.29,0.2,0.38,0.27,0.51,0.23,0.43,0.25,1.69,8.7,0.48,0.48,0.12,0.12,0.12,0.12,0.49,0.44,0.17,0.17,0.35,0.15,0.07,,0.18,0.09,,0.04,0.14,0.12,0.04,,0.12,,0.08,,0.05,0.18,,,,0.08,,0.04,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.03,,0.02,,0.01,0.04,,,0.06,,0.01,,,,,0.04,,,,,0.03,,,,,0.07,0.02,0.02,,,,0.02,,,0.02,0.09,,0.03,,,,,,,,,,,,,,,,,,0.03,0.03,0.04,0.03,,,,0.05,,,,,,,,,,,,,,0.11,0.04,,0.74,0.09,,0.06,,,0.04,0.08,,0.04,,0.03,,,,,,0.23,0.04,0.13,,,,,0.06,0.07,0.0,0.03,,0.06,,,0.02,,0.01,,0.07,,,,,,,,,,,,
Baodingshi_130600,16.35,3.44,11.5,2.06,1.47,1.58,1.78,,5.22,2.0,9.36,6.31,3.52,0.35,3.54,1.4,0.5,0.44,1.29,0.57,0.24,3.65,0.27,0.25,0.65,0.47,0.08,0.99,0.37,1.11,0.24,0.26,1.11,0.11,0.94,0.07,0.55,0.75,0.41,0.08,0.09,0.82,0.49,0.34,0.31,0.24,0.42,0.22,0.73,1.42,0.14,0.08,0.28,0.28,0.18,0.15,0.25,0.07,0.09,0.26,0.21,0.42,,0.11,0.25,0.17,0.14,0.17,0.5,,0.26,,0.08,0.12,0.11,0.42,0.07,,0.14,0.09,0.25,0.31,0.09,,0.11,0.26,0.07,,,0.11,,,0.12,0.09,,,,0.18,0.09,0.08,0.27,0.06,0.23,0.07,0.1,0.1,0.06,0.17,0.1,0.07,0.1,,,0.09,,0.13,0.03,0.07,,,0.06,0.08,0.26,0.12,,0.19,,,,,0.08,0.16,0.1,0.46,0.3,0.24,0.43,0.81,0.38,0.5,0.2,0.31,0.43,0.12,0.39,1.03,0.71,1.22,0.49,0.24,0.42,0.28,0.12,0.47,0.33,0.23,0.27,0.61,0.19,0.23,0.34,0.3,0.19,0.31,0.33,0.28,0.03,0.06,0.14,0.14,0.19,0.09,0.03,0.21,0.49,0.15,0.12,0.09,0.27,0.09,,0.05,0.18,,0.03,0.02,,0.04,,,0.08,0.02,0.02,0.05,,0.06,,0.1,0.04,,,,,0.02,,0.1,0.01,,,,,,0.04,,,0.01,,0.04,0.01,0.05,0.07,0.14,,0.08,,0.01,,,,0.06,,0.02,0.02,0.03,0.14,,,,0.03,0.07,0.06,0.08,0.04,,0.06,,,0.03,,0.19,0.05,,0.16,0.05,0.04,,0.04,,0.1,0.06,0.03,0.03,,0.06,,0.02,0.04,0.07,0.01,0.15,0.04,,,0.04,,,,,,,,,,0.03,0.02,0.02,0.06,,0.06,0.03,0.03,,,,0.36,0.07,0.27,,0.03,,,,,,,,0.09,,,0.05,0.15,0.1,0.14,0.49,0.26,0.06,0.05,,,0.04,0.21,0.07,0.07,0.06,,0.05,,,,,0.09,0.04,,,0.1,,,0.04,0.04,,0.09,0.04,0.03,0.02,0.02,,0.08,0.01,,0.1,0.01,,0.03,,0.01,,,0.03,,,,
Zhangjiakoushi_130700,3.16,0.91,1.22,0.72,0.44,0.17,0.25,1.44,,3.56,0.35,0.46,0.24,0.14,9.2,,0.08,,1.04,0.1,0.24,0.23,0.13,0.08,0.76,0.73,0.04,0.49,,1.28,,0.35,7.65,0.08,10.41,0.09,0.06,,,0.02,,,0.03,0.07,,0.06,0.07,,0.14,0.09,,,,,0.06,,,,0.18,,,,,0.03,,,,,0.08,,0.03,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.05,,,,,,,,,,,,,0.06,0.05,,0.08,,0.2,0.08,0.12,,,,0.03,,0.1,0.08,0.66,0.06,,,,,0.05,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,0.08,,0.04,,,,,,0.01,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.14,,,,,,,,,0.02,,0.03,,,,,0.04,,0.04,,,,,,,,0.04,,,,,,,,,,,,,,,0.01,0.02,,,,,,
Chengdeshi_130800,1.65,1.22,0.86,4.66,2.96,,0.08,0.51,2.77,,0.36,0.42,0.09,,0.13,,,,,,,0.16,,0.33,0.14,0.08,0.07,9.61,0.95,0.07,0.11,0.09,0.85,0.11,5.91,0.01,0.16,0.24,0.22,0.14,0.09,0.27,0.41,0.54,0.52,0.3,0.45,0.2,8.94,0.63,0.17,0.12,0.07,,0.12,,0.22,0.46,0.09,0.14,0.16,,,,,0.17,,,0.16,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.06,,,,,,,,,,0.07,,,,0.05,,,,0.08,,0.05,,,,,,0.03,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.02,,,0.03,0.07,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.05,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,,,,,,,,,,
