GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,17.26,6.47,10.87,9.19,7.73,3.0,20.27,37.72,31.6,5.24,70.54,7.51,2.53,6.68,3.71,3.25,0.92,2.11,0.61,2.48,1.88,4.19,1.25,1.4,0.35,1.15,8.81,3.68,0.38,2.19,3.16,8.11,2.09,6.43,1.03,2.17,4.35,1.63,0.99,1.39,1.96,2.52,1.55,3.35,0.71,1.59,1.26,4.28,4.16,2.74,1.07,0.77,0.97,3.29,4.69,1.78,1.61,1.89,3.95,3.51,1.41,0.86,1.33,2.43,2.81,0.79,2.93,2.26,1.85,1.82,1.23,1.75,1.46,0.41,0.59,0.51,0.28,0.65,0.11,0.5,0.66,0.75,0.34,0.49,0.59,0.96,0.58,0.3,0.19,0.18,0.23,0.37,0.13,0.43,0.45,0.22,1.28,1.01,0.47,0.35,0.63,0.52,0.7,1.06,0.89,0.33,1.4,0.4,0.45,0.79,0.5,0.28,0.99,0.66,0.87,0.35,0.47,0.21,0.26,0.3,0.25,0.95,0.63,0.3,0.68,0.19,0.44,0.64,0.49,0.19,0.41,0.28,2.37,1.2,1.02,1.09,1.74,1.93,1.65,1.43,1.82,1.31,0.95,1.06,2.66,3.03,1.44,2.71,1.39,0.88,1.42,0.81,3.22,1.71,0.94,0.82,3.17,1.05,0.85,1.03,1.92,1.66,2.96,2.89,2.25,0.63,0.53,0.39,1.77,0.99,1.18,0.09,0.47,1.08,0.56,0.67,0.54,0.95,0.66,0.29,0.13,0.25,0.12,0.88,0.55,0.22,0.27,0.26,0.41,0.29,0.32,0.2,0.2,0.16,0.15,0.23,0.28,0.62,0.12,0.08,0.21,0.12,0.12,0.08,0.27,0.1,0.07,0.04,0.16,0.11,0.09,0.04,0.09,0.06,0.08,0.09,0.12,0.08,0.41,0.3,0.55,0.04,0.43,0.24,0.06,0.04,0.05,0.07,0.08,0.04,0.02,,1.0,0.81,,0.49,0.44,1.36,0.63,0.99,0.41,0.26,0.04,0.42,0.28,,0.27,0.4,1.55,0.04,0.05,1.54,0.75,0.12,0.17,0.41,0.15,0.77,1.45,0.48,0.12,0.33,0.52,0.07,0.53,0.23,0.66,0.03,1.69,0.2,0.04,0.03,0.26,0.56,0.08,0.41,0.15,0.12,0.19,0.14,0.13,0.18,0.55,0.2,0.17,0.16,0.17,0.22,0.14,0.23,0.15,0.05,0.11,0.1,0.39,0.04,0.03,0.02,0.47,,0.13,0.18,0.19,0.25,,0.97,0.13,1.15,0.32,1.03,0.54,1.19,0.64,1.04,0.38,0.97,0.88,1.19,0.23,2.41,0.35,0.84,1.19,0.46,2.71,1.07,2.74,0.42,,0.95,0.21,,,0.04,,0.13,0.16,1.19,0.36,0.1,0.22,0.3,0.92,0.17,0.15,0.65,0.14,0.02,0.52,0.31,,0.07,0.42,0.1,0.02,0.73,0.12,0.16,0.06,0.06,
Tianjinshi_120000,6.98,,3.57,28.37,7.8,8.71,3.44,5.97,4.83,6.44,14.82,10.2,4.6,0.49,2.59,1.22,0.99,0.64,0.87,0.52,0.8,1.0,0.99,0.8,1.01,0.59,0.16,2.34,1.48,1.18,0.9,1.01,2.01,0.48,0.7,0.28,0.93,1.59,1.05,0.67,0.59,1.13,1.29,1.01,1.0,0.37,0.64,0.79,2.04,4.11,1.05,0.55,0.8,1.14,3.14,0.95,1.27,1.01,0.44,1.47,1.86,1.14,1.29,0.77,0.77,2.11,0.69,0.81,1.38,0.78,1.29,0.36,0.37,0.18,0.16,0.55,0.13,0.17,0.37,0.33,0.23,0.24,0.18,0.08,0.11,0.21,0.19,0.16,0.14,0.05,0.12,0.09,0.15,0.1,0.13,0.22,,0.19,0.29,0.21,0.07,0.12,0.21,0.1,0.54,0.11,0.1,0.6,0.22,0.13,0.39,0.09,0.09,0.15,0.06,0.16,0.1,0.1,0.04,0.09,0.07,0.12,0.11,0.12,0.08,0.13,0.05,,0.11,0.11,0.07,0.08,0.1,0.92,0.78,0.7,0.43,1.22,1.78,0.91,0.65,0.89,1.06,0.42,0.56,3.36,1.3,3.02,0.97,0.22,0.26,0.29,0.21,1.27,0.69,0.46,0.21,1.78,0.15,0.23,0.2,0.54,0.57,0.43,0.76,0.53,0.15,0.14,0.06,0.26,0.18,0.23,0.03,0.18,0.51,0.16,0.37,0.13,0.31,,0.07,0.09,0.21,,0.07,0.05,0.04,0.06,0.05,0.07,0.05,,0.05,0.05,0.05,0.09,,0.06,0.09,,,0.03,,0.03,0.02,,0.02,0.01,,0.02,0.02,,,,0.04,0.03,,0.05,,0.04,0.06,,,0.04,,0.04,,0.04,,,,,,0.04,0.17,,,,0.14,,0.04,0.04,0.02,,,,,,,0.09,0.25,,0.2,0.1,,,0.04,0.03,0.16,0.24,0.08,0.02,,0.16,0.03,0.04,0.09,0.16,0.05,0.21,0.03,,,0.1,0.1,0.05,0.07,0.04,0.04,,0.06,0.06,0.06,0.08,0.04,0.03,,0.05,0.04,0.03,,0.04,,,,0.04,,,,0.05,0.03,0.06,,,,,0.14,0.05,0.28,0.08,0.27,0.14,0.61,0.22,0.51,0.15,0.29,0.04,0.27,0.21,0.61,0.24,0.25,0.57,0.09,1.43,0.2,1.14,0.09,0.03,0.1,0.05,,0.06,,,0.13,0.08,0.17,0.26,0.03,0.06,0.03,0.07,,0.11,0.1,0.03,0.02,0.04,,0.03,0.02,0.09,0.04,,0.02,0.03,,,0.02,
Shijiazhuangshi_130100,2.12,2.07,,3.54,3.18,9.45,29.82,20.43,7.03,3.66,5.37,1.07,18.23,0.98,0.57,7.61,0.52,0.43,0.43,0.78,0.47,2.58,0.64,0.7,0.41,0.36,0.09,0.52,0.2,0.33,0.19,0.38,0.96,0.29,0.64,0.25,0.32,0.34,0.18,0.11,0.16,0.12,0.27,0.16,0.45,0.11,0.15,0.05,0.4,0.47,0.6,0.18,0.1,0.22,0.37,0.17,0.51,0.03,,0.45,0.21,0.06,0.23,0.24,0.15,0.13,0.16,0.05,0.3,0.14,0.18,0.61,0.17,0.15,0.08,0.26,0.06,0.06,0.27,0.15,0.17,0.13,0.15,0.05,0.11,0.19,0.12,,0.27,0.05,0.06,0.07,0.1,0.06,,0.1,,0.11,0.06,0.09,,,0.07,,,,0.05,0.14,0.07,0.06,0.12,0.04,0.03,,0.09,0.1,,0.11,0.03,,0.04,,0.08,0.08,,,,0.11,0.07,,,,,0.6,0.46,0.33,0.22,0.52,0.59,0.44,0.3,0.4,0.78,0.16,0.43,0.97,1.0,0.5,0.4,0.34,0.18,0.26,0.16,0.6,0.32,0.38,0.28,0.36,0.17,0.21,0.11,0.26,0.21,0.19,0.32,0.38,0.06,0.15,0.07,0.32,0.13,,0.02,0.11,0.23,0.1,0.08,,0.31,0.08,,,0.21,0.12,0.1,,0.03,,,,0.06,0.09,,0.05,,0.06,,,0.09,0.06,0.05,0.02,0.06,0.03,,,,0.01,,0.02,0.02,,,,0.03,0.03,0.11,0.07,,0.04,,0.09,0.07,0.07,0.04,,,0.02,,,,,0.05,0.11,0.27,,0.05,0.19,0.16,0.06,0.21,0.1,0.02,0.08,0.06,0.04,0.11,,0.06,0.22,,0.05,0.24,0.14,,,0.05,0.04,0.19,0.14,,,0.03,,0.03,0.05,,0.1,0.08,0.25,0.03,0.01,0.01,0.03,0.05,,0.1,,,,,,,0.09,0.04,0.05,0.12,,0.02,,,0.04,,,0.11,0.06,,0.03,,,,,0.09,0.03,,,0.18,0.05,0.28,0.08,0.16,0.18,0.18,1.67,0.41,0.06,0.2,0.12,0.23,0.12,0.14,0.1,0.23,,0.1,0.21,0.11,0.12,0.11,,0.14,0.05,,,,0.11,,0.08,0.2,0.08,0.07,,0.09,0.05,,,0.17,0.03,0.02,0.13,0.02,,0.05,,,0.02,,,,,0.02,
Tangshanshi_130200,2.43,17.02,2.74,,42.16,1.13,0.86,2.24,3.16,17.05,2.24,1.58,1.4,0.38,1.78,0.5,0.49,0.15,0.15,0.5,0.15,0.6,0.28,0.55,0.21,0.24,0.35,3.02,0.88,0.94,0.43,0.33,0.75,0.34,0.6,0.43,0.66,1.08,0.94,0.38,0.59,0.83,1.56,0.99,1.09,0.54,0.8,0.56,3.11,2.87,0.71,0.65,0.51,1.43,1.05,0.53,0.41,0.55,0.55,0.65,0.5,0.47,0.57,0.21,0.34,0.48,0.21,0.21,0.19,0.28,0.52,,,0.07,0.07,0.15,0.05,,0.12,0.15,0.09,0.13,0.09,,0.09,0.06,,,,,,,,0.06,0.22,,,0.06,,,0.03,,,,,,0.09,0.12,0.05,,0.1,,,,0.06,,,,,0.05,0.04,0.06,,0.07,,,,0.05,,,,,,0.25,0.33,0.21,0.12,0.62,0.69,0.4,0.24,0.29,1.43,0.16,0.25,0.41,0.33,1.05,0.27,0.08,0.07,0.08,,0.44,0.12,0.19,0.13,0.41,0.08,0.06,0.07,,0.12,0.09,0.18,0.11,,,,0.12,,0.14,0.02,,0.17,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.04,,,,,,,,,,,0.03,,,,,,0.04,,,0.02,,,,,,,,,,,,0.12,0.05,,0.04,,,,,0.02,,,,0.09,,,,,,,,,0.05,,,,,,,,,0.06,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.03,,,,,,,,,,0.1,0.05,0.23,0.22,0.18,,0.1,0.04,,0.1,0.08,,,0.08,0.1,0.06,,,0.05,0.03,0.05,0.03,,0.06,,,,0.05,,0.08,0.03,,0.02,,,,0.36,0.02,,,0.03,,,,,,,0.01,,,,
Qinhuangdaoshi_130300,0.82,1.53,1.58,15.6,,0.89,1.11,1.32,1.4,4.94,0.97,0.38,1.27,0.12,0.66,0.34,0.12,0.27,0.14,0.16,0.13,0.15,0.19,0.11,,0.1,0.03,0.57,0.31,0.13,0.35,0.09,0.18,0.19,0.17,0.11,0.52,0.8,0.48,0.23,0.25,0.57,1.55,0.58,0.73,0.28,0.69,0.52,1.34,9.52,0.46,0.18,0.31,0.62,0.99,0.41,0.43,0.4,0.66,0.65,0.57,0.33,0.47,0.29,0.41,0.61,0.31,0.65,0.84,0.78,0.55,0.73,,,,,,,0.07,,,,,,0.06,0.05,,,,,,,,,0.07,,,,,,,0.03,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.11,0.11,0.06,0.11,0.27,0.18,,0.1,0.59,0.08,,0.19,0.14,0.15,,,,,,,0.1,,0.07,0.06,,,0.08,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.06,0.02,,,,,,0.03,,0.08,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.11,0.06,,,,,,,,,,,,,0.04,,,,,,,0.02,,0.02,,,0.01,,0.08,0.01,,,,,,,,,,,,,,
Handanshi_130400,1.53,3.59,6.87,0.97,0.57,,21.82,1.85,0.36,0.46,1.06,0.4,1.55,0.38,0.16,0.54,6.6,2.99,0.18,0.68,0.57,0.33,0.98,0.44,0.13,0.15,0.02,0.1,,0.09,,0.07,0.24,,0.15,,0.08,,0.09,0.04,,0.07,0.17,,0.07,0.04,0.03,0.06,0.11,0.19,0.17,,0.05,,,,0.06,0.07,0.11,0.11,,,,,0.03,0.08,,,,,0.04,,0.11,0.06,0.07,0.18,0.05,0.14,0.07,0.29,,0.1,0.08,0.04,0.06,0.1,,,,0.07,,,,,0.08,,,0.05,0.12,0.05,0.03,0.08,0.09,,,,,0.1,0.12,0.33,0.08,,0.04,,,,,,0.03,,,0.05,,,,,0.05,,,,,,,0.44,0.64,0.28,0.27,0.19,0.3,0.46,0.44,0.41,0.28,0.42,0.29,0.61,6.04,0.22,0.78,0.32,0.21,0.26,0.17,8.43,1.21,0.74,0.22,5.47,0.15,0.17,0.14,0.28,0.18,0.12,0.14,0.08,0.13,0.09,,,,,0.03,0.18,0.08,0.1,,,0.16,0.09,0.08,0.07,0.16,,,,0.05,,,0.05,,0.06,,,,0.06,,,,,,,,,,,,0.02,,,,0.03,0.04,,,,,0.05,0.01,,0.05,,,,0.09,,,0.03,,,,0.02,0.04,,0.06,,,0.19,0.22,,,,0.1,,0.03,,,,,0.11,,,,0.04,,,0.06,,,,,,,,,,,,,0.1,,,,0.04,,,,,,0.04,,,,,,,,,,,,,0.09,,0.08,,,,0.02,,,,,,,,0.08,,0.17,0.05,0.13,0.18,0.16,0.53,0.2,,,,,0.08,0.08,0.1,,0.05,0.06,,0.05,,,,,,,,,,,0.11,0.07,,0.03,,0.04,,,0.05,,,,0.05,0.02,,,,,,,0.01,,0.12,0.02,
Xingtaishi_130500,0.38,0.64,14.23,0.36,0.14,15.42,,1.18,0.21,0.14,0.98,0.2,4.52,0.13,0.08,0.55,0.61,0.4,0.05,0.25,0.14,0.17,0.3,0.12,0.13,0.06,0.02,0.12,,0.04,,,0.11,0.03,0.07,,,,,0.04,,,0.1,,0.08,,,0.04,,0.09,0.07,,,0.05,,,,0.05,,,,0.06,,0.05,,,0.03,,,,0.07,,,,,0.08,,,,,,0.05,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.18,,0.04,,,,,,,,,,,,,,,,,,,,,0.2,0.23,0.21,0.09,0.09,0.13,0.25,0.14,0.21,0.21,0.17,0.18,0.69,5.37,0.16,0.21,0.1,,0.09,0.06,0.32,0.23,0.19,0.09,0.35,0.08,0.1,,,,,0.07,0.08,0.17,,,0.24,,,,0.09,0.23,,,,0.09,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.05,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.09,0.25,0.44,0.11,,,,,0.06,,0.05,,,,,,,,,,,,,,,,,0.04,0.02,0.04,,0.03,,,0.01,0.05,0.01,,,,,,,,,,,,,,
Baodingshi_130600,5.66,3.33,17.48,2.52,1.53,2.26,2.09,,4.49,2.21,11.2,3.38,8.71,0.39,1.62,0.43,0.23,0.27,0.93,0.24,0.57,4.16,0.32,0.15,0.93,0.66,0.07,1.02,0.44,1.12,0.15,0.65,2.12,0.12,0.88,0.17,0.3,0.41,0.37,0.13,0.12,0.7,0.57,0.2,0.39,0.09,0.22,0.23,0.91,0.87,0.36,0.13,0.16,0.4,0.34,,0.48,0.38,0.78,0.52,0.28,0.2,0.09,0.4,0.18,0.3,0.16,0.05,0.46,0.14,0.3,0.24,,0.07,0.07,0.18,0.08,0.05,0.1,0.07,0.06,0.14,0.08,0.04,0.09,0.12,0.07,,,,0.04,,,0.08,,,0.05,0.06,0.05,0.07,0.05,0.02,0.06,0.04,0.08,,,0.19,0.07,0.06,0.21,0.07,0.07,0.07,,,,0.07,,,,0.06,,0.07,0.07,,,,,,,,,0.32,0.28,0.24,0.15,0.44,0.39,0.35,0.22,0.23,0.53,0.31,0.26,0.64,0.57,0.46,0.39,0.17,0.15,0.21,0.18,0.72,0.29,0.23,0.17,0.63,0.21,0.18,0.15,0.23,0.24,0.15,0.38,0.3,0.17,0.1,0.09,0.14,,0.14,0.01,0.29,0.32,,0.14,0.09,0.15,,0.09,0.05,0.1,,0.05,0.03,,,0.06,0.05,0.09,,,,,,,,,,,,,,,0.14,,,,0.02,,,,,,,,,0.01,0.06,0.08,0.1,,0.04,,,,0.02,,,,,,0.04,0.16,,,0.25,0.11,0.04,,0.04,,,0.07,,0.05,,0.03,0.12,0.25,0.1,0.15,0.06,0.03,,0.04,0.04,0.11,0.17,0.16,0.04,0.04,0.14,0.08,0.04,,0.06,0.04,0.27,0.03,,,0.08,0.03,0.06,,,0.03,,,,,0.05,,0.04,0.05,,0.04,,,,,,0.1,0.07,,,,0.03,0.07,0.03,,,,,0.11,,,0.06,0.13,0.11,0.3,0.41,0.33,0.06,0.15,0.09,0.03,,0.15,,0.12,0.1,0.16,0.2,0.12,0.1,0.07,,0.07,0.02,,0.06,,,,0.1,0.04,0.03,0.04,,0.04,0.03,0.01,,0.12,0.01,,0.07,,,,0.02,0.01,,,0.03,0.06,,,
Zhangjiakoushi_130700,3.2,1.09,1.19,0.95,0.62,0.23,0.16,1.65,,2.5,0.38,0.43,0.4,0.1,8.46,0.08,0.1,,1.94,0.03,,0.19,0.06,0.08,1.15,0.76,0.09,0.24,0.09,3.41,0.06,0.6,13.29,0.05,8.19,0.23,,,0.06,0.04,,,0.1,0.04,0.08,,,,0.17,0.15,,0.09,0.06,0.05,0.09,0.05,0.05,0.05,,0.09,,,,0.08,0.1,0.08,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.08,,,,0.05,,,,0.09,0.07,0.12,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,,0.14,,,,0.12,,,,,0.06,,0.04,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.02,,,,,,,,
Chengdeshi_130800,2.72,1.19,1.13,6.83,4.6,0.13,0.13,0.66,2.88,,0.35,0.53,0.24,,0.12,0.05,,,0.06,,,0.04,,0.12,0.1,0.06,0.02,8.86,0.9,0.11,0.21,0.26,1.25,0.65,7.74,0.02,0.11,0.17,0.25,0.08,0.16,0.2,0.28,0.24,0.2,0.06,0.15,0.05,5.8,0.64,0.2,0.18,0.1,0.05,0.12,0.17,0.29,0.44,0.11,0.17,0.11,0.2,0.09,0.1,0.12,0.04,0.06,0.05,0.07,0.03,0.08,0.12,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.07,,0.07,,,0.12,,,0.06,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.1,,,,,,,,0.09,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.01,,,,,,,,,,,,,,
