GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,11.14,7.62,12.58,8.4,17.51,8.6,33.29,38.67,35.31,9.65,65.35,12.27,2.4,7.93,6.32,6.47,3.07,3.02,2.86,8.74,4.43,11.04,3.11,3.89,4.2,0.47,9.3,5.15,1.62,5.91,2.5,4.05,2.55,5.39,0.94,2.02,3.95,2.07,1.98,2.3,3.74,2.44,3.09,3.32,1.17,2.0,1.75,4.84,4.6,2.16,2.56,1.72,1.99,3.04,2.6,1.94,1.88,2.61,4.12,4.6,4.61,4.03,3.69,3.38,3.82,2.63,2.58,6.89,2.91,2.84,3.07,1.4,0.9,0.41,1.19,0.62,0.43,1.72,0.72,0.63,0.98,1.42,0.38,0.98,0.58,0.61,0.29,1.02,0.19,0.27,0.34,0.35,0.28,0.43,0.57,0.35,1.1,3.26,0.62,0.36,2.94,0.51,1.24,2.57,0.6,0.35,1.65,0.58,0.64,0.88,2.08,0.42,0.88,0.49,1.78,0.52,0.67,0.2,0.55,0.5,0.39,1.0,0.46,0.43,0.84,0.27,0.52,0.22,0.56,0.44,0.66,0.24,1.91,2.16,1.27,1.58,1.54,2.35,1.53,2.23,3.34,2.21,0.98,1.3,5.32,5.81,1.76,5.42,2.15,1.64,2.33,2.05,8.8,4.73,2.35,2.33,8.22,1.92,1.57,1.55,2.66,2.94,7.9,5.4,3.95,1.12,0.89,0.65,1.27,0.93,1.07,0.12,0.62,1.12,0.58,0.88,0.58,2.12,0.45,0.49,0.3,0.42,0.18,0.69,0.52,0.29,0.28,0.19,0.5,0.59,0.65,0.33,0.25,0.15,0.22,0.31,0.26,0.4,0.13,0.35,0.34,0.28,0.1,0.09,0.14,0.07,0.05,0.1,0.08,0.07,0.07,0.09,0.02,0.09,0.09,0.14,0.12,0.07,0.3,0.16,0.23,0.06,0.49,0.17,0.05,0.04,0.08,0.05,0.03,0.05,0.03,0.04,1.04,3.49,,0.58,0.78,1.68,0.57,1.8,0.48,0.16,0.19,0.73,0.25,0.34,0.17,0.54,3.4,1.02,0.21,0.93,0.83,0.2,0.14,0.25,0.2,1.0,1.99,0.57,0.2,0.32,0.88,0.19,0.33,0.26,0.9,0.19,2.05,0.29,0.01,0.04,0.22,0.37,0.13,0.23,0.09,0.09,0.11,0.13,0.1,0.09,0.62,0.14,0.12,0.15,0.11,0.47,0.21,0.2,0.1,0.2,0.06,0.73,0.41,0.27,0.07,0.17,0.23,0.09,0.05,0.22,0.07,,,1.07,0.26,1.48,0.37,2.47,0.58,1.08,0.99,1.11,0.25,0.9,0.5,0.68,0.94,2.31,0.68,0.67,1.41,0.5,4.45,0.63,4.67,0.4,0.24,0.46,0.23,0.03,0.29,0.02,,0.21,0.19,1.02,0.36,0.25,0.49,0.35,0.53,0.29,0.22,0.12,0.14,,0.15,0.13,0.04,0.22,0.1,0.33,0.07,0.15,0.05,0.09,,0.06,
Tianjinshi_120000,2.21,,1.24,19.48,2.63,7.02,1.37,2.94,1.72,2.95,8.79,8.09,3.18,0.12,0.95,0.65,0.55,0.28,0.47,0.35,0.64,0.54,0.74,0.33,0.25,0.31,0.04,1.37,1.07,0.19,0.58,0.24,0.52,0.41,0.17,0.05,0.18,0.44,0.07,0.08,0.04,0.27,0.32,0.17,0.34,0.13,0.23,0.29,0.1,0.37,0.14,0.35,0.2,0.37,0.42,0.19,0.2,0.34,0.13,0.24,0.17,0.08,0.03,0.06,0.05,0.06,0.08,0.19,0.14,0.3,0.52,,0.09,,,0.11,,,0.19,0.1,0.07,0.13,0.08,,,0.09,,0.1,,,,0.03,,,0.07,0.09,,0.08,0.22,0.08,0.04,0.08,0.08,0.07,0.48,0.06,0.03,0.76,0.1,0.11,0.43,0.22,,0.1,0.05,0.43,0.11,0.12,,,,0.05,0.06,0.05,0.05,0.08,,0.11,,,,0.05,0.03,0.43,0.24,0.26,0.15,0.5,0.34,0.29,0.49,0.5,0.35,0.1,0.22,4.64,1.45,2.07,1.12,0.28,0.12,0.21,0.19,1.42,1.5,0.66,0.21,1.48,0.38,0.23,,0.5,0.17,0.55,0.47,0.75,,,,,,,,,,,0.18,,0.08,,,,,,,,,,,,,,,0.03,,,,,,,,0.03,,,,0.03,,,,0.02,,0.01,,,,,0.02,,,,,,,,,,,0.02,,0.02,,,,,,,,0.04,,,,,,,,,,,,0.03,,,,,0.04,,,,0.09,0.05,,,,0.07,,,,0.12,0.05,,,,,,,,,,,,,,,,,0.02,,,,,0.1,0.1,,,0.09,,,,0.03,,,,,0.03,,,,,,,0.3,0.05,,0.19,,0.03,,0.04,0.06,0.1,0.21,0.06,0.13,0.33,0.12,0.42,0.07,0.93,,,0.02,,,,,,,,0.03,0.07,0.02,,,,,,,,,,,0.04,,,,,,,,,,
Shijiazhuangshi_130100,1.87,1.8,,3.49,2.76,8.85,24.87,14.77,8.02,3.32,5.85,1.42,13.7,1.27,0.72,8.43,1.22,0.45,0.5,1.26,0.71,1.92,0.65,1.42,0.28,0.21,0.04,0.59,0.18,0.21,0.25,0.18,0.33,0.18,0.43,0.37,0.23,0.39,0.09,0.07,0.12,0.13,0.18,0.13,0.09,0.11,0.19,0.15,0.14,0.27,0.15,0.15,0.09,0.13,0.16,0.11,0.06,0.1,0.09,0.28,0.25,0.11,,0.08,0.16,0.19,0.08,0.11,0.09,0.16,0.17,0.09,0.14,0.11,0.09,0.27,0.08,0.07,0.17,0.14,0.11,0.18,0.13,0.08,0.14,0.08,0.12,0.09,0.29,0.04,0.05,0.05,0.12,,0.07,0.22,0.06,0.11,0.12,0.08,0.07,0.1,0.11,0.09,0.11,0.03,0.04,0.22,0.1,0.05,0.1,0.06,0.03,,0.08,0.23,0.05,0.21,0.04,0.05,0.07,0.06,0.13,,0.06,,,0.06,,0.05,,0.07,,0.47,0.4,0.38,0.27,0.51,0.32,0.41,0.26,0.45,0.26,0.22,0.33,0.89,0.9,0.59,0.33,0.48,0.39,0.3,0.21,0.38,0.54,0.58,0.34,0.39,0.31,0.24,0.22,0.22,0.15,0.17,0.35,0.56,0.16,0.17,,0.23,0.16,,0.06,0.2,0.11,0.08,0.08,0.09,0.1,,0.11,,0.36,0.09,0.1,,0.07,0.06,,0.09,0.09,0.09,,,,,,,0.06,0.02,0.04,0.09,0.03,0.02,,0.05,,,,0.01,,,,,0.03,0.03,0.02,0.02,,0.05,0.04,0.05,,0.27,,,,,,0.02,,,,0.12,0.44,0.6,0.12,0.73,0.46,0.03,0.25,0.15,0.05,0.11,0.16,0.09,0.04,,0.15,0.5,0.48,0.04,0.12,0.09,,,0.05,0.03,0.07,0.06,0.06,0.05,0.05,0.07,,,,0.08,,0.15,,,0.01,,0.04,,,,,,,,,0.08,,,,,0.05,0.03,,,,,0.21,,,0.07,0.03,0.11,0.04,,0.04,,,,0.19,,0.17,0.06,0.25,0.06,0.08,0.6,0.28,,0.1,0.07,0.03,0.1,0.21,0.1,0.11,0.09,0.09,0.07,0.07,0.11,0.08,,0.03,0.03,,,,,,0.12,0.08,0.07,0.06,,0.06,0.06,0.06,,0.09,0.03,0.1,0.05,,,0.03,,0.02,,0.03,0.03,,,0.04,
Tangshanshi_130200,2.92,22.2,2.37,,34.83,1.27,1.1,1.47,2.41,14.84,3.08,1.44,1.23,0.3,0.8,0.43,0.27,0.21,0.35,0.43,0.36,0.4,0.28,0.29,0.17,0.15,0.17,1.69,0.61,0.26,0.38,0.23,0.29,0.23,0.3,0.19,0.3,0.67,0.54,0.25,0.28,0.17,0.84,0.73,0.34,0.17,0.68,0.21,2.25,2.08,0.17,0.33,0.18,0.69,0.29,0.31,0.14,0.24,0.31,0.37,0.69,0.22,0.1,0.22,0.23,0.38,0.2,0.19,0.39,0.56,0.4,0.27,0.09,0.04,0.06,0.13,0.07,0.04,0.14,0.07,0.04,0.07,0.11,0.04,0.07,0.03,,,0.11,,,0.03,,0.02,0.32,0.11,0.06,,,,,0.04,,,,,,0.16,0.09,0.04,0.08,,0.02,,0.08,0.15,,,,,,0.06,,,,,,,,,,,,0.18,0.19,0.15,0.06,0.53,0.34,0.27,0.2,0.32,0.84,0.08,0.2,0.43,0.24,1.09,0.26,0.2,0.3,0.2,0.17,0.58,0.67,0.55,0.14,0.34,0.31,,,0.16,,,0.23,0.19,0.2,,,0.12,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.01,,,,,0.01,,,,,,,,,,,,,,,,,,0.13,,0.07,0.12,,,,,,,0.04,,,,0.03,0.13,0.05,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.09,,,,,,,,,,,,0.07,,,,0.13,,,0.11,0.34,,,,,,,,,,,,,,,0.02,,,,,0.05,,,0.03,0.06,0.13,0.02,,0.04,,0.02,,0.05,,,,0.03,,,,,,,,,,,
Qinhuangdaoshi_130300,0.67,0.94,0.94,15.13,,0.21,0.22,0.43,0.44,3.02,0.6,0.31,0.31,0.05,0.16,0.1,0.09,,0.08,0.08,,0.09,0.07,0.04,0.04,0.09,,0.4,0.27,0.06,0.38,0.12,0.23,0.29,0.06,0.14,0.31,0.48,0.23,0.16,0.2,0.06,0.87,0.2,0.28,0.12,0.5,0.15,0.95,14.18,0.14,0.2,0.13,0.23,0.32,0.21,0.15,0.07,0.35,0.29,0.57,0.3,0.28,0.12,0.23,0.57,0.2,0.19,0.36,0.44,0.27,1.08,,,,,,,,,0.04,0.03,,,0.06,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.08,0.05,,0.07,0.09,0.1,,0.05,0.3,0.02,,0.08,,0.12,0.11,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,0.09,,,0.07,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.04,,,,0.01,0.03,,,,,,,,,,,,0.03,,,,0.05,,,,,0.01,,,,,,,0.02,,,,,0.04,,,,,,,,,,
Handanshi_130400,1.12,6.05,7.06,1.22,0.37,,19.54,1.29,0.52,0.43,1.0,0.34,1.38,0.26,0.23,0.63,5.09,1.23,0.28,0.66,0.27,0.47,0.4,0.53,0.14,0.1,0.01,0.08,,0.18,0.05,,0.16,,0.07,,0.08,0.11,0.11,0.07,0.04,,0.11,0.16,,0.03,0.04,0.03,0.21,0.18,,0.07,,,0.13,,,,,,0.15,,0.07,0.04,0.08,0.28,,,0.11,0.11,0.08,,,,,0.29,0.06,0.05,0.12,0.18,0.04,0.1,0.15,0.03,0.06,0.07,,,,,,,,,,,,0.07,0.09,0.06,0.03,0.05,0.05,,,,0.03,0.09,0.12,0.17,0.05,,0.03,,0.03,,,,,,,,,0.07,0.05,,,0.05,,,,,,0.36,0.38,0.22,0.25,0.28,0.31,0.51,0.44,0.78,0.18,0.51,0.42,0.46,6.46,0.39,0.77,0.51,0.22,0.39,0.22,6.19,1.17,0.99,0.45,3.67,0.24,0.09,0.17,0.15,0.12,,0.08,0.08,0.56,0.11,,,,0.1,0.04,0.08,0.07,,,0.09,,,0.1,,0.15,,,,,,,0.06,,,,,,,,,0.03,,,0.02,,,,,,,,,,,,0.01,,,,,,0.03,,,,,0.08,,,,,,,,,0.03,0.11,,,0.12,,,0.03,0.04,0.13,,0.04,0.12,0.09,,0.06,0.21,,,,,,,,,,,,,,,,0.06,,,,,,,0.02,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.03,,,,,,,,,0.1,,0.07,0.04,0.08,0.21,0.13,,,,,,,,,,0.03,,,,,,0.02,0.03,,,,,,0.05,,,0.02,,,,,,,0.01,,0.01,,,,,,,,,,,,
Xingtaishi_130500,0.46,0.77,16.2,0.67,0.29,14.43,,1.24,0.5,0.25,1.02,0.29,6.55,0.24,0.17,0.79,1.1,0.44,0.27,0.77,0.32,0.31,0.18,0.41,0.08,0.07,,0.1,0.04,0.06,0.05,0.11,0.12,,0.04,0.1,,,,,0.05,,0.06,,,,0.04,0.04,0.09,0.06,,,,,,,,,,,,,,0.04,,,,,,,0.04,,,,0.05,0.1,,,0.07,0.03,,,0.06,0.03,,0.04,,,,0.03,,,,0.02,,,,,0.06,,,,,,,0.03,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.26,0.24,0.17,0.26,0.11,0.25,0.25,0.35,0.12,0.16,0.23,1.07,6.94,0.26,0.27,0.14,0.18,,,0.26,0.48,0.27,0.26,0.18,,0.08,0.14,,,,,,0.2,,,0.16,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.03,0.07,,0.02,,0.05,,,,0.05,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.05,,0.24,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.04,0.02,,0.03,,,,0.02,,,,,,,0.03,,0.01,0.03,0.06,,,0.04,
Baodingshi_130600,9.27,2.95,17.94,2.98,1.8,3.28,2.69,,5.62,2.8,12.09,6.53,7.71,0.5,2.52,0.99,0.86,0.38,1.38,0.62,0.9,1.79,0.54,0.51,0.55,0.58,0.05,1.35,0.43,0.47,0.52,0.35,0.55,0.27,0.93,0.1,0.24,0.45,0.42,0.21,0.2,0.31,0.43,0.47,0.32,0.13,0.31,0.14,0.65,0.79,0.18,0.21,0.16,0.23,0.25,0.23,0.14,0.19,0.18,0.38,0.3,0.25,0.14,0.2,0.21,0.35,0.14,0.19,0.34,0.23,0.37,0.18,,0.05,0.04,0.18,0.07,0.04,0.12,0.15,0.09,0.07,0.09,0.05,0.07,0.08,0.05,0.09,0.11,0.03,,0.04,0.07,0.03,0.04,0.08,,0.08,0.15,0.08,0.12,0.09,0.11,,0.09,0.03,0.04,0.43,0.09,0.07,0.17,0.04,0.04,,0.03,0.19,0.06,,,,,,0.06,0.05,0.08,,0.08,,0.03,0.07,,0.08,0.03,0.28,0.22,0.23,0.14,0.35,0.27,0.38,0.22,0.26,0.15,0.1,0.24,0.78,0.69,0.48,0.41,0.38,1.29,0.54,0.4,1.65,1.38,0.57,0.31,1.52,3.11,0.35,,0.58,0.41,0.32,0.56,0.52,,0.1,0.06,0.15,0.13,0.19,0.04,0.18,0.13,0.09,0.2,,0.13,0.09,0.06,0.07,0.08,,0.07,0.04,,,0.11,0.09,0.08,0.08,0.05,0.03,0.05,,,0.07,0.03,0.02,,0.07,,,,0.03,,0.01,,,,0.02,0.01,0.0,,,,0.03,,0.03,,0.04,,0.1,0.04,,,,0.02,0.02,,,,0.06,0.21,,0.02,0.04,0.12,0.13,0.13,0.03,0.03,,0.03,0.06,,,0.05,0.28,0.16,0.04,0.14,0.07,0.07,0.03,0.07,0.06,0.09,0.17,0.09,,0.03,0.13,0.02,0.07,0.08,0.16,,0.21,0.06,,,0.06,0.03,,,,0.05,,,,,0.04,,0.02,,,,,,,,,0.17,0.04,,,,,,,,,,,0.15,,0.28,0.07,0.48,0.07,0.25,0.24,0.34,0.03,0.07,,,0.1,0.19,0.12,0.09,0.11,0.06,0.19,0.08,0.29,0.07,0.02,0.03,0.02,,,0.02,,0.1,0.05,0.09,0.03,0.03,,0.06,0.04,0.02,0.01,0.06,0.01,0.05,0.01,0.01,,0.03,,,,,0.01,,,0.02,
Zhangjiakoushi_130700,3.06,0.61,2.17,1.51,0.5,0.32,0.27,1.54,,3.06,0.38,0.54,0.43,0.12,7.03,0.14,0.15,0.09,0.95,0.07,0.17,0.28,0.11,0.06,0.74,0.68,0.04,0.36,0.07,0.55,0.15,0.2,5.16,0.04,10.87,0.1,0.07,,0.13,,,0.07,0.04,0.04,0.06,,0.05,0.07,0.14,0.05,,0.06,,0.05,0.05,0.05,0.04,,0.07,0.09,0.06,,0.03,,,,,0.11,0.14,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,0.05,0.07,0.03,,0.07,,,,,,0.1,0.06,0.14,,,,,,0.15,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.01,0.02,0.04,0.03,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.06,,,,,,,,,0.08,0.05,,,,,,,,,,,,,,0.03,0.04,0.02,0.02,,0.02,,0.04,,,,,,0.02,,,,,,,,,,,
Chengdeshi_130800,2.1,0.57,1.08,6.78,3.3,0.16,0.17,0.54,2.68,,0.33,0.48,0.16,0.05,0.2,0.07,,,0.05,0.03,,0.1,,0.11,0.06,0.04,0.03,5.98,0.25,0.05,0.05,0.06,0.36,0.16,5.0,,0.09,,0.11,,0.13,0.13,0.12,0.11,0.14,0.05,0.09,0.06,4.42,0.29,,,0.03,0.06,0.05,0.05,0.05,0.06,,,,0.08,0.07,,,,0.05,0.03,0.14,0.09,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,0.08,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,
