GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,0.6,0.6,9.73,12.33,12.58,18.75,10.68,36.37,44.86,36.26,11.22,64.72,15.66,3.8,10.6,5.33,4.64,2.73,4.24,2.98,7.06,4.29,8.96,2.67,4.56,3.78,1.02,11.22,5.54,1.16,7.46,1.79,3.41,3.54,5.17,0.48,3.88,6.98,2.97,3.03,2.41,3.92,3.97,3.12,3.71,1.14,2.98,1.94,4.82,5.3,4.62,5.12,2.67,3.33,3.82,4.36,2.07,3.11,6.23,7.19,5.13,5.48,2.95,3.17,4.48,7.84,5.03,4.23,9.1,4.14,3.05,5.16,1.69,1.19,0.43,1.07,0.55,0.39,0.78,0.71,0.42,0.71,0.95,0.27,0.68,0.41,0.74,0.53,0.66,0.23,0.16,0.22,0.47,0.29,0.28,0.34,0.17,1.02,2.03,0.58,0.43,1.45,0.44,0.7,1.29,0.66,0.32,1.48,0.74,0.57,0.84,1.07,0.35,0.72,0.65,1.1,0.28,0.33,0.15,0.61,0.59,0.37,0.85,0.5,0.4,0.72,0.24,0.45,0.21,0.39,0.37,0.46,0.27,2.73,2.56,1.52,1.56,1.77,2.71,1.93,2.28,3.72,3.15,1.14,1.77,5.92,6.44,1.97,5.18,1.81,1.01,1.76,1.16,4.17,2.37,1.79,1.4,5.03,1.37,1.15,1.66,2.19,2.19,4.82,3.21,2.76,0.89,1.48,0.36,0.85,0.78,1.13,0.16,0.64,0.82,0.46,0.53,0.46,1.26,0.42,0.82,0.36,0.59,,0.7,0.39,0.23,0.29,0.29,0.44,0.31,0.36,0.17,0.13,0.21,0.31,0.31,0.19,0.38,0.04,0.72,0.37,0.12,0.11,0.04,0.06,0.02,0.04,0.05,0.04,0.05,0.02,0.03,0.02,0.09,0.09,0.08,0.05,0.01,0.3,0.2,0.39,0.06,0.38,0.14,0.01,0.03,0.04,0.06,0.04,0.02,0.03,0.09,0.77,4.22,,0.43,0.12,1.31,0.45,0.63,0.47,0.05,0.02,0.45,0.33,0.11,0.1,0.41,2.67,1.0,0.05,1.08,0.94,0.16,0.21,0.17,0.11,0.58,1.03,0.29,0.14,0.16,0.37,0.08,0.3,0.23,0.51,0.22,0.95,0.11,0.04,0.05,0.22,0.36,0.12,0.21,0.1,0.1,0.12,0.09,0.14,0.09,0.52,0.09,0.13,0.17,0.09,0.4,0.1,0.13,0.14,0.12,0.06,1.3,0.29,0.15,0.14,,0.15,0.06,,,,,0.43,1.33,0.36,1.18,0.45,0.88,0.64,1.18,0.75,1.08,0.4,1.01,0.41,2.18,0.8,1.79,0.61,0.96,1.54,0.53,2.82,0.69,2.78,0.32,0.1,0.46,0.15,0.05,,,,0.12,0.17,0.97,0.5,0.18,0.41,0.51,0.35,0.23,1.05,1.43,0.36,0.03,0.54,0.69,,1.25,1.09,0.45,0.15,0.45,0.03,0.2,0.19,,0.23
Tianjinshi_120000,0.48,0.48,4.19,30.79,7.4,9.43,4.02,6.24,6.0,6.16,18.8,13.89,6.72,0.76,3.12,2.02,1.62,0.59,1.65,1.1,1.33,1.46,1.62,0.7,1.04,1.01,0.24,3.7,2.01,0.32,3.44,0.63,1.1,0.7,0.89,0.11,1.13,2.14,0.92,1.09,0.75,1.14,1.74,1.06,1.24,0.58,1.17,0.66,1.96,3.91,1.34,1.63,0.98,1.53,1.88,2.18,0.91,1.48,1.87,3.11,3.3,1.01,1.07,0.62,2.09,1.81,1.18,1.49,2.47,2.07,2.06,1.17,0.37,0.2,0.17,0.39,0.15,0.14,0.31,0.31,0.15,0.35,0.27,0.08,0.3,0.15,0.15,0.19,0.16,0.03,0.04,0.08,0.14,0.02,0.13,0.17,,0.18,0.55,0.14,0.11,0.18,0.17,0.08,0.35,0.1,0.08,0.74,0.25,0.12,0.37,0.18,0.1,0.18,0.14,0.37,0.11,0.18,0.07,0.04,0.05,0.14,0.22,0.14,0.04,0.17,0.06,0.13,0.08,0.09,0.07,0.11,0.11,1.1,0.77,0.53,0.43,1.16,0.95,0.78,0.78,1.18,0.95,0.34,0.55,7.46,2.28,3.33,1.82,0.27,0.22,0.39,0.28,1.4,0.8,0.52,0.36,2.16,0.24,0.33,0.37,0.72,0.59,0.65,0.78,0.84,0.14,0.26,0.07,0.24,0.11,0.2,0.04,0.27,0.18,0.1,0.27,0.15,0.32,0.11,0.05,0.13,0.13,,0.11,0.04,0.05,0.05,0.08,0.09,0.17,0.13,0.06,0.04,0.03,,0.08,0.03,0.09,0.01,0.11,0.08,0.03,0.03,0.01,0.02,,,0.01,,0.01,0.0,0.0,0.01,0.04,0.05,0.01,0.01,0.0,0.08,0.02,0.05,0.01,0.08,0.08,,,,,0.01,0.01,,0.02,0.12,0.6,,,0.06,0.07,0.03,0.11,0.06,0.01,0.11,0.16,0.01,0.05,,0.04,0.27,0.04,,0.25,0.18,,0.07,0.05,0.06,0.12,0.16,0.06,0.03,0.04,0.08,0.02,0.05,0.04,0.15,0.04,0.14,0.03,0.04,0.02,0.13,0.08,0.03,0.04,,,,0.03,,0.03,0.13,0.03,,0.03,0.04,,0.01,0.04,0.03,0.04,,0.53,0.02,0.03,,,0.01,,,0.08,,,,0.26,0.08,0.21,0.12,0.2,0.13,0.45,0.17,0.29,0.17,0.22,0.2,0.16,0.47,0.81,0.31,0.2,0.63,0.29,1.46,0.28,1.32,0.06,0.06,0.11,0.07,0.05,,0.07,,,0.1,0.26,0.2,0.05,0.11,0.1,0.27,0.35,,0.03,0.06,,0.1,0.06,,0.09,0.06,0.06,0.04,,0.03,,,0.02,
Shijiazhuangshi_130100,,,,2.37,1.93,9.75,23.98,8.78,3.61,2.66,3.08,0.72,10.06,0.36,0.27,4.33,0.19,0.13,0.19,0.67,0.29,1.5,0.29,0.22,0.04,0.13,0.04,0.48,0.18,0.12,,0.08,0.06,0.03,0.25,0.05,0.08,,0.25,0.05,,,0.06,0.06,,0.1,0.04,0.06,0.14,0.12,0.15,0.1,0.2,0.03,0.42,0.13,0.14,0.17,,0.37,0.2,,,,0.15,0.11,0.16,0.24,0.3,0.16,0.07,,,,0.03,0.18,,,0.37,0.07,0.11,0.16,0.15,,0.09,0.05,,,,,,,,,,,0.01,0.04,0.11,0.08,0.03,0.07,,0.11,0.16,,0.02,0.21,0.11,0.04,0.04,0.03,0.08,,,0.12,0.03,0.14,,0.02,0.03,,,,,0.07,,,,,,0.12,0.04,0.21,0.28,0.15,0.15,0.55,0.19,0.26,0.12,0.21,0.2,0.12,0.19,0.54,0.5,0.72,0.25,0.19,0.09,0.09,0.06,0.44,0.3,0.19,0.43,0.35,0.15,0.16,0.07,0.09,0.11,0.18,0.31,0.4,0.09,,0.04,,,,,0.05,,0.05,,0.05,,,,,0.16,,0.04,0.06,0.02,0.03,,,0.07,,,,,,0.04,,,,,,,,,,,,,,0.01,,,,,,0.06,0.01,,,,,,0.03,,,,,,,,,,,,,,,0.03,,0.03,,,,0.02,,,,,,,,,0.04,0.04,,,0.02,0.04,0.05,0.03,,,0.06,0.01,0.05,,0.06,,0.15,0.01,,,,,,,,,,,,0.03,,,,,,0.07,,,0.01,,,,,,,,,,,,,,,,0.03,,,,0.03,,0.15,0.29,,,,0.08,0.13,0.2,0.11,0.12,,,0.1,0.08,,0.11,0.03,,,0.05,,,,,0.03,0.06,0.03,0.03,,0.08,,,0.04,,,,,0.02,,,,,,,0.01,,,,
Tangshanshi_130200,,,3.01,,39.53,1.34,1.07,1.86,3.62,17.6,3.38,1.42,1.62,0.11,0.66,0.43,0.09,,0.16,0.34,0.1,0.23,0.27,0.37,0.11,0.09,0.16,1.05,0.32,0.18,0.35,0.21,0.24,0.27,0.23,0.14,0.32,0.57,0.39,0.22,0.3,0.29,0.53,0.59,0.34,0.09,0.59,0.19,1.18,1.95,0.2,0.26,0.27,0.66,0.23,0.2,0.09,0.17,0.55,0.45,0.46,0.25,,0.27,0.1,0.34,0.12,0.49,0.45,0.24,0.11,0.46,,,0.06,0.05,0.04,,0.07,0.07,0.05,0.04,,0.03,0.06,0.02,,,,,,,,,0.29,0.05,0.02,,0.07,,0.06,0.07,,,,,0.03,,0.04,,,,,0.11,,,,,,,0.02,,,0.04,,,0.02,,,,,,,0.14,0.17,0.15,0.05,0.54,0.3,0.23,0.08,0.19,0.85,0.08,0.11,0.33,0.21,0.56,0.15,0.06,0.05,0.11,,0.18,,0.19,,0.14,,,,,,,0.1,0.08,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.04,,,,,,,,,,,0.27,,0.03,0.31,0.03,0.04,0.07,,0.05,,0.03,0.01,,,,0.31,,,,,,0.08,,,0.02,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.03,,,,,,,,,0.02,,0.11,,,,,,,,,,,,,,,,,,,,0.14,,,0.02,,0.03,,,0.05,,,0.04,,0.07,,,,0.01,,,,,,0.17,0.02,0.37,,,0.02,,,,0.03,,,,0.02,,,,,,,,,,,
Qinhuangdaoshi_130300,,,1.13,13.72,,0.23,0.25,0.57,0.5,3.52,0.64,0.32,0.55,,0.14,0.11,,,0.1,0.03,,0.07,,,0.03,0.03,0.03,0.78,0.22,0.1,0.22,0.07,0.05,0.06,,0.05,0.29,0.28,0.2,0.15,0.07,0.18,0.67,0.33,0.35,0.04,0.35,0.07,0.79,10.2,0.19,0.26,0.04,0.13,,0.4,0.09,0.14,0.27,0.36,0.27,0.16,0.13,0.27,0.13,,0.33,0.12,0.96,0.57,0.15,0.23,,,,,,,,,,,,0.03,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.16,0.09,0.08,,,0.12,,0.05,0.1,0.06,0.15,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.04,,,,0.05,,,,,,,,,,,,,,,0.03,0.02,0.05,,,0.02,,,,,,,,,,,,,,,,,,,
Handanshi_130400,0.37,0.37,7.25,0.83,0.34,,19.23,1.23,0.36,0.42,0.79,0.26,1.96,0.26,0.16,0.61,4.32,0.56,0.04,0.83,0.1,0.64,0.59,0.56,0.16,0.13,,0.05,,0.04,,0.01,0.03,,0.06,,0.05,,0.03,,0.07,0.07,0.03,,,,0.06,0.03,0.12,0.08,0.06,0.07,0.02,,0.04,,0.04,0.02,,,0.09,,,0.13,0.07,0.11,,,,,,,,,0.05,0.13,,,0.04,0.09,,,0.04,0.03,,,,,,,,,,,,,,,0.07,,0.02,0.02,0.05,,,,,,,,0.03,0.03,,,,,,,,,,0.02,0.06,,,,,,,,,,,0.36,0.25,0.2,0.08,0.22,0.13,0.33,0.26,0.39,0.13,0.69,0.28,0.33,4.41,0.48,0.29,0.28,0.1,0.12,0.07,7.25,0.65,0.34,0.13,3.73,0.1,0.04,,,0.07,,0.05,0.06,0.12,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.11,,0.01,0.31,0.03,,,,0.05,,0.09,0.03,,,0.04,0.09,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.01,,0.03,,,,,,,,,,,,,,,,0.01,,,0.04,0.04,,0.17,0.11,0.04,,,,,,,,,,,0.04,,,,,0.01,,,,,,0.03,,,0.02,,,,,,0.11,,,0.01,,,,,,,,,,,,
Xingtaishi_130500,,,12.92,0.33,0.15,10.84,,0.73,0.3,0.23,0.67,0.13,3.79,0.08,0.07,0.24,0.34,0.07,0.03,0.55,,0.1,0.06,0.36,,,,,0.04,0.02,0.04,0.04,0.04,,0.04,,,,0.06,,,,,,,,0.04,0.03,0.03,0.04,,0.05,,,0.14,,,,,,,,,0.06,,,,,,,,,,,,,,,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.21,0.12,0.1,0.03,0.1,,0.15,0.11,0.1,,0.11,,0.58,5.1,0.45,0.11,0.06,,,,0.17,0.05,,,0.11,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.03,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.15,,,,,,,,,,0.05,,,,,0.03,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,
Baodingshi_130600,,,13.56,2.31,1.92,2.62,2.41,,5.99,2.31,10.44,5.31,6.66,0.14,1.16,0.74,0.15,0.1,0.6,0.18,0.15,1.71,0.24,0.08,0.3,0.29,0.04,0.8,0.37,0.19,,0.18,0.22,0.33,0.64,0.08,0.27,0.45,0.28,0.21,0.03,0.25,0.29,0.17,0.11,0.1,0.27,0.08,0.38,0.44,0.25,0.19,0.32,0.1,0.18,0.13,0.07,0.35,0.22,0.35,0.34,0.16,0.13,0.2,0.1,,0.21,0.24,0.25,0.49,0.19,0.23,0.09,,,0.09,,,,0.04,0.04,0.04,,0.03,0.05,0.03,,0.06,,,0.03,,,0.05,,,0.03,,0.05,0.02,0.03,0.04,,,0.05,0.03,,0.11,,,0.05,,,,,0.06,,,0.02,,,0.02,,,,,,0.23,,,0.04,0.04,,0.19,0.16,0.12,0.09,0.42,0.13,0.25,0.13,0.12,0.08,0.03,0.11,0.6,0.37,0.63,0.2,0.13,0.15,0.1,0.09,0.24,0.13,0.1,0.12,0.35,0.18,0.04,0.12,0.12,0.15,0.16,0.13,0.16,0.07,0.08,,,0.06,,0.02,0.07,0.05,,,,0.05,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.01,,,,0.03,,0.04,0.04,0.0,0.0,,,,,,,0.05,0.14,,0.01,,0.09,0.04,0.14,,0.03,,0.08,,,,,0.31,0.08,,,,,,,,0.03,,,,0.02,0.05,,,,0.06,0.03,0.08,0.01,0.02,,,,,,,,,,,,0.04,,0.01,,,,0.04,0.01,,0.03,,,0.03,,0.14,,,,,,,,,0.06,0.08,0.04,,0.08,,0.12,0.09,0.09,,,,,,0.07,0.05,0.07,0.04,,0.2,0.07,0.14,,,,,,,0.03,,,,0.03,0.05,,,0.03,,,,,,,0.01,,,,,,,,,,,,
Zhangjiakoushi_130700,,,2.97,2.33,0.8,0.4,0.43,2.38,,2.79,0.48,0.48,0.55,0.06,4.86,,,0.04,0.61,,,0.14,0.04,0.06,0.47,0.42,0.03,0.41,0.19,0.52,,0.24,3.88,0.1,10.6,0.05,0.06,0.11,,,0.03,,,,0.05,,0.04,,0.07,0.05,,,,0.06,0.04,,0.03,0.14,,,,,,0.06,0.07,0.11,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.05,0.06,,0.04,0.04,,,,,0.1,,0.22,,,,0.08,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.03,0.01,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,
Chengdeshi_130800,,,1.23,7.7,3.49,0.13,0.18,0.55,2.47,,0.28,0.39,0.17,,0.03,0.03,,0.05,0.03,0.06,,0.03,,0.03,0.05,,,3.83,0.18,0.01,,,0.11,0.06,2.46,,0.07,0.11,0.06,,,0.1,0.1,0.08,0.13,0.03,0.05,0.03,3.54,0.27,0.05,,,,,0.34,,0.05,0.16,,0.16,0.08,,,,,,,0.1,0.49,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.03,,,,,0.05,,,0.07,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,
