GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,27.02,12.66,19.94,18.24,12.82,8.91,41.99,51.89,43.73,12.95,67.0,13.05,4.19,10.76,3.71,3.42,2.68,4.93,1.98,3.78,4.09,4.31,1.99,7.31,5.41,1.26,13.49,4.7,2.59,4.15,3.52,7.07,3.66,8.3,1.55,4.02,6.73,2.31,2.01,1.78,3.3,4.71,2.75,3.03,1.25,3.05,1.25,5.24,8.0,3.5,3.14,1.35,1.6,2.1,2.0,1.47,1.93,2.97,4.62,3.5,3.49,2.47,2.29,2.7,2.89,2.71,1.4,3.65,2.49,1.38,2.77,3.13,2.36,0.8,1.88,0.72,0.8,1.0,1.3,0.68,0.99,1.13,0.61,0.7,0.88,1.66,1.02,1.1,0.4,0.41,0.41,0.65,0.6,0.73,0.75,0.54,1.7,1.14,0.95,0.4,0.52,0.74,0.59,0.86,1.24,0.45,1.36,0.65,0.49,1.13,0.5,0.28,1.42,1.72,0.45,0.46,0.48,0.44,0.83,0.35,0.56,1.51,1.41,0.26,1.01,0.66,0.45,0.68,0.67,0.49,0.53,0.42,4.7,4.17,2.5,2.2,3.73,3.94,2.76,2.71,3.48,4.28,1.53,2.25,5.11,5.48,2.44,4.27,2.49,1.02,2.33,1.34,3.81,2.66,1.93,1.3,4.09,1.2,1.17,1.32,2.35,1.92,3.34,2.43,2.12,1.04,2.12,0.5,1.28,1.45,1.38,0.18,0.63,0.58,0.6,0.71,0.56,0.98,0.85,0.79,0.48,0.57,0.13,1.38,0.54,0.64,0.46,0.51,0.6,0.8,0.52,0.31,0.42,0.26,0.3,0.38,0.2,1.09,0.17,1.38,0.8,0.34,0.24,0.15,0.47,0.06,0.12,0.15,0.15,0.13,0.06,0.32,0.12,0.17,0.21,0.43,0.17,0.02,0.71,0.29,1.04,0.13,1.03,0.23,0.12,0.13,0.25,0.09,0.08,0.06,0.11,0.19,1.79,5.38,,0.33,0.53,2.19,0.51,0.98,0.3,0.14,0.08,0.69,0.41,0.32,0.3,0.3,2.87,1.02,0.12,2.34,1.1,0.14,0.42,0.48,0.23,1.07,0.88,0.23,0.15,0.37,0.57,0.19,0.47,0.38,0.59,0.29,0.64,0.07,0.64,0.17,0.46,0.75,0.22,0.48,0.2,0.16,0.22,0.46,0.24,0.21,1.04,0.08,0.12,0.84,0.1,1.59,0.27,0.24,0.11,0.29,0.27,1.43,0.8,0.58,0.55,0.41,1.62,0.21,0.32,0.64,0.31,,,2.22,0.55,0.75,0.39,0.59,1.25,0.96,1.56,0.6,0.25,1.78,0.64,0.62,0.75,1.13,0.38,1.23,0.41,1.57,1.77,0.63,1.19,0.32,0.41,1.15,0.3,0.37,0.19,0.25,0.15,1.03,0.57,1.7,0.6,0.33,0.42,0.59,1.8,1.99,0.26,2.63,0.39,0.1,1.56,0.72,0.27,0.46,1.12,0.36,0.2,0.69,0.54,0.24,0.26,,
Tianjinshi_120000,7.46,,2.59,25.48,7.36,6.23,2.36,4.22,3.3,5.1,16.54,10.71,3.76,0.55,1.75,0.98,0.61,0.39,0.8,0.53,0.45,0.79,0.72,0.48,0.75,0.72,0.13,2.45,1.33,0.38,1.63,0.56,0.99,0.76,1.49,0.29,0.84,1.31,0.74,0.71,0.37,0.54,1.28,0.68,0.88,0.38,0.72,0.41,1.77,2.83,0.78,0.61,0.35,0.82,0.74,0.54,0.33,0.58,0.44,0.98,1.29,0.52,0.46,0.67,0.62,0.39,0.61,0.58,1.16,0.68,0.48,0.27,0.49,0.29,0.27,0.44,0.17,0.25,0.25,0.41,0.21,0.41,0.26,0.13,0.18,0.22,0.24,0.28,0.29,0.14,0.09,0.06,0.18,,0.43,0.19,0.11,0.2,0.25,0.27,0.06,0.17,0.08,0.04,0.15,0.21,0.13,0.54,0.15,0.11,0.39,0.13,0.06,0.27,0.39,0.14,0.09,0.12,0.06,0.12,,0.12,0.15,0.25,0.08,0.13,,0.24,0.15,0.09,0.07,0.15,0.08,1.11,1.11,0.82,0.51,1.42,1.12,0.96,0.77,1.08,1.04,0.55,0.61,4.93,1.95,3.91,1.14,0.33,0.25,0.37,0.27,0.96,0.9,0.51,0.32,1.43,0.23,0.2,0.26,0.43,0.51,0.44,0.5,0.44,,0.26,0.09,0.16,0.13,0.2,0.03,0.18,0.11,0.16,0.2,0.15,0.12,0.15,0.07,0.08,0.21,,0.18,0.06,,0.06,,0.16,0.1,0.1,0.18,0.04,,0.07,,0.08,0.18,0.04,0.18,0.1,,0.04,0.03,0.05,,0.03,0.03,0.02,,,0.05,0.05,0.05,0.03,,,,0.12,0.06,0.14,0.02,,,0.02,,0.02,0.02,0.02,,0.02,0.03,0.26,1.03,,0.11,,0.22,0.07,0.1,0.05,0.05,,0.14,0.04,,,,0.19,0.22,,0.38,0.19,0.04,0.07,,0.03,0.13,0.1,0.06,0.06,0.03,0.09,0.06,0.1,0.04,0.11,0.09,,0.02,0.05,0.08,0.07,0.12,0.05,0.06,,,0.15,,,,0.18,0.03,0.04,0.13,,0.14,0.09,0.04,0.06,,,0.41,0.13,0.08,,,0.15,0.1,0.08,0.08,0.05,0.08,,0.23,,0.15,0.04,0.1,0.17,0.22,0.28,0.06,0.03,0.24,0.04,0.25,0.16,0.18,0.09,0.18,0.32,0.19,0.6,0.04,0.21,0.05,,0.09,0.05,,,,,,0.16,0.22,0.13,0.06,0.09,,0.09,0.11,0.08,0.11,0.06,,0.12,,0.13,0.06,0.2,,,0.17,0.16,0.06,,,
Shijiazhuangshi_130100,2.33,1.76,,4.27,3.8,12.5,29.12,12.95,4.79,4.91,6.97,1.4,18.65,1.03,0.77,8.66,0.61,0.53,0.56,1.53,0.48,3.41,0.58,0.75,0.44,0.26,0.13,0.63,0.25,0.31,0.22,0.17,0.46,0.11,0.61,0.07,0.28,0.28,0.27,0.04,0.14,0.23,0.28,0.19,0.19,0.13,0.11,0.11,0.29,0.35,0.22,0.14,0.13,0.1,0.17,0.1,0.07,0.12,0.18,0.43,0.19,,,0.07,0.19,0.03,0.09,0.09,0.18,0.13,0.07,0.09,0.19,0.22,0.15,0.29,0.07,0.08,0.15,0.19,0.09,0.11,0.1,0.09,0.07,0.16,0.1,0.13,0.24,0.08,0.06,0.07,0.17,,,0.16,0.06,0.14,0.09,0.09,0.05,0.04,0.06,,0.07,0.16,0.04,0.16,0.12,,0.18,,,,0.16,0.1,0.06,0.15,0.04,0.16,0.03,0.05,0.16,,,0.1,,0.07,0.07,,,,,0.73,0.51,0.44,0.22,0.47,0.82,0.5,0.29,0.43,0.67,0.31,0.41,1.14,1.04,0.51,0.46,0.43,0.19,0.37,0.16,0.87,0.44,0.38,0.27,0.65,0.22,0.3,0.14,0.28,0.28,0.32,0.29,0.32,0.18,0.18,0.05,0.17,0.12,0.21,0.02,0.12,0.13,0.06,,,0.09,0.11,,0.05,,,0.12,,,0.06,,,0.06,0.21,0.06,0.09,,0.07,,0.05,0.14,,0.09,0.05,,0.05,0.02,0.05,,0.02,,0.04,0.04,,0.05,0.02,,,0.11,0.05,,0.1,0.04,,,0.59,0.12,,0.03,0.03,0.06,,0.02,0.02,0.04,0.12,0.48,,0.08,0.2,0.37,0.03,0.32,0.1,,0.04,0.02,0.04,,0.12,,0.4,0.11,,0.31,0.11,,0.07,0.09,0.05,0.11,0.14,0.04,,0.05,0.09,,,0.08,,0.03,0.1,0.03,0.02,0.02,0.04,0.06,0.02,0.05,0.04,0.02,,,,0.03,0.13,0.02,0.04,0.07,,0.15,0.04,,0.01,0.07,,0.23,0.05,,,0.12,0.15,,,,,,0.34,0.29,0.11,0.14,0.07,0.09,0.16,0.08,0.75,0.3,0.03,0.14,0.08,0.1,0.04,0.11,0.23,0.26,0.06,0.14,0.07,0.08,,0.05,,0.07,,,0.06,0.04,,0.12,,0.2,0.14,0.08,0.05,0.06,0.09,,0.17,0.11,,,0.24,0.1,,0.2,,0.11,0.06,0.04,0.17,0.24,,0.06,
Tangshanshi_130200,2.32,9.28,2.54,,27.15,1.11,0.87,1.55,2.79,12.17,2.68,1.34,1.57,0.22,1.29,0.42,0.31,0.13,0.34,0.51,0.16,0.29,0.3,0.36,0.22,0.26,0.19,2.03,0.49,0.3,0.37,0.26,0.32,0.19,0.68,0.31,0.44,0.47,0.73,0.23,0.18,0.4,0.86,0.62,0.58,0.41,0.5,0.42,2.22,3.05,0.28,0.24,0.31,0.5,0.22,0.24,0.31,0.12,0.32,0.37,0.32,0.22,0.25,0.23,0.3,0.46,0.1,0.04,0.27,0.18,0.26,0.09,,,0.09,0.15,0.06,,0.13,0.12,0.12,0.09,,,0.08,0.06,,,0.15,,,,0.14,,0.14,,,0.06,0.05,0.06,,0.07,0.04,0.06,0.06,,,0.1,,,0.07,,,,0.08,0.04,,0.06,,,0.04,,0.08,0.13,,,,,,,,0.09,,0.28,0.31,0.29,0.16,0.51,0.36,0.38,0.26,0.32,0.26,0.2,0.28,0.59,0.34,1.54,0.2,0.12,0.09,,0.08,0.18,0.24,0.19,0.09,0.29,0.05,0.07,,0.35,0.09,,,,,,,,0.14,,,,,,,0.05,,,,,,,0.06,,,,,,,0.1,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.06,0.05,,,,,0.06,0.11,0.07,0.02,,,,,,,,0.06,0.23,,0.05,0.06,,0.03,,,,,0.05,0.02,,0.08,,0.19,,,,0.05,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.07,,,,,,,,0.25,,,,,,,,,,,0.34,0.07,0.09,0.05,0.03,,0.09,0.09,0.18,0.09,,,,,0.04,,0.03,,,,0.09,,,,,,0.02,,,,,,0.08,,0.25,,0.01,0.06,,,0.08,,0.03,,0.1,0.1,,,,,,,0.21,,,,
Qinhuangdaoshi_130300,0.68,0.98,0.9,10.3,,0.28,0.3,0.44,0.62,2.93,0.64,0.32,1.67,0.05,0.34,0.51,0.07,,0.12,0.09,,0.03,0.06,,0.06,,,0.47,0.16,0.07,0.37,,0.09,0.07,0.24,0.04,0.45,0.46,0.25,0.18,0.25,0.23,1.18,0.47,0.62,0.26,0.77,0.19,0.83,12.95,0.23,0.3,0.15,0.52,0.32,0.18,0.19,0.19,0.16,0.32,0.37,0.11,0.46,0.18,0.19,0.31,0.06,0.24,0.2,0.31,0.1,1.01,,,,,,,,,0.05,,,,0.05,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,0.13,0.17,0.07,0.07,0.14,0.27,0.16,0.07,0.06,0.16,0.06,0.1,0.18,,0.4,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,1.61,2.26,6.88,1.18,0.64,,15.73,1.12,0.81,0.46,1.37,0.43,1.54,0.35,0.16,0.75,4.85,1.11,0.25,1.3,0.21,0.4,0.69,0.5,0.11,0.12,0.03,0.13,0.09,0.22,,0.07,0.14,0.07,0.22,0.04,0.08,0.19,0.07,0.06,0.04,0.07,0.1,,0.03,0.06,0.15,0.05,0.1,0.12,,0.06,0.03,0.05,,,0.02,0.03,0.14,0.14,0.06,,0.03,0.05,0.05,0.03,,,0.13,0.02,,,,,,0.15,,0.07,0.09,0.1,0.05,0.05,0.14,0.04,0.08,0.07,,,,,0.05,,,,,,,,0.08,0.06,,0.04,0.07,0.05,0.08,,,0.13,0.1,0.35,0.14,,,,0.11,,,,,,,,,0.11,0.07,,0.05,0.07,,,0.07,0.07,,0.48,0.45,0.37,0.19,0.22,0.36,0.43,0.36,0.51,0.3,1.07,0.33,0.42,5.35,0.35,0.66,0.4,0.19,0.37,0.09,7.21,1.27,0.79,0.28,4.12,0.17,0.23,0.18,0.22,0.18,0.15,0.18,0.16,0.4,0.13,0.09,0.27,,,0.02,,,,,,0.09,,,0.05,,,,,,0.05,,,0.05,,,,,0.06,0.05,,,0.03,,,,,,,,,,,,,,,,,,,0.02,,,,0.02,0.12,0.07,0.11,,,0.02,0.03,0.03,,0.03,,0.23,,,0.26,0.06,0.03,,,0.11,,0.02,,,,,0.09,,,,,,,,0.02,0.04,,,,,,,,,0.11,,,0.03,,0.02,,,,,,,,,,,,,0.02,0.05,,,,,,0.03,,0.15,,,,,0.09,,0.16,0.08,0.05,,0.68,0.12,,,,0.07,0.06,0.07,0.38,0.09,0.07,,,0.1,,0.06,0.11,,0.13,0.07,0.09,0.05,0.08,0.04,,,,0.06,,,,0.12,0.08,0.07,0.05,,,0.07,,,,0.15,0.04,,0.34,0.08,,,,,,,0.17,,0.13,0.03,
Xingtaishi_130500,0.86,0.73,13.86,0.89,0.49,16.23,,1.24,0.62,0.45,1.38,0.31,5.92,0.26,0.27,0.71,0.64,0.28,0.14,1.19,0.14,0.45,0.25,0.24,0.1,0.12,0.05,0.1,0.04,0.2,,0.04,0.08,0.03,0.09,,0.05,,0.03,0.05,0.06,,,0.03,,0.06,0.04,,0.17,0.11,,0.06,0.02,,0.04,0.02,,,,,,,,,,0.11,,,,,0.04,,,,,0.11,,,,0.06,0.05,0.04,0.06,,,0.09,,,,,,,,,,,,,,0.08,0.04,0.04,0.07,,,,,0.07,0.06,0.04,0.11,0.05,,,,,,,,,,,,,,,,0.07,,,,,,0.41,0.18,0.26,0.11,0.18,0.13,0.29,0.23,0.23,0.15,0.28,0.27,1.45,6.28,0.27,0.33,0.13,0.08,0.17,,0.54,0.37,0.22,0.17,0.38,0.11,0.07,0.11,0.22,0.1,,0.11,0.08,0.06,,,0.1,0.17,0.1,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.03,,,,0.05,,0.13,,,,0.05,,,,0.05,,,,0.08,0.04,0.03,,,,,,,,,0.02,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.07,0.05,,,,0.25,,0.07,,0.06,0.06,0.03,0.05,0.08,0.24,0.09,0.02,0.06,,0.05,,,0.07,0.08,,0.08,0.12,,0.08,,,,,,,,,,,0.07,0.05,0.02,,0.11,,,,0.07,0.02,0.03,0.12,,,,,,,,,,,,
Baodingshi_130600,7.94,3.15,14.68,2.68,1.98,2.62,3.08,,4.96,2.39,10.28,4.66,6.81,0.46,2.45,1.31,0.48,0.29,1.19,0.39,0.3,2.2,0.17,0.27,0.38,0.38,0.05,1.76,0.31,0.35,0.28,0.33,0.63,0.11,0.81,0.04,0.25,0.31,0.25,0.05,0.14,0.25,0.35,0.09,0.26,0.09,0.38,0.1,0.53,0.58,0.26,0.27,0.13,0.22,0.21,0.1,0.21,0.4,0.1,0.24,0.21,0.22,0.07,0.07,0.17,0.07,0.23,0.14,0.25,0.15,0.14,0.36,0.11,0.1,0.08,0.18,0.08,0.07,0.12,0.1,0.07,0.15,0.06,0.05,0.05,0.06,,0.13,,0.07,,,0.12,0.08,,0.1,,0.07,0.1,0.05,0.05,0.04,0.07,,0.08,0.06,0.05,0.22,,,0.25,0.05,,,0.07,,0.06,,0.04,,0.06,,0.08,0.07,0.08,0.09,0.07,0.05,,,0.06,0.09,0.05,0.4,0.31,0.25,0.23,0.46,0.31,0.37,0.25,0.26,0.18,0.16,0.25,0.91,0.73,0.59,0.39,0.23,0.16,0.32,0.08,0.68,0.35,0.31,0.13,0.7,0.29,0.12,0.15,0.37,0.3,0.21,0.21,0.23,0.18,0.11,,0.25,0.28,0.17,0.01,0.14,0.06,0.08,0.07,0.05,0.11,,,0.1,,,,,0.04,0.07,0.05,0.05,0.05,,0.07,0.04,,0.09,,0.05,,,,0.05,0.05,,,0.05,,,,,,0.08,,,,,,,,,,0.18,,0.12,,0.02,,,0.06,0.1,,,0.06,0.06,0.22,,,,0.24,0.18,,,0.05,,,,0.08,0.04,0.03,0.07,,,0.19,0.08,0.03,,0.04,0.04,0.04,,0.06,,,0.04,0.02,0.08,,,0.09,0.05,0.02,,,0.07,0.04,,,0.03,,,,,,0.09,,0.03,0.07,,,0.04,,,,,0.16,,0.2,,,0.13,,,,0.1,,,0.14,0.11,0.07,0.05,0.07,0.07,0.18,0.31,0.16,0.03,0.08,0.02,,0.12,0.21,0.17,,,0.08,0.14,0.06,0.1,,,0.11,0.01,,,0.04,,,0.19,0.09,0.09,0.04,0.05,,0.11,0.26,,0.19,0.03,,0.24,,,0.23,0.12,0.09,,0.04,0.12,,,0.03,0.11
Zhangjiakoushi_130700,3.52,1.61,1.93,1.25,0.87,0.35,0.38,1.54,,2.72,0.65,0.53,1.36,0.14,6.82,0.12,,0.1,1.56,0.09,0.11,0.23,0.11,0.13,0.86,0.95,0.03,0.76,0.1,1.26,0.11,0.51,7.13,0.17,11.86,,0.06,,0.09,0.07,0.04,,0.09,0.07,0.04,,0.07,0.04,0.23,0.28,0.05,0.05,0.06,0.1,0.04,0.13,,0.04,,0.08,,,,0.1,,0.03,0.04,0.04,0.06,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.07,,0.12,,0.08,,0.09,0.13,,,0.16,,0.1,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.01,,,,,,0.13,,0.02,,0.04,0.05,,,0.07,,,,,,,,,,,,,0.04,,,,,0.12,0.02,0.01,,,,,,,,,,,,,0.05,,,0.08,,,,
Chengdeshi_130800,1.88,0.89,1.04,5.07,3.2,0.18,0.15,0.49,1.65,,0.45,0.5,0.57,,0.09,0.07,,,0.04,,,,,0.06,0.13,0.09,0.05,7.09,0.58,0.12,,0.05,0.49,0.21,3.38,0.07,0.14,0.12,0.18,0.05,0.04,0.1,0.24,0.23,0.29,0.06,0.22,0.12,4.43,0.58,,,0.03,0.02,0.06,0.05,0.08,0.12,0.12,,0.05,0.07,0.03,,0.05,0.03,0.05,,,0.05,0.07,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.07,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.05,,,,,,,,,0.09,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.08,,0.11,,,,,,,0.04,,0.03,0.04,,0.06,,,
