GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.09,6.76,12.38,12.73,8.35,5.25,28.33,34.08,33.0,8.45,54.69,7.44,2.8,7.18,3.19,2.77,2.46,2.89,1.03,2.76,2.43,3.4,1.44,7.1,4.93,1.38,10.77,3.98,2.06,5.41,3.1,5.03,2.81,5.19,2.01,2.85,4.67,1.85,1.22,1.32,2.63,3.1,2.14,2.65,1.01,2.49,1.19,4.79,7.18,3.04,2.53,1.05,1.9,2.47,1.42,1.39,1.84,2.66,2.78,3.17,3.13,3.32,1.83,3.76,4.42,3.07,1.75,4.76,1.51,0.99,1.64,2.32,1.74,0.67,1.28,0.65,0.55,0.84,0.95,0.66,0.72,0.97,0.45,0.62,0.68,1.41,0.69,0.69,0.77,0.34,0.32,0.39,0.39,0.49,0.33,0.18,1.39,1.12,0.83,0.45,0.57,0.56,0.52,1.06,1.43,0.43,1.37,0.63,0.49,0.79,0.67,0.32,0.74,0.09,0.81,0.29,0.31,0.12,0.31,0.49,0.21,1.2,0.99,0.38,1.34,0.39,0.61,0.64,0.78,0.41,0.42,0.32,2.78,3.29,1.6,1.53,2.79,3.16,1.93,1.63,2.25,3.75,1.37,1.35,3.2,3.39,1.61,2.71,1.83,1.03,2.14,0.93,3.45,1.87,1.56,1.14,3.76,1.13,1.05,1.39,1.74,1.56,2.53,2.3,2.04,1.23,1.83,0.55,1.25,0.96,1.01,0.16,0.41,0.65,0.47,0.56,0.55,1.16,0.69,0.29,0.48,0.51,0.26,1.27,0.77,0.41,0.4,0.34,0.57,0.56,0.86,0.25,0.38,0.36,0.52,0.32,0.23,0.69,0.12,1.16,0.64,0.22,0.19,0.11,0.44,0.18,0.15,0.15,0.12,0.16,0.11,0.24,0.12,0.18,0.12,0.18,0.13,0.07,0.58,0.33,1.49,0.14,0.61,0.22,0.09,0.11,0.1,0.08,0.17,0.1,0.06,,0.91,2.48,0.37,0.32,0.54,1.78,0.46,0.48,0.17,0.16,0.09,0.14,0.08,0.23,0.09,0.19,0.45,0.12,0.12,1.91,1.62,0.25,0.21,0.36,0.16,0.83,0.57,0.28,0.14,0.38,0.4,0.19,0.64,0.25,0.64,0.08,0.61,0.15,0.17,0.27,0.9,0.75,0.18,0.55,0.19,0.16,0.23,0.32,0.2,0.27,0.84,0.11,0.18,0.25,0.16,0.76,0.22,0.36,0.08,0.12,0.13,0.77,0.53,0.03,0.03,0.65,1.15,0.35,0.37,0.65,0.46,0.04,0.22,2.03,0.5,0.58,0.35,0.48,1.0,0.92,1.27,0.93,0.3,1.42,0.75,0.94,0.59,1.25,0.51,0.82,0.54,1.01,1.25,0.27,0.79,0.18,0.46,0.88,0.15,0.09,0.16,0.02,0.14,0.6,0.49,1.62,0.52,0.29,0.21,0.35,1.42,0.63,0.21,0.48,0.27,0.12,1.15,0.35,0.18,0.76,0.47,0.27,0.14,0.41,0.18,0.17,0.2,0.14,0.05
Tianjinshi_120000,7.11,,2.86,27.52,8.42,5.74,2.42,4.8,3.19,6.28,17.0,14.98,3.72,0.66,1.88,0.92,0.67,0.32,1.01,0.67,0.59,0.99,0.8,0.72,1.05,0.94,0.19,2.02,1.28,0.58,1.5,0.58,0.89,0.68,0.55,0.2,0.97,1.97,0.84,0.68,0.59,0.62,1.37,1.04,1.09,0.43,1.03,0.55,1.94,3.14,0.91,1.03,0.48,0.9,1.21,0.9,0.63,0.7,0.82,1.41,1.87,0.93,0.39,0.37,1.29,1.14,1.11,0.3,1.77,0.65,0.82,0.64,0.55,0.29,0.19,0.62,0.23,0.2,0.37,0.48,0.34,0.29,0.27,0.18,0.22,0.32,0.29,0.24,0.2,0.12,0.1,0.1,0.16,0.11,0.21,0.15,0.12,0.27,0.37,0.29,0.1,0.16,0.2,0.18,0.29,0.54,0.1,0.6,0.2,0.15,0.29,0.18,0.08,0.25,0.4,0.08,0.11,0.3,,0.14,,0.12,0.26,0.67,0.13,0.27,0.15,0.18,0.16,0.14,0.22,0.22,0.1,1.07,1.29,0.88,0.58,1.57,1.41,1.01,0.83,1.11,1.2,0.43,0.8,3.9,1.59,3.2,1.24,0.43,0.32,0.52,0.22,1.19,0.86,0.57,0.33,1.39,0.23,0.26,0.27,0.54,0.66,0.27,0.47,0.46,0.17,0.27,0.08,0.16,0.18,0.2,,0.1,0.14,0.11,0.25,0.09,0.13,0.16,0.15,0.09,0.05,,0.21,0.1,0.11,0.18,0.06,0.09,0.06,0.08,0.03,0.07,0.06,0.08,0.06,,0.14,0.08,0.2,0.18,,,,0.1,0.06,0.03,0.05,,,,,,0.06,0.05,0.06,,0.04,0.18,0.08,0.35,0.02,0.15,0.07,0.08,,0.03,,,,0.03,0.03,0.2,0.47,,0.19,0.36,0.41,0.04,0.69,0.05,0.06,0.04,0.14,0.05,,0.04,,,,0.3,0.43,0.33,0.05,0.1,0.08,0.08,0.24,0.13,0.07,0.08,0.03,0.12,0.04,0.18,0.09,0.11,0.05,0.06,0.07,0.03,0.03,0.06,0.08,0.05,0.07,0.05,,0.06,0.06,,0.05,0.17,0.05,,0.07,,0.1,,0.05,0.07,,,,0.09,,,,0.1,0.05,0.09,,0.16,,,0.23,,0.11,0.05,0.14,0.16,0.27,0.28,0.44,0.07,0.3,0.09,0.12,0.21,0.34,0.1,0.14,0.3,0.37,0.48,0.07,0.23,0.08,0.62,0.12,0.05,0.09,0.2,0.08,0.04,,0.06,0.29,0.12,0.08,0.04,0.13,0.25,0.08,0.06,0.18,0.06,0.02,0.15,0.04,,0.08,0.16,0.14,0.02,0.05,0.15,0.1,0.06,,
Shijiazhuangshi_130100,2.11,1.89,,4.03,3.7,11.55,28.08,15.27,5.33,4.47,7.6,1.86,19.92,1.24,0.93,11.78,0.78,0.47,0.69,1.75,0.71,3.25,0.49,0.94,0.64,0.43,0.11,0.53,0.13,0.54,0.48,0.33,0.54,0.24,0.5,0.24,0.33,0.5,0.15,0.12,0.11,0.1,0.2,0.22,0.15,0.09,0.21,0.09,0.4,0.37,0.3,0.2,0.08,0.09,0.06,0.03,0.05,0.1,0.21,0.47,0.15,0.2,0.19,0.05,0.21,0.24,0.1,0.15,0.2,0.13,0.2,,0.23,0.2,0.1,0.28,0.09,,0.23,0.24,0.19,0.17,0.15,0.08,0.11,0.14,0.15,0.14,0.18,0.08,0.08,0.12,0.12,,0.06,0.12,,0.15,0.09,0.12,,0.05,0.05,0.08,0.11,0.13,0.08,0.23,0.09,,0.16,,0.06,0.17,,0.24,,0.28,0.09,,,,0.15,0.19,0.09,0.12,0.12,,0.11,,0.08,,,0.68,0.57,0.34,0.26,0.48,0.59,0.51,0.4,0.45,0.54,0.23,0.36,1.19,1.07,0.59,0.4,0.45,0.3,0.36,0.12,0.74,0.5,0.47,0.31,0.57,0.22,0.34,0.19,0.37,0.29,0.19,0.31,0.32,0.19,0.23,0.08,0.3,0.14,0.18,0.03,0.13,0.16,0.1,,0.1,0.15,0.08,,0.05,0.21,0.44,0.12,0.07,0.06,0.07,0.06,0.06,0.1,0.06,0.04,0.09,,,,0.09,0.11,0.1,0.1,0.09,0.08,0.05,,0.08,0.03,,,0.04,,,,0.03,,0.05,0.15,0.1,,0.06,0.04,0.18,0.03,0.08,0.1,,,0.03,0.04,,,0.02,,0.12,0.17,,0.05,,0.21,0.06,0.06,,0.06,,0.03,,,0.09,,0.03,,,0.24,0.16,0.03,,,0.04,0.21,0.26,,0.04,0.03,0.09,0.03,0.04,0.1,0.07,,,0.03,,,,0.1,0.05,0.05,,,,,,0.03,0.12,,,,,0.03,0.08,,0.02,0.05,0.04,0.17,0.07,,,,0.06,0.02,,0.07,,,0.53,0.23,0.04,0.13,0.09,0.13,0.38,0.13,0.81,0.25,0.11,0.14,0.12,0.21,0.13,0.18,0.11,0.11,,0.08,0.09,0.03,0.05,,0.01,0.09,0.02,0.09,,,0.04,,0.13,0.31,0.18,0.04,,0.08,0.11,0.04,,0.22,0.06,0.04,0.2,0.01,,0.05,0.04,0.03,,,0.02,,,0.14,
Tangshanshi_130200,1.73,11.31,2.5,,27.88,1.15,0.99,1.67,2.12,12.01,2.31,1.72,0.99,0.25,1.58,0.45,0.36,0.29,0.28,0.82,0.17,0.41,0.45,0.71,0.17,0.25,0.15,1.95,0.38,0.42,0.35,0.18,0.47,0.2,0.34,0.04,0.53,0.68,0.86,0.34,0.48,0.4,1.13,0.84,0.7,0.4,0.91,0.27,2.43,2.79,0.31,0.32,0.34,0.54,0.54,0.3,0.29,0.23,0.34,0.55,0.51,0.48,,0.11,0.4,0.99,0.19,0.22,0.3,0.31,0.42,0.18,,0.09,0.06,0.15,0.06,,,0.16,0.08,,0.09,0.08,0.07,0.09,,,,,,,,,0.15,,,0.08,,0.06,,,0.11,0.04,,0.21,0.06,0.13,,,0.07,0.05,,,,,,,,,,,,0.24,,,,,,,,,,0.28,0.25,0.23,0.18,0.51,0.35,0.34,0.27,0.27,0.31,0.19,0.27,0.47,0.31,1.14,0.18,0.11,0.14,0.11,,0.28,0.14,0.24,,0.31,,0.07,,0.33,0.15,0.09,0.12,0.09,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.06,,,,,0.03,,,,,,,,0.04,,,,,,0.08,,,,,,,,,,0.17,,,,0.1,,0.06,,,,,,,,,0.13,,,,,,0.07,,0.02,,,0.03,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.07,,,,,0.04,0.07,0.08,0.28,0.1,,0.07,,,0.04,,,,,,,,,,,,0.03,,,,,,0.07,0.13,0.02,,0.02,,,,0.22,0.02,,0.13,0.02,,,,,0.01,0.02,,,,,
Qinhuangdaoshi_130300,0.93,1.18,1.0,11.56,,0.33,0.33,0.65,0.58,4.01,0.65,0.48,0.4,0.07,0.47,,0.07,,0.12,0.31,0.11,0.13,,0.11,0.13,0.14,0.04,0.58,0.3,0.04,0.48,0.07,0.13,0.12,0.07,,0.53,0.56,0.35,0.18,0.14,0.39,1.07,0.47,0.48,0.24,0.94,0.12,1.14,14.19,0.33,0.31,0.18,0.37,0.51,0.42,0.15,0.33,0.39,0.38,0.46,0.36,0.44,0.26,0.32,1.44,0.41,0.15,0.54,0.68,0.32,1.28,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.08,0.13,0.07,,0.21,0.24,0.11,0.07,0.07,0.11,0.05,0.08,0.14,0.07,0.16,,0.07,,,,0.08,0.07,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.02,,,0.02,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.06,0.06,0.07,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.03,,,
Handanshi_130400,1.92,2.81,7.05,1.14,0.73,,18.21,1.61,0.78,0.49,1.31,0.6,1.66,0.53,0.41,0.84,6.04,1.34,0.28,1.05,0.38,0.42,0.75,0.7,0.13,0.16,,0.17,0.13,0.22,,0.06,0.32,0.03,0.12,,0.12,0.28,0.15,0.11,0.08,0.04,0.09,0.1,0.19,0.06,0.1,0.05,0.09,0.13,0.06,,0.06,,0.04,,0.06,0.03,,0.14,0.06,,0.04,0.02,,,0.05,,,,0.11,,,0.08,0.12,0.23,0.13,0.16,0.09,0.19,0.08,0.07,0.13,0.09,0.13,0.08,0.08,,,0.07,,,,,,,,0.1,0.18,,0.07,0.07,0.06,0.07,,0.63,0.07,0.09,0.08,0.28,0.08,0.06,,,0.09,0.16,,,0.09,,,,,,0.11,,,0.08,,0.08,,,,0.47,0.65,0.35,0.38,0.3,0.39,0.58,0.45,0.64,0.35,0.59,0.4,0.59,5.52,0.41,0.81,0.43,0.16,0.36,0.18,8.07,1.21,0.69,0.34,4.3,0.21,0.26,0.19,0.26,0.18,0.16,0.18,0.19,0.44,0.13,0.08,0.16,0.18,,,,0.08,,0.1,0.13,0.09,,0.07,0.13,,0.26,0.08,,0.06,,,0.06,,0.06,,,0.05,,,,,,,,,,,,,,,,,0.03,0.07,,,,,,0.03,,,,,0.05,0.13,,,,,,,0.02,,,0.1,,,,0.07,,0.08,,,,,0.02,,,0.04,0.03,,,,,,,0.04,,0.04,,,,0.03,,,,,,0.02,,,,0.01,,,,,,,,,,,,,0.02,0.11,,,,0.11,,,0.06,0.08,0.03,,,,,0.02,,,,,,0.1,,0.08,0.05,0.06,0.09,0.07,0.27,0.16,,0.09,0.03,,,0.06,0.09,,,,0.06,0.04,,,,0.05,,,,,,,,0.05,0.1,0.08,0.07,,,0.01,,0.1,0.03,0.04,0.07,0.03,,,0.09,0.01,0.0,,,0.03,0.13,0.02,
Xingtaishi_130500,1.06,0.97,14.86,1.01,0.92,17.65,,1.98,0.82,0.6,1.94,0.58,7.35,0.35,0.26,1.48,1.27,0.38,0.22,1.26,0.18,0.64,0.4,0.38,0.16,0.17,0.03,0.08,0.05,0.23,,0.11,0.16,,0.08,,0.1,0.1,0.04,0.02,0.03,,0.06,0.08,0.15,0.02,0.07,0.03,0.08,0.15,0.06,0.05,0.02,,0.06,,0.06,,,,0.08,,,,,,,,,,0.05,,,,0.08,0.15,0.06,0.1,0.1,0.09,,0.06,0.08,,0.05,0.2,,,,,,,,,,,,0.07,0.06,0.08,0.05,,,,,0.13,,0.11,0.05,,0.12,,,,,,,,,,0.12,,,,0.06,,,,,,,,,0.44,0.33,0.33,0.15,0.28,0.25,0.37,0.27,0.34,0.15,0.25,0.31,1.61,6.58,0.31,0.32,0.2,0.09,0.16,0.09,0.72,0.41,0.31,0.18,0.55,0.2,0.14,0.14,0.21,0.13,0.1,0.12,0.18,0.25,0.1,,0.11,0.08,,0.03,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.03,,0.05,0.05,,,,,,,0.03,,0.55,0.05,0.06,,0.36,0.09,,,0.03,,,,,0.08,,,,,,,,,,,,,,,0.23,0.08,0.06,0.02,,0.08,0.06,,,0.04,0.03,,0.07,,,,,,,,,,,,
Baodingshi_130600,7.64,3.75,15.35,3.11,2.27,2.75,2.95,,5.86,2.41,11.64,6.82,8.2,0.5,3.09,1.19,0.59,0.38,1.87,0.55,0.46,3.93,0.33,0.42,0.71,0.63,0.2,0.97,0.33,0.78,0.45,0.51,1.26,0.11,1.34,0.06,0.29,0.48,0.33,0.1,0.24,0.21,0.49,0.31,0.36,0.14,0.41,0.2,0.56,0.77,0.22,0.24,0.09,0.26,0.11,0.05,0.23,0.21,0.23,0.34,0.3,0.44,0.14,0.2,0.19,0.44,0.24,0.15,0.36,0.17,0.18,0.27,,0.08,0.07,0.25,0.08,,0.13,0.15,0.07,0.13,0.07,0.05,0.07,0.08,,0.12,0.14,0.1,0.05,0.06,,,,0.1,,0.1,0.08,0.1,0.07,0.08,0.1,0.1,0.08,0.14,0.06,0.25,0.07,,0.18,,0.05,,,,,0.16,0.17,,0.06,0.06,,0.06,,,0.06,0.26,,,,,0.06,0.35,0.41,0.35,0.23,0.6,0.46,0.41,0.36,0.36,0.24,0.21,0.4,0.92,0.76,0.7,0.49,0.27,0.29,0.33,0.22,0.78,0.54,0.4,0.25,0.68,0.27,0.2,0.11,0.32,0.31,0.22,0.38,0.41,0.38,0.12,0.08,0.11,0.14,0.18,,0.19,0.08,,0.07,0.07,0.12,0.11,0.07,0.05,0.05,,0.08,,,0.07,0.07,0.07,0.09,0.06,,0.07,0.05,0.06,0.05,,,,,,,,,,,,,,,,,,,,,,0.02,0.05,,0.18,,0.06,0.06,,,,,0.03,,,,,0.13,,,,0.07,,0.08,,,0.04,0.02,0.02,,0.09,0.02,0.13,,,0.19,0.09,0.03,0.04,0.04,0.03,0.06,0.08,0.11,0.02,,0.06,0.03,,0.07,,,0.06,0.04,0.04,,0.08,0.05,,0.07,,,,0.05,,,,0.03,0.05,,,0.06,0.04,,,,,0.17,0.05,,,,,,0.03,,0.03,,,0.14,0.06,0.13,0.03,0.11,0.1,0.15,0.2,0.1,,0.11,0.05,0.07,0.07,0.11,0.12,0.07,0.07,0.2,0.07,0.1,0.05,0.04,,0.13,0.02,,,,,,0.05,0.17,0.07,0.06,0.04,0.13,0.06,,,0.21,,0.02,0.09,,,,0.07,0.03,,,,,,,
Zhangjiakoushi_130700,3.51,1.09,2.27,1.33,1.06,0.44,0.42,2.38,,5.12,0.76,0.82,0.63,0.14,7.73,0.14,,0.07,2.06,0.1,0.1,0.41,0.16,0.07,1.24,0.98,0.13,1.51,0.17,1.87,0.08,0.62,12.14,0.1,17.73,0.13,0.07,,0.1,0.05,0.03,0.1,0.07,0.05,0.09,0.03,0.13,,0.13,0.17,0.07,,0.05,0.15,0.1,0.05,0.05,0.06,0.14,0.08,0.06,,0.09,0.11,0.06,,,0.15,0.1,,0.07,,,,,,,,,,,,0.07,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,0.09,,0.12,0.17,0.12,0.1,0.24,0.08,0.09,0.12,,0.14,0.26,0.12,0.15,,,0.08,,,0.15,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.06,0.22,,,,0.03,,,,,,,0.07,,,,,0.01,,,0.06,,0.02,,,,0.05,0.08,0.04,0.04,,,,,0.15,,0.04,0.03,0.04,,,,,,,,,,,
Chengdeshi_130800,2.13,1.26,1.2,6.19,3.26,0.18,0.15,0.66,4.01,,0.45,0.76,0.19,,0.13,0.06,0.06,0.08,0.04,,,0.05,,0.1,0.24,0.09,,15.43,1.02,0.2,0.11,0.11,0.97,0.53,7.87,0.03,0.16,0.12,0.22,0.08,0.1,0.12,0.22,0.19,0.27,0.07,0.14,0.07,4.59,0.74,0.09,0.14,,0.11,0.07,0.03,0.12,0.23,,,0.12,,,0.05,0.1,0.09,,,,0.34,0.03,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.07,,0.08,,0.05,0.09,0.05,,0.1,,0.1,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.01,,,,
