GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.12,7.71,12.4,11.48,9.08,5.92,29.33,37.58,34.3,8.27,55.84,9.02,3.31,8.28,3.61,3.09,2.71,3.14,1.31,3.58,2.58,3.94,1.73,7.01,5.31,1.48,9.84,4.32,2.09,4.29,2.8,5.63,3.07,6.4,1.41,3.3,5.45,1.9,1.75,2.08,2.54,2.78,2.0,3.16,1.19,2.82,1.36,4.35,7.0,3.52,2.77,1.22,2.3,2.38,2.18,1.52,1.58,3.1,4.08,2.92,2.03,2.7,1.3,2.94,2.54,2.21,1.7,3.57,1.63,1.52,2.39,3.15,2.26,0.85,1.39,0.77,0.97,0.97,1.36,0.86,1.13,0.92,0.63,0.65,0.74,1.68,0.98,0.86,0.48,0.48,0.47,0.64,0.77,0.73,0.67,0.41,1.77,1.08,0.87,0.79,0.68,1.09,0.56,1.33,1.02,0.48,1.48,0.88,0.64,0.82,0.9,0.43,1.43,1.59,0.72,0.43,0.64,0.29,1.2,0.35,0.48,1.67,1.96,0.37,0.91,0.66,0.45,0.77,0.75,0.44,0.95,0.39,3.7,3.04,1.67,1.43,2.9,3.47,2.21,1.82,2.65,3.71,1.65,1.73,3.68,3.74,1.73,3.03,2.12,1.14,2.21,1.09,2.82,2.48,1.6,1.27,3.56,1.39,1.12,0.92,1.87,1.77,2.94,2.4,2.12,1.17,2.05,0.52,1.42,1.23,1.33,0.31,0.7,0.95,0.72,0.66,0.42,1.25,0.42,0.34,0.21,0.14,0.54,1.61,0.8,0.48,0.58,0.4,0.67,0.59,0.56,0.21,0.35,0.29,0.36,0.32,0.46,1.08,0.19,1.55,0.7,0.48,0.3,0.22,0.65,0.16,0.23,0.27,0.17,0.26,0.09,0.26,0.16,0.28,0.18,0.6,0.22,0.1,0.71,0.3,1.06,0.49,0.61,0.23,0.11,0.09,0.22,0.22,0.16,0.19,0.05,0.1,1.34,2.88,,0.42,0.57,1.37,0.68,0.97,0.33,0.11,,0.27,0.09,0.15,0.23,0.28,0.74,0.34,0.07,2.48,1.93,0.31,0.34,0.46,0.38,0.94,1.18,0.31,0.09,0.27,0.49,0.19,0.37,0.31,0.59,0.21,0.91,0.24,0.18,0.25,0.47,0.93,0.16,0.59,0.41,0.22,0.34,0.32,0.37,0.18,1.11,0.15,0.31,0.6,0.07,1.03,0.16,0.14,0.36,0.25,0.32,1.13,0.64,0.39,0.16,0.23,0.87,0.32,0.05,0.16,0.35,0.06,,2.19,0.26,1.03,0.4,0.59,0.83,1.1,1.26,1.23,0.32,1.86,0.42,0.58,0.83,0.96,0.61,0.79,0.89,1.15,1.78,0.56,1.06,0.42,0.17,1.36,0.42,0.34,0.45,0.15,,0.65,0.52,1.91,0.28,0.41,0.25,0.45,1.25,0.73,0.1,0.67,0.22,0.1,0.79,0.44,,0.4,0.59,0.48,0.08,0.16,0.34,0.06,2.56,0.34,0.1
Tianjinshi_120000,7.18,,3.14,28.87,7.81,5.97,2.42,4.76,3.92,5.27,16.96,14.33,3.77,0.7,2.59,1.35,0.73,0.42,1.17,0.63,0.66,0.9,0.81,0.58,1.14,1.0,0.1,2.42,1.22,0.49,1.75,0.82,1.0,0.89,0.79,0.15,0.94,1.51,0.74,0.71,0.53,0.75,1.27,0.88,1.05,0.44,0.68,0.57,1.95,2.88,0.88,0.99,0.54,1.08,1.61,0.53,0.54,0.81,0.64,1.19,1.88,0.56,0.58,0.6,0.9,0.73,0.69,0.2,1.02,0.96,0.69,0.55,0.59,0.32,0.28,0.57,0.23,0.26,0.42,0.44,0.18,0.38,0.39,0.23,0.42,0.41,0.34,0.36,0.23,0.14,0.1,0.15,0.2,,0.22,0.24,0.07,0.28,0.25,0.22,0.1,0.16,0.24,0.1,0.19,0.32,0.18,0.66,0.19,0.12,0.37,0.22,0.06,0.42,0.43,0.35,0.11,0.16,0.43,0.09,0.05,0.16,0.25,0.29,0.16,0.2,0.15,0.09,0.14,,,0.19,0.12,1.27,1.02,0.76,0.4,1.4,1.15,0.92,0.83,1.1,1.01,0.48,0.7,4.82,1.69,3.19,1.26,0.35,0.33,0.39,0.25,0.97,1.01,0.51,0.28,1.32,0.21,0.15,0.24,0.64,0.43,0.43,0.51,0.53,0.38,0.38,0.12,0.21,0.35,0.28,0.07,0.14,0.16,0.11,0.22,0.1,0.27,0.09,0.07,,,,0.22,0.08,0.1,0.07,,0.09,0.06,0.17,0.04,,0.04,,,,0.17,0.04,0.24,0.16,0.07,0.04,0.05,0.13,,,0.05,0.03,,,0.26,,,0.05,0.09,0.07,,0.1,0.07,0.37,0.04,0.12,0.15,0.02,0.03,0.04,0.03,0.06,0.06,,,0.3,1.51,,0.11,0.09,0.54,0.11,0.05,0.03,0.03,,0.12,0.09,,0.17,,0.22,0.27,,0.58,0.27,0.01,0.03,0.07,0.09,0.14,0.17,0.02,0.03,0.07,0.07,0.05,0.12,0.08,0.14,0.05,0.09,0.02,0.02,,,0.1,0.05,0.09,,,0.13,,,,0.2,,,0.08,,0.14,0.08,,0.06,0.04,,0.11,0.04,,0.08,0.03,0.15,0.08,0.11,0.1,,,,0.31,,0.26,0.09,0.14,0.17,0.11,0.18,0.34,0.11,0.36,0.07,0.27,0.19,0.24,0.14,0.11,0.26,,0.8,0.1,0.21,0.07,0.29,0.21,0.13,0.08,0.05,0.03,0.1,,0.13,0.39,0.19,0.07,0.03,0.08,0.26,0.19,0.05,,0.05,,0.16,,,0.15,0.45,0.14,0.02,0.08,0.05,0.06,,,
Shijiazhuangshi_130100,2.16,2.09,,4.19,3.74,11.12,27.9,16.05,5.78,5.24,6.95,1.78,19.54,1.23,0.94,12.25,0.93,0.84,0.54,2.09,0.66,3.45,0.5,0.89,0.59,0.47,0.28,0.67,0.35,0.3,0.17,0.12,0.37,0.17,0.5,0.29,0.29,0.41,0.19,0.08,0.04,0.19,0.24,0.13,0.16,0.08,0.22,0.14,0.35,0.37,0.23,0.19,0.12,0.06,0.1,0.05,0.06,0.11,0.33,0.34,0.15,0.05,0.06,0.04,0.12,0.23,0.05,0.12,0.16,0.12,0.18,0.15,0.24,0.19,0.11,0.33,0.13,0.09,0.18,0.17,0.12,0.17,0.13,0.07,0.14,0.17,0.12,0.13,0.2,0.06,0.07,0.09,0.11,,,,,0.14,0.13,0.12,0.06,0.07,0.13,,0.09,0.08,0.09,0.19,0.08,,0.12,0.2,0.04,0.1,0.14,0.1,0.08,0.16,0.05,,0.07,,0.12,0.12,,,,0.09,,,0.11,0.09,,0.76,0.58,0.57,0.31,0.58,0.46,0.6,0.4,0.46,0.38,0.29,0.41,1.3,1.15,0.63,0.39,0.49,0.21,0.34,0.15,0.82,0.56,0.49,0.28,0.65,0.21,0.25,0.14,0.38,0.24,0.18,0.31,0.21,0.15,0.18,0.07,0.12,0.25,0.2,,,0.07,,,,0.18,0.07,0.17,,0.12,,0.1,0.06,0.07,,,0.09,,0.12,0.05,0.09,0.04,,0.11,,0.1,0.04,0.13,0.07,,0.06,0.04,0.05,,,,,0.03,,,0.03,,,,0.05,0.03,0.07,0.05,0.2,,0.23,0.07,0.03,,,,0.03,,,0.05,0.11,0.26,,0.05,0.09,0.28,0.07,0.22,0.03,0.03,,0.04,0.03,,,,0.24,,0.15,0.41,0.2,,,0.04,0.09,0.14,0.21,,0.09,0.06,0.08,0.04,0.03,0.07,0.06,,0.14,,,,,0.06,0.03,,0.11,0.03,0.09,0.08,,,0.16,,,0.16,0.03,0.12,,,0.04,0.05,,,0.06,,,,0.11,0.04,0.05,0.16,,0.19,,0.25,0.07,0.09,0.06,0.14,0.25,0.17,0.65,0.22,0.03,0.29,0.04,0.27,0.08,0.11,,0.09,0.07,0.14,0.14,,0.13,0.05,0.02,0.18,,,,0.06,,0.09,0.07,0.35,0.1,0.06,,0.15,0.16,0.07,0.21,,0.05,,0.33,,,,,0.08,,,,0.06,,0.06,
Tangshanshi_130200,1.88,11.71,2.47,,28.22,0.99,0.99,1.62,3.67,14.72,2.9,2.07,1.71,0.21,1.98,0.38,0.36,0.14,0.62,0.62,0.14,0.4,0.32,0.69,0.26,0.33,0.09,2.27,0.33,0.27,0.21,0.26,0.37,0.28,0.5,0.2,0.44,0.53,0.6,0.27,0.35,0.38,0.95,0.98,0.5,0.39,0.58,0.34,3.3,2.83,0.29,0.47,0.27,0.8,0.46,0.12,0.23,0.17,0.23,0.34,0.36,0.1,0.06,0.1,0.21,0.29,0.19,0.04,0.33,0.32,0.27,0.15,,,0.06,0.15,0.06,,0.17,0.11,0.06,,0.1,0.05,0.08,,,,,,,,,,0.19,,,,,0.1,,0.05,0.04,0.07,0.08,,,0.09,,,,,,,,,,,,0.05,,,,0.08,0.07,,,,,,,,,0.24,0.17,0.26,0.09,0.35,0.29,0.33,0.22,0.26,0.38,0.24,0.25,0.55,0.31,0.99,0.25,0.09,0.06,0.11,0.11,0.21,0.24,0.16,0.08,0.27,,0.1,0.16,,0.13,,0.13,0.09,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.05,0.1,0.13,,,,,,,,,,0.17,,,0.09,,0.02,,,,,0.04,0.03,,,,0.04,,,,0.06,,,,,0.05,,,,,,,,,,,0.09,,,0.04,,,,,0.06,,,,,,,,0.03,0.07,,,0.04,,,,,0.08,,,,0.03,0.06,,,0.05,,,,,,,,,,,0.11,0.12,,,,,0.04,,,0.09,,0.06,0.06,,,,,,,,,,,,,,0.24,0.04,0.01,,,,,0.1,,,0.11,,,,0.04,,,0.05,,,,,
Qinhuangdaoshi_130300,0.71,1.18,0.88,10.82,,0.34,0.26,0.47,0.48,3.26,0.55,0.45,0.36,0.05,0.55,0.03,,,0.09,0.05,,0.06,,,0.11,0.1,,0.52,0.3,0.04,0.47,,0.07,0.09,0.07,0.1,0.41,0.51,0.28,0.22,0.24,0.3,0.91,0.32,0.41,0.16,0.32,0.13,0.92,14.05,0.29,0.32,0.22,0.2,0.26,0.1,0.18,0.16,0.27,0.32,0.31,0.13,0.12,0.06,0.23,0.2,0.19,0.12,0.36,0.36,0.24,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,0.1,,0.1,0.13,0.09,0.08,0.14,0.15,,,0.15,0.07,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.01,0.05,,,,,,,,,0.03,,,,,,,,,0.06,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.03,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.03,
Handanshi_130400,1.52,2.45,6.43,0.92,0.98,,17.87,1.63,0.58,0.55,1.21,0.63,2.12,0.45,0.41,1.12,5.49,1.15,0.31,1.48,0.3,0.38,0.76,0.63,0.13,0.12,0.04,0.16,0.05,0.17,0.05,0.06,0.18,0.04,0.19,,0.06,0.28,0.13,0.08,0.04,0.07,0.06,0.07,0.05,0.1,0.05,0.05,0.15,0.11,,,0.04,0.06,,0.05,0.03,0.05,0.13,0.08,0.04,,,0.04,,0.02,,,0.06,,0.03,0.07,,0.08,0.06,0.28,0.06,0.09,0.1,0.06,0.07,0.06,0.19,0.06,0.1,0.1,,,,,0.1,0.07,,,0.08,,,0.09,0.14,0.08,,0.06,0.06,,,,0.1,0.17,0.1,0.41,0.1,,,,0.07,,,,0.06,,0.05,0.1,,0.08,,,,,,,,,,0.49,0.41,0.25,0.41,0.31,0.34,0.46,0.49,0.84,0.33,0.75,0.25,0.61,6.16,0.28,0.85,0.42,0.29,0.34,0.19,8.87,1.38,0.84,0.27,5.14,0.23,0.12,0.13,0.25,0.24,0.14,0.17,0.13,0.34,0.11,0.07,,0.12,0.1,0.07,,0.09,0.08,,,0.1,,,,,0.15,,,,,,,0.08,,0.07,,,,,,,0.06,,,,,,,,,,,,0.03,,,,,,,0.02,,,,,0.06,0.18,,,,,,,,,,,,,0.19,0.1,,,0.03,0.11,,0.03,,,,0.08,0.19,,,,,,,,,,,0.03,,0.03,,,,,,,,,,,,,,,0.05,,,,,,,,0.02,,,0.1,0.01,,0.02,0.06,,0.07,0.03,,,0.03,0.08,,,0.05,0.11,,,0.12,0.03,0.11,0.06,0.11,0.09,0.07,0.3,0.33,0.1,,,0.03,,0.05,,,0.04,,0.03,,,0.06,,,0.01,0.04,,,,,0.13,0.08,0.07,0.03,,0.04,,0.07,,,,,0.07,0.07,,0.56,0.09,0.02,,,,,,,
Xingtaishi_130500,0.82,0.9,14.77,0.64,0.55,17.13,,1.62,0.5,0.38,1.5,0.44,7.58,0.3,0.22,1.14,1.08,0.36,0.18,1.57,0.27,0.49,0.33,0.44,0.14,0.11,0.04,0.06,0.17,0.16,0.05,0.07,0.07,0.03,0.11,,0.05,,0.06,,0.04,0.07,0.06,0.05,,,0.03,0.04,0.08,,,,0.02,,0.07,,,0.04,0.07,,0.06,,,0.1,,,,,,0.04,,,,,,0.11,,,,,0.06,0.06,0.06,0.04,,0.08,,,,,,,,,,,,,,0.06,,,,,,,,0.07,,0.06,0.11,0.05,0.04,,,,,,,,,,,,,,,,,,,,,0.38,0.22,0.26,0.11,0.42,0.2,0.3,0.22,0.3,0.18,0.17,0.3,1.68,7.09,0.29,0.33,0.2,0.12,0.14,0.09,0.66,0.37,0.28,0.22,0.42,0.1,0.23,,,0.11,,0.11,,0.32,,0.09,0.19,0.09,,,,,0.06,,0.14,0.11,0.09,,,0.04,,,,,,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.25,,0.05,0.2,0.03,0.05,0.06,,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.05,,,,0.08,,0.08,0.05,0.07,0.1,,0.3,0.2,0.02,,,,0.05,,0.08,0.13,,,,,,,0.05,,,,,,,0.18,0.05,0.09,,0.05,,0.06,,,,0.1,,,0.07,,,,0.04,0.05,,,0.03,,,,
Baodingshi_130600,7.97,3.45,14.78,2.79,2.39,2.47,3.06,,6.16,2.94,11.4,6.89,7.48,0.53,2.74,1.68,0.46,0.32,1.89,0.44,0.37,3.57,0.32,0.4,0.67,0.55,0.12,1.28,0.4,0.54,0.35,0.41,1.17,0.2,1.09,0.08,0.24,0.25,0.32,0.16,0.21,0.25,0.35,0.26,0.22,0.18,0.27,0.21,0.57,0.65,0.19,0.23,0.16,0.11,0.22,0.25,0.12,0.29,0.15,0.2,0.24,0.08,0.06,0.1,0.12,0.11,0.16,0.08,0.26,0.04,0.18,,0.13,0.11,0.07,0.22,0.09,0.08,0.1,0.09,0.07,0.14,0.1,0.06,0.14,0.1,0.09,,0.14,0.09,,0.05,0.1,,0.07,0.09,0.07,0.11,0.09,,0.06,0.04,0.04,,0.11,,,0.2,0.05,0.05,0.3,0.06,,,,0.08,,0.11,0.1,0.05,,,0.08,,,,0.08,0.07,,,,0.14,,0.38,0.27,0.21,0.18,0.54,0.45,0.44,0.29,0.25,0.31,0.13,0.26,0.87,0.7,0.84,0.3,0.24,0.29,0.26,0.14,0.66,0.49,0.37,0.22,0.57,0.31,0.21,0.25,0.24,0.35,0.19,0.28,0.23,0.17,0.1,,0.18,0.26,,0.04,0.07,0.07,0.1,0.1,,0.16,0.33,,,0.07,0.15,0.08,,,,,0.06,0.14,0.11,0.06,0.07,,0.06,,0.1,,,,,,,,0.07,,,,,,,,,,,,,,0.04,0.05,,,0.12,,,,0.03,,,,,0.05,,0.17,,0.05,0.38,0.33,0.09,0.2,0.13,,,0.06,0.03,,,0.08,0.09,,,0.18,0.09,,,0.04,0.04,0.09,0.06,0.02,0.05,0.05,,0.05,0.03,0.04,0.06,0.02,0.09,0.02,,,0.06,0.05,0.06,,,,,,,,0.08,,0.03,0.04,,0.18,,0.04,,0.08,0.05,0.2,0.05,,,0.03,,0.04,,,,,,0.18,0.07,0.09,0.07,0.17,0.13,0.21,0.42,0.17,0.03,0.1,,,0.06,0.13,0.11,0.11,0.14,0.12,0.15,0.14,0.08,0.03,0.05,0.1,0.02,0.04,,0.03,,,,0.19,0.09,0.05,,0.07,0.09,,0.15,,,,0.07,0.07,,,,0.05,,0.02,,0.18,,0.03,
Zhangjiakoushi_130700,3.21,0.93,1.77,1.23,0.97,0.34,0.41,1.97,,3.88,0.58,0.64,0.68,0.16,7.13,0.1,0.08,0.2,2.38,0.09,,0.3,0.06,0.15,1.13,0.81,0.1,0.97,0.12,1.11,0.05,0.69,8.8,0.1,14.22,0.2,0.07,,0.07,,0.07,0.1,0.1,0.2,0.13,0.03,0.07,0.07,0.28,0.16,0.06,,,0.06,0.07,0.05,,0.04,,,0.07,,0.03,,,0.11,0.04,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.07,,0.08,,0.11,,0.12,,,,0.16,0.07,0.1,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.09,,,,0.06,,,,,,,,,0.03,,,0.09,0.09,,0.05,,0.04,,,,,,,,,,,,0.03,,,,,,0.03,
Chengdeshi_130800,1.94,0.92,0.93,5.66,3.04,0.2,0.19,0.6,2.63,,0.4,0.59,0.18,,0.2,0.03,,,0.06,0.03,,0.1,,0.1,0.13,0.15,0.05,8.37,0.87,0.1,0.16,0.13,0.64,0.31,4.52,0.03,0.13,,0.29,0.06,0.04,0.09,0.21,0.21,0.16,0.08,0.2,0.1,4.53,0.52,,,0.05,0.13,0.05,0.1,0.07,0.2,,0.09,0.06,0.13,,,,,,0.04,,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.06,,,,,,0.12,,,,,,,,,,0.06,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.01,,,,0.04,,0.05,0.06,,,0.04,,,,,,,,,,,,,,,,,0.03,,,,,,,0.03,0.03,,,,,,0.03,,,,,,,,,,,,,
