GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,22.5,13.26,17.74,24.02,13.26,11.04,35.61,42.34,38.54,14.24,49.61,16.0,3.54,10.75,5.99,3.54,2.57,4.1,2.91,3.94,4.05,4.98,2.37,6.19,3.98,1.11,14.49,4.62,1.5,5.3,1.68,6.58,2.52,7.88,0.81,2.64,4.54,2.23,1.71,1.58,2.64,4.23,2.14,4.04,1.31,2.58,1.68,7.07,14.02,3.16,3.08,1.86,2.03,2.18,1.4,1.62,1.84,2.55,2.2,3.5,3.18,3.12,1.41,3.03,3.45,2.5,1.3,4.48,1.73,0.82,2.05,1.3,0.75,0.36,0.96,0.4,0.47,0.53,0.62,0.37,0.44,0.61,0.33,0.41,0.4,0.69,0.35,0.44,0.21,0.21,0.21,0.29,0.23,0.26,0.22,0.14,0.74,0.77,0.52,0.28,0.52,0.45,0.42,0.69,0.52,0.33,1.02,0.57,0.39,0.59,0.34,0.2,0.47,0.05,,0.1,0.1,0.07,0.19,0.36,0.1,0.64,0.31,0.18,0.49,0.14,0.25,0.24,0.29,0.2,0.35,0.19,2.97,3.38,2.23,1.72,2.87,3.68,2.61,2.1,2.98,4.1,1.21,1.61,5.69,5.05,2.89,3.22,1.52,1.14,1.5,1.14,3.74,3.03,1.85,1.29,4.46,1.17,1.18,0.87,1.44,1.65,2.63,2.19,1.96,1.02,0.86,0.31,0.73,0.5,0.76,0.27,0.38,0.6,0.41,0.46,0.33,0.87,0.16,0.43,0.34,0.5,0.03,0.65,0.24,0.17,0.16,0.16,0.28,0.29,0.25,0.15,0.11,0.11,0.21,0.21,0.14,0.33,0.03,0.53,0.78,0.1,0.09,0.05,0.06,0.02,0.03,0.07,0.02,0.02,0.01,0.04,0.03,0.09,0.06,0.06,0.04,0.02,0.21,0.09,0.45,0.06,0.27,0.05,0.02,0.02,0.05,0.06,0.04,0.02,0.05,0.04,0.79,2.38,0.9,0.31,0.2,0.7,0.27,0.44,0.18,0.04,0.02,0.35,0.13,0.13,0.04,0.06,1.1,0.1,0.12,0.87,0.67,0.09,0.08,0.21,0.13,0.19,0.27,0.1,0.04,0.14,0.14,0.1,0.14,0.09,0.19,0.05,0.31,0.06,0.02,0.04,0.1,0.31,0.1,0.14,0.14,0.07,0.07,0.14,0.09,0.08,0.39,0.06,0.07,0.26,0.07,0.3,0.05,0.02,0.02,0.06,0.03,0.66,0.21,0.28,0.04,0.19,0.75,0.14,0.02,0.23,0.21,0.08,,1.06,0.2,0.44,0.26,0.43,0.47,0.44,0.78,0.39,0.18,0.77,0.24,0.48,0.43,0.98,0.29,0.36,0.46,0.56,1.13,0.28,0.71,0.19,0.07,0.44,0.1,0.07,0.09,0.08,,0.13,0.18,1.0,0.48,0.32,0.19,0.39,1.07,1.01,0.26,0.64,0.15,0.14,0.61,0.34,0.18,0.78,0.05,0.65,0.11,0.26,0.25,0.12,0.33,0.12,
Tianjinshi_120000,9.14,,5.15,25.76,10.89,7.48,4.89,7.61,5.15,8.96,21.62,16.18,8.55,0.95,3.13,2.14,1.11,0.61,1.9,1.16,0.9,1.36,1.07,0.88,0.87,0.81,0.26,3.43,1.6,0.29,1.21,0.25,1.02,0.69,1.02,0.15,0.92,1.72,1.06,0.77,0.63,0.84,2.1,0.97,1.27,0.76,1.18,0.74,2.07,4.13,0.9,1.12,0.71,1.17,1.29,0.68,0.61,0.92,0.79,1.28,1.75,0.6,0.48,0.28,1.16,1.18,0.7,0.24,0.93,0.83,0.81,0.65,0.32,0.2,0.13,0.39,0.1,0.16,0.19,0.25,0.1,0.14,0.16,0.1,0.16,0.15,0.14,0.09,0.11,0.07,0.05,0.05,0.07,0.04,0.06,0.08,0.02,0.16,0.22,0.17,0.11,0.11,0.15,0.12,0.19,0.11,0.13,0.61,0.29,0.09,0.27,0.11,0.07,0.12,,0.16,,0.09,,0.05,,,0.14,0.1,,0.09,0.06,0.05,0.04,0.04,0.05,0.07,0.05,1.58,1.3,1.04,0.61,1.61,1.44,1.13,1.06,1.56,1.54,0.51,0.63,8.94,2.63,4.93,1.86,0.3,0.38,0.46,0.25,1.35,1.29,0.49,0.44,2.15,0.26,0.4,0.22,0.43,0.74,0.42,0.58,0.56,0.21,0.17,0.07,0.13,0.08,0.12,0.05,0.09,0.11,0.07,0.18,0.06,0.11,,0.05,0.06,0.08,0.02,0.09,0.03,0.02,0.05,,0.04,0.04,,0.03,0.03,,0.05,0.03,,0.07,0.01,0.08,0.07,,0.03,,0.01,,0.01,,0.0,,,0.01,0.0,,,,0.03,0.0,0.03,0.03,0.12,,0.02,0.02,,,,,,,0.01,,0.1,0.16,,0.04,0.08,0.02,0.02,0.02,0.06,0.02,,0.05,0.01,,0.02,0.03,0.03,0.03,,0.19,0.15,0.01,0.02,,0.03,0.07,0.06,0.01,0.01,0.02,0.03,0.02,0.05,0.03,0.07,0.02,0.05,0.01,0.01,0.0,,0.05,0.02,,,0.03,,,,,0.06,0.02,,,,0.08,,,0.03,0.02,,0.11,0.04,0.07,0.02,0.03,0.2,0.02,0.05,,,,,0.21,0.05,0.1,0.09,0.11,0.07,0.15,0.18,0.15,0.07,0.2,0.04,0.13,0.12,0.34,0.15,0.07,0.17,0.05,0.55,0.08,0.25,0.05,0.01,0.14,0.07,0.05,0.03,0.08,,,0.07,0.12,0.09,0.04,0.07,0.05,0.29,0.09,0.03,,0.11,0.04,0.06,0.05,,0.05,0.98,0.15,0.02,0.11,0.03,,,0.04,
Shijiazhuangshi_130100,2.23,2.26,,4.75,4.03,14.86,29.33,14.76,6.01,4.4,9.2,2.63,19.11,1.14,1.02,8.49,0.74,0.72,0.7,2.0,0.72,2.32,0.62,0.71,0.41,0.28,0.17,0.43,0.15,0.25,0.57,0.12,0.41,0.3,0.67,0.22,0.19,0.43,0.12,0.08,0.06,0.12,0.13,0.2,0.07,0.06,0.09,0.08,0.16,0.39,0.16,0.21,0.12,0.14,0.09,0.06,0.07,0.05,0.16,0.75,0.13,0.1,0.29,0.08,0.09,0.2,0.14,0.06,0.19,0.14,0.09,,0.15,0.13,0.05,0.2,0.05,0.07,0.1,0.11,0.05,0.07,0.07,0.05,0.05,0.07,0.11,0.07,0.09,0.04,0.03,,,0.02,0.04,,,0.06,0.05,0.07,0.03,0.03,0.05,,0.04,0.09,0.05,0.13,0.13,0.02,0.08,0.02,0.03,,,0.07,,0.11,,,0.02,,0.08,0.03,,,,,,0.05,,,,0.51,0.63,0.26,0.21,0.39,0.77,0.31,0.28,0.34,1.05,0.26,0.26,0.94,0.96,0.44,0.39,0.29,0.3,0.43,0.19,0.84,0.53,0.42,0.29,0.57,0.26,0.23,0.15,0.2,0.28,0.14,0.27,0.35,0.32,0.15,,0.13,0.08,0.1,0.03,0.05,0.08,,,,0.06,0.04,0.04,0.07,0.17,0.02,0.07,0.03,,,,0.04,,,,0.02,,0.04,,,0.04,,,0.05,0.03,,,,0.01,,,,,,,,,,0.03,0.02,0.0,0.02,,,,0.03,0.01,,0.01,,,,,,,0.04,0.14,0.9,0.02,,0.06,,0.02,0.01,0.02,,0.03,0.03,,0.02,,0.05,0.03,,0.12,0.07,0.01,,,,0.04,0.02,,0.02,,,,0.02,,,0.02,0.04,,,,0.01,0.04,,,,,,,,,0.06,,,,,0.02,,,,,,,0.02,,,0.0,0.06,,0.02,0.01,0.01,0.04,,0.24,0.04,0.1,0.05,0.1,0.15,0.13,0.4,0.11,0.02,0.09,0.03,,0.06,0.13,0.03,0.05,0.04,0.04,0.1,0.04,0.06,,0.02,0.06,0.01,0.01,0.06,0.03,,,0.05,0.14,0.02,0.06,0.01,0.08,0.14,,0.03,0.08,0.04,0.02,0.04,,,0.03,,,,0.01,0.06,0.03,,0.06,
Tangshanshi_130200,2.25,10.08,2.58,,21.06,1.18,1.24,2.05,2.01,10.2,2.36,2.48,1.94,0.16,0.89,0.24,0.13,0.1,0.17,0.55,0.08,0.24,0.22,0.26,0.16,0.25,0.13,2.39,0.52,0.16,0.32,0.04,0.24,0.25,0.32,0.11,0.52,0.6,0.57,0.27,0.47,0.37,1.0,0.73,0.49,0.4,0.55,0.25,1.42,2.18,0.31,0.28,0.27,0.77,0.38,0.21,0.16,0.35,0.26,0.74,0.64,0.45,0.19,0.08,0.43,0.3,0.28,0.3,0.59,0.14,0.51,,,,,0.08,0.04,,0.04,0.05,0.01,,0.04,,0.03,,,,,,,,,,0.02,,,,,0.03,,0.03,0.03,,,,,0.07,0.06,0.02,0.08,,,,,,0.04,,,0.02,,,,,,,,,,,,,,0.18,0.24,0.12,0.13,0.24,0.17,0.16,0.15,0.18,0.26,0.09,0.14,0.5,0.28,0.65,0.21,0.06,,0.08,0.05,0.23,0.24,0.13,,0.22,0.08,,,,,,0.09,,0.04,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.05,,,,0.02,,,0.06,,,0.01,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.03,0.02,,,,,,,,,,,,,0.04,0.06,0.02,,,0.04,,,,,,0.02,,,,,0.01,,,0.05,,,,,0.03,,0.33,0.01,,0.02,,,0.01,0.14,0.04,,,0.04,,,,,0.0,,,,,,
Qinhuangdaoshi_130300,1.63,1.8,1.09,12.54,,0.41,0.45,0.92,0.68,4.17,1.01,1.14,1.24,0.1,0.36,0.17,,,0.12,0.15,,0.14,0.06,0.05,0.16,0.14,,0.89,0.51,0.05,0.55,0.02,0.19,0.36,0.2,0.05,0.63,0.84,0.56,0.3,0.32,0.43,1.3,0.55,0.72,0.31,0.77,0.26,1.04,10.16,0.4,0.45,0.27,0.67,0.65,0.39,0.32,0.32,0.4,0.6,0.92,0.28,0.73,0.24,0.58,0.72,0.23,0.24,1.01,0.68,0.29,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.12,0.09,0.06,,0.1,0.11,0.1,0.05,0.09,0.09,0.02,0.05,0.15,0.07,0.13,0.08,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.05,0.01,,,,,,0.02,,,,,,,,
Handanshi_130400,2.04,2.54,6.26,1.08,0.73,,12.41,1.63,0.97,0.48,1.46,0.71,1.74,0.4,0.27,0.67,4.03,1.09,0.19,1.01,0.41,0.3,0.73,0.32,0.07,0.11,0.02,0.11,0.07,0.09,0.1,0.04,0.1,,0.19,0.04,0.08,0.15,0.05,0.02,0.03,0.03,0.06,0.06,0.06,0.02,0.05,,0.1,0.1,0.05,0.1,0.01,,,,0.03,0.05,0.05,0.12,,0.03,,0.02,,0.05,,,0.07,0.02,0.03,0.18,0.11,0.06,0.05,0.1,0.03,0.06,0.03,0.08,0.04,0.02,0.09,,0.02,0.05,,,,0.03,0.03,,,,,,,0.04,0.07,,0.03,,0.06,,,0.02,0.03,0.09,0.03,0.08,0.06,,,,0.05,,,,,,,,,,,0.07,,,,,,,,0.41,0.48,0.24,0.21,0.26,0.42,0.29,0.29,0.42,0.37,0.42,0.22,0.52,3.62,0.24,0.49,0.41,0.35,0.49,0.14,6.25,1.07,0.58,0.35,3.49,0.18,0.15,0.15,0.15,0.16,0.09,0.17,0.14,0.19,0.07,0.05,0.09,,,0.03,,0.03,,,0.06,0.06,,0.03,0.04,0.03,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.0,,,,0.0,,0.02,,,,,,,,0.01,0.03,,,0.02,0.04,0.01,,0.01,,,,,0.01,,0.02,,,,,,,,,0.02,0.01,,,,,0.0,,,,,,,,0.01,0.0,0.0,0.01,,,,,,,,,,,,,0.05,,0.02,,,,,,0.03,,,0.02,,,,,,,,,0.21,0.03,0.05,0.03,0.06,0.12,0.05,0.11,0.13,0.03,,,,0.03,0.06,0.03,0.01,0.06,,0.13,,,,,0.03,0.01,,,,,,0.02,0.08,0.06,0.01,0.05,0.06,0.05,,0.05,0.05,0.02,,0.06,0.04,,0.07,,,0.0,,0.02,,,,
Xingtaishi_130500,1.06,0.82,11.89,0.59,0.53,11.17,,1.28,0.49,0.34,1.15,0.54,4.41,0.3,0.14,0.89,0.62,0.29,0.08,0.95,0.21,0.35,0.34,0.19,0.11,0.09,,0.1,0.06,0.09,,0.03,0.07,0.05,0.09,0.08,0.05,0.08,0.04,,,0.03,0.03,0.04,0.07,0.06,0.01,0.02,0.04,0.07,0.05,,0.05,0.03,0.03,0.01,0.02,0.03,,0.08,0.05,0.03,,,0.04,,,,,,,0.09,,,0.04,0.07,,,,0.03,,0.02,0.03,,,0.02,,,,,,,,,,,,,0.03,,,,,,,,,,0.02,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.31,0.25,0.18,0.1,0.18,0.17,0.18,0.18,0.18,0.2,0.13,0.15,0.8,3.23,0.2,0.17,0.15,0.11,0.14,0.06,0.39,0.33,0.18,0.16,0.41,0.13,0.13,0.1,0.09,0.09,0.07,,0.08,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.02,,,,0.06,0.09,,,0.04,0.05,,0.04,0.14,0.08,,,0.02,,0.03,,0.03,,,0.03,0.04,,0.03,,0.02,,,,,,,,0.03,0.06,0.02,0.02,0.01,0.02,0.04,,,0.05,0.01,,,0.02,,,,0.04,,,,,,0.04,
Baodingshi_130600,8.99,4.1,14.6,3.39,3.28,3.97,4.1,,5.72,3.62,8.19,6.62,6.67,0.6,2.63,1.66,0.59,0.39,1.34,0.88,0.51,2.99,0.49,0.36,0.61,0.39,0.15,1.02,0.27,0.42,0.17,0.29,0.82,0.16,1.27,0.31,0.24,0.35,0.31,0.1,0.12,0.18,0.34,0.22,0.31,0.19,0.22,0.11,0.4,0.63,0.22,0.22,0.16,0.3,0.23,0.13,0.16,0.19,0.1,0.5,0.25,0.35,0.04,0.08,0.31,0.1,0.24,0.12,0.46,0.08,0.17,0.09,,,0.04,0.13,0.04,,0.03,0.09,0.05,0.04,0.06,0.04,0.05,0.05,,0.06,,,,,,0.02,0.02,,,0.05,0.06,0.04,0.05,0.03,0.02,,0.04,0.02,0.03,0.16,0.07,0.03,0.13,0.02,,,,,,,0.05,,0.03,0.03,,,,,,,0.04,,,,,0.36,0.35,0.24,0.15,0.41,0.49,0.36,0.26,0.29,0.42,0.22,0.22,0.78,0.68,0.48,0.35,0.21,0.25,0.26,0.16,0.66,0.49,0.31,0.26,0.62,0.34,0.19,0.09,0.17,0.29,0.14,0.27,0.25,0.18,0.07,,0.07,0.09,0.1,0.02,0.05,0.07,,,,0.09,,,,,,,0.03,,,,0.04,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.04,0.08,,0.03,,0.03,,0.01,,,,,,0.04,,,0.03,0.03,,,0.04,0.01,0.01,0.02,0.01,,0.02,,,0.01,0.02,0.02,0.01,,,0.0,0.05,,,,0.02,,,,,,,,,,0.03,,,0.09,,,0.03,,,0.02,,0.07,,0.03,,,0.03,0.02,,0.01,,0.08,,0.15,0.04,0.07,0.04,0.08,0.08,0.07,0.25,0.05,0.03,0.08,0.08,0.08,0.07,0.09,0.03,0.03,0.03,0.04,0.06,0.1,0.04,0.02,,0.06,,0.01,,0.03,,0.06,,0.09,0.05,0.01,0.01,0.02,0.05,,0.05,0.12,,,0.06,0.04,,0.04,,0.03,,,0.02,,,0.04,
Zhangjiakoushi_130700,5.26,1.53,2.14,1.28,1.22,0.55,0.53,2.39,,4.24,0.85,1.25,1.39,0.23,6.89,0.15,0.04,0.09,1.52,0.23,0.08,0.41,0.1,0.08,1.41,0.89,0.22,1.49,0.12,0.81,0.15,0.38,6.25,0.06,16.13,0.13,0.05,,0.04,0.03,0.02,0.03,0.11,0.06,0.02,0.01,0.02,0.01,0.09,0.22,0.03,0.05,0.03,,0.1,,0.04,0.05,0.02,,,,,0.04,0.04,0.1,,,0.12,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.08,0.04,0.04,0.06,0.1,0.09,0.06,0.06,0.08,0.04,0.05,0.18,0.11,0.07,,,,,,0.09,0.06,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.08,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.03,0.05,0.03,0.01,0.01,,0.03,,,,0.02,,,,0.01,,,0.01,0.01,,,,,
Chengdeshi_130800,3.18,2.23,1.15,7.06,4.25,0.25,0.2,0.86,2.89,,0.59,1.51,0.45,0.04,0.15,0.11,,0.05,0.1,,,0.04,,0.05,0.13,0.1,0.05,14.98,1.38,0.06,0.08,0.05,0.68,0.57,6.69,0.05,0.15,0.17,0.17,0.18,0.11,0.1,0.33,0.18,0.27,0.08,0.28,0.14,3.21,0.67,0.11,0.13,0.09,0.07,0.11,0.03,0.16,0.34,0.08,,0.19,0.07,0.04,,0.11,0.05,0.06,0.18,,0.05,0.04,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.03,,0.06,0.04,0.04,,,0.05,,,0.1,0.05,0.08,,,,,,0.05,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,0.04,,,,0.02,,,,0.02,,,,
