GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,16.31,7.57,10.86,9.45,8.75,6.08,27.04,32.85,29.6,7.75,48.48,8.5,3.4,7.47,4.28,2.8,2.53,3.27,1.39,3.67,2.98,4.2,1.94,6.24,4.52,1.36,7.54,4.75,1.91,4.05,3.01,4.85,4.32,6.96,1.74,3.3,5.29,2.01,1.83,1.47,2.92,3.31,2.18,3.4,1.17,2.26,1.36,4.74,5.19,2.84,2.81,1.21,1.71,2.74,1.52,1.3,2.0,2.35,3.67,2.38,2.34,2.76,1.57,2.26,2.15,2.45,2.25,3.05,1.59,1.5,1.81,3.18,2.3,1.01,1.41,0.83,0.99,1.1,1.1,0.68,1.02,1.39,0.75,0.88,0.82,2.01,1.19,0.95,0.44,0.52,0.52,0.6,0.67,0.85,0.63,0.28,1.77,1.23,0.82,0.6,0.58,0.93,0.91,1.43,1.78,0.58,1.36,0.83,0.66,0.89,0.75,0.54,1.42,1.72,0.47,0.35,0.61,0.48,0.65,0.45,0.62,1.54,1.79,0.35,1.17,0.7,0.36,0.73,0.74,0.63,0.62,1.05,3.14,3.23,1.62,2.07,2.26,3.08,1.89,1.86,2.3,2.85,1.13,1.48,3.42,3.34,1.71,3.06,2.03,1.15,1.94,1.11,2.87,1.56,1.4,1.22,3.46,0.98,1.34,1.18,1.74,1.58,2.91,2.09,2.06,0.61,2.36,0.48,1.3,1.03,1.41,0.26,0.68,0.85,0.68,0.62,0.64,1.1,0.71,0.56,0.49,0.48,0.13,1.37,0.69,0.45,0.57,0.5,0.58,0.96,1.21,0.29,0.36,0.34,0.41,0.38,0.45,1.09,0.2,1.64,0.89,0.43,0.26,0.15,0.46,0.19,0.16,0.23,0.13,0.12,0.23,0.36,0.13,0.23,0.18,0.46,0.34,0.11,0.77,0.42,0.98,0.32,0.97,0.29,0.16,0.06,0.15,0.18,0.33,0.37,0.06,0.21,1.67,4.78,1.69,0.79,0.42,1.46,0.96,1.35,0.6,0.26,0.19,0.52,0.79,0.18,0.74,0.47,2.4,0.78,,2.23,2.01,0.29,0.39,0.43,0.3,1.15,0.6,0.23,0.17,0.35,0.44,0.18,0.42,0.18,0.58,0.13,0.68,0.08,0.3,0.36,0.51,1.0,0.1,0.7,0.29,0.21,0.25,0.5,0.23,0.23,0.92,0.22,0.25,0.53,0.19,1.28,0.31,0.05,0.21,0.37,0.14,1.3,0.81,0.9,0.42,0.28,1.15,0.1,0.24,0.42,0.2,0.05,0.75,2.0,0.42,1.18,0.49,0.92,1.08,1.54,1.36,1.19,0.22,1.49,0.7,1.02,0.95,1.11,0.54,0.5,0.87,1.19,1.61,0.46,1.13,0.28,0.32,1.25,0.31,0.15,0.17,0.12,0.08,,0.53,1.59,0.33,0.25,0.35,0.48,1.22,1.1,0.51,1.51,0.62,0.21,0.88,0.69,0.09,1.57,0.93,0.6,0.3,0.65,0.26,0.3,0.93,0.39,0.26
Tianjinshi_120000,6.63,,2.85,26.81,6.64,6.11,2.69,5.3,3.95,5.6,16.17,14.75,4.55,0.72,1.86,1.06,0.87,0.39,0.68,0.57,0.71,1.53,0.83,0.6,1.25,1.2,0.19,2.44,1.26,0.44,1.43,1.24,0.97,0.58,1.05,0.46,0.94,1.81,0.76,0.72,0.92,0.66,1.36,0.73,1.32,0.47,1.0,0.7,1.64,3.61,1.01,0.77,0.44,0.88,1.62,0.74,0.66,0.77,0.82,1.34,1.72,1.18,0.85,0.59,0.91,0.74,0.69,0.78,0.97,0.79,0.72,0.28,0.63,0.43,0.32,0.56,0.22,0.32,0.32,0.5,0.35,0.49,0.56,0.22,0.39,0.26,0.42,0.41,0.38,0.18,0.15,0.14,0.18,0.12,0.55,0.26,0.13,0.3,0.35,0.26,0.16,0.2,0.23,0.09,0.43,0.57,0.19,0.73,0.23,0.09,0.45,0.14,0.13,0.37,0.63,0.17,0.11,0.19,0.11,0.15,0.12,0.17,0.27,0.4,0.12,0.2,0.15,,0.24,0.13,,0.11,0.29,1.39,1.21,0.8,0.57,1.74,1.11,1.08,0.87,0.96,1.18,0.5,0.72,4.74,1.52,3.14,1.29,0.44,0.34,0.39,0.26,1.05,0.94,0.46,0.54,1.5,0.26,0.19,0.27,0.53,0.71,0.48,0.54,0.59,0.28,0.44,0.09,0.23,0.13,0.41,0.1,0.09,0.26,0.15,0.24,0.15,0.39,0.25,0.09,0.09,0.14,0.13,0.25,0.16,0.08,0.09,,0.23,0.18,0.72,0.1,0.1,0.13,,0.1,0.18,0.19,0.06,0.26,0.23,0.08,0.08,0.07,0.11,0.05,,0.09,,,0.04,0.06,0.06,,0.08,0.08,,,0.18,0.08,0.31,0.07,0.15,0.13,0.07,0.05,0.07,0.05,,0.2,0.03,0.1,0.33,0.99,,0.28,0.17,0.21,0.18,0.13,0.19,0.08,0.03,0.13,0.08,0.18,0.1,0.17,0.33,0.36,0.14,0.58,0.33,0.05,0.06,0.1,0.07,0.13,0.17,0.13,0.05,0.11,0.1,0.04,,0.11,0.08,0.04,0.11,0.02,0.21,0.03,0.06,0.11,0.07,0.12,0.11,0.11,0.14,0.12,0.18,0.08,0.29,0.05,0.11,0.23,,0.22,0.09,0.07,0.05,0.03,0.1,0.49,0.11,0.18,0.04,,0.09,,0.1,0.11,0.08,,,0.37,0.07,0.15,0.17,0.23,0.2,0.38,0.29,0.2,0.09,0.4,0.04,0.16,0.27,0.3,0.24,0.13,0.53,0.2,0.45,0.08,0.43,0.27,0.12,0.26,0.1,0.05,0.05,0.12,0.08,,0.12,0.4,0.37,0.22,0.17,0.22,0.28,0.1,0.31,0.19,0.08,0.15,0.2,0.07,0.09,0.11,0.3,0.16,0.08,0.21,0.13,,,0.31,
Shijiazhuangshi_130100,2.09,2.15,,3.76,3.6,11.12,26.55,14.66,6.53,4.36,6.88,2.21,18.24,1.62,1.32,14.13,0.76,0.56,1.29,2.08,0.55,6.73,0.6,1.27,0.66,0.47,0.09,0.68,0.32,0.45,0.28,0.4,0.6,0.03,0.73,0.49,0.27,0.31,0.17,0.15,0.07,0.17,0.22,0.22,0.23,0.18,0.16,0.19,0.4,0.46,0.19,0.12,0.13,0.15,0.16,0.1,0.08,0.09,0.17,0.2,0.11,0.08,0.21,0.1,0.13,,0.21,0.1,0.11,0.04,0.13,0.47,0.22,0.2,0.13,0.36,0.08,0.13,0.18,0.28,0.13,0.21,0.15,0.15,0.11,0.27,0.17,,,0.3,0.08,0.11,0.14,,0.16,,0.09,0.16,0.12,0.13,0.08,,,,0.09,0.11,0.09,0.23,0.09,0.08,0.21,0.1,0.09,0.11,0.16,,,0.15,,,0.1,0.06,0.15,0.18,,,,,,0.09,0.08,0.14,0.09,0.77,0.61,0.74,0.26,0.74,0.63,0.73,0.54,0.57,0.55,0.44,0.53,1.46,1.56,1.34,0.51,0.47,0.25,0.38,0.2,0.83,0.4,0.47,0.47,0.52,0.28,0.2,0.12,0.28,0.3,0.24,0.28,0.38,0.3,0.28,0.07,0.25,0.22,0.23,,0.14,0.22,0.14,0.07,0.1,0.28,0.1,,0.09,0.14,,0.14,,,0.06,,0.08,,,0.05,0.06,,,0.08,0.1,0.11,0.06,,0.07,0.06,0.07,0.04,,0.04,,,0.05,0.05,0.06,0.06,,,,0.05,0.06,,0.15,,,,0.13,0.09,0.04,,,,,,,0.03,0.14,0.25,,,,,,0.11,,,,0.05,,0.09,0.05,0.07,0.23,0.15,,0.18,0.14,,0.04,0.06,0.03,0.1,,,,,,0.04,,,0.1,0.1,0.13,0.07,,,,,0.04,,,,,0.09,,,0.15,,,,,,0.04,,0.04,,,0.21,,0.07,,,0.21,,,0.04,,0.05,,0.25,0.05,0.17,0.08,0.14,0.17,0.22,1.9,0.21,0.03,0.26,,0.2,0.12,0.18,0.2,0.26,0.1,0.22,0.08,0.06,,,0.12,0.1,0.04,,,0.06,,,0.34,0.24,0.08,0.13,0.06,0.21,0.11,,0.08,0.23,0.05,,0.09,0.04,,,0.08,0.05,0.01,,0.03,0.05,,0.05,
Tangshanshi_130200,2.08,10.94,2.26,,26.49,0.83,0.82,1.93,2.97,15.03,3.11,2.19,1.23,0.22,0.86,0.35,0.17,0.16,0.17,0.23,0.18,0.46,0.24,0.25,0.23,0.34,0.06,2.5,0.43,0.32,0.15,0.63,0.54,0.2,0.46,0.6,0.41,0.54,0.57,0.48,0.38,0.5,1.04,0.64,0.83,0.3,0.72,0.25,3.2,2.64,0.22,0.41,0.14,0.8,0.27,0.2,0.21,0.18,0.17,0.3,0.45,0.11,0.12,0.07,0.21,0.46,0.12,0.26,0.31,0.21,0.22,0.19,,,0.09,0.14,0.07,0.08,0.1,0.22,,0.17,0.15,0.1,0.14,0.04,,,,,,,,,0.31,,,,,,,0.08,0.05,,,0.18,,0.1,0.05,,0.06,0.11,0.09,,,,,,,0.06,0.05,0.08,,0.09,0.07,,,,,,,,0.1,0.26,0.28,0.25,0.12,0.54,0.48,0.44,0.2,0.38,0.58,0.21,0.41,0.47,0.25,1.21,0.2,0.1,0.11,0.19,,0.34,0.23,0.16,0.11,0.26,0.05,0.07,0.1,,0.08,0.2,0.09,0.1,,,,,,,,,0.05,,,,0.13,,,,,0.13,,,,,,,,0.13,,,,,,,,,,0.07,,,,,,,,,0.03,,,,,,,,,,,,0.09,,0.13,,,0.04,,,,,,,0.3,,0.07,0.08,0.15,0.06,0.06,,,,,,,,,0.11,,,,,,,,,,0.05,,,0.03,,,,,,,,,,,0.03,,,,,,,,,0.04,,,0.02,,,0.08,,,,0.04,,0.14,,,,,,0.05,,,,,,,0.16,0.06,,0.05,0.09,,0.11,,,,0.09,,0.04,,0.08,,0.06,0.11,,,,,0.03,,,0.05,,,,,,0.05,0.1,0.07,,0.03,,0.06,0.03,0.14,0.03,,0.05,,,,,,,0.03,0.03,,,,
Qinhuangdaoshi_130300,0.77,1.19,1.07,11.69,,0.75,0.64,0.62,0.93,4.52,0.75,0.66,0.82,0.07,0.23,,,,0.11,0.04,,0.09,,0.04,,0.08,,0.45,0.24,0.05,0.05,0.16,0.09,0.27,0.06,0.14,0.42,0.51,0.2,0.26,0.14,0.39,1.45,0.27,0.53,0.08,0.5,0.25,1.59,13.15,0.17,0.22,0.17,0.25,0.35,0.06,0.14,0.16,0.2,0.33,0.51,0.08,0.21,0.12,0.19,0.46,0.15,0.1,0.31,0.16,0.17,0.66,,,,,,,,0.06,,,,0.07,,,,,,,,,,,0.13,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.1,0.06,,0.06,0.15,0.14,0.08,0.09,0.29,0.05,0.07,0.13,0.06,0.11,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.05,,,,,,,,,,,,,0.06,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.03,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.1,,,
Handanshi_130400,1.63,2.8,7.31,1.12,1.39,,21.8,1.89,1.59,0.58,1.54,0.93,2.27,0.46,0.44,0.88,7.92,1.67,0.32,1.72,0.38,0.8,1.42,1.0,0.16,0.16,0.05,0.2,0.12,0.23,0.08,0.11,0.18,,0.12,0.05,0.14,0.16,0.07,0.07,0.07,,0.09,,0.14,0.06,0.11,0.03,0.18,0.23,,,0.07,0.12,0.03,,0.11,,,0.09,0.07,,,0.05,,0.11,0.05,,,,0.04,,0.13,0.1,0.09,0.44,0.1,0.11,0.15,0.19,0.09,0.13,0.38,0.07,0.14,0.29,0.09,,,,0.08,,,,0.22,,,0.16,0.19,0.06,0.07,0.05,0.05,,0.12,,0.19,0.15,0.23,0.25,0.15,,,,0.08,,,0.08,0.04,0.08,,0.06,0.08,,,0.14,,,,,,0.09,,0.57,0.54,0.68,0.36,0.22,0.43,0.74,0.72,1.05,0.5,0.61,0.51,0.68,7.77,0.91,1.23,0.65,0.28,0.42,0.3,11.59,1.97,1.06,0.62,6.13,0.4,0.29,0.28,0.3,0.26,0.28,0.19,0.28,0.32,0.18,0.08,0.15,0.09,0.15,0.1,0.2,0.11,0.09,,0.45,0.21,,0.05,,,,0.08,,,,,0.07,,0.17,,,,,,,,0.09,,0.06,,,,,,,,0.03,,0.04,0.07,0.04,,,,,,,,,,0.08,0.19,,,,,,,,0.04,0.11,0.11,,,0.25,,0.06,,0.06,0.02,,0.04,,,0.05,,0.21,,,,0.06,,,,,,,0.04,0.03,,,,0.08,,0.06,,,0.02,,,0.03,,,,,,,,,,,0.06,,,0.03,,0.03,,0.04,0.04,,0.18,0.05,,,,0.13,,,,,,,0.16,0.07,0.13,0.08,0.11,0.29,0.18,0.49,0.24,0.03,,0.07,,0.06,0.13,0.06,0.13,,,0.08,0.06,,,,,,,0.05,0.03,,,0.19,0.14,0.04,0.04,,0.16,0.09,,,0.08,0.06,,,,,,,,,,,,,0.05,0.08
Xingtaishi_130500,1.01,1.47,16.48,0.77,0.92,19.02,,1.71,1.29,0.31,1.77,0.68,8.48,0.36,0.41,1.36,1.84,0.2,0.23,2.08,0.19,0.88,0.6,0.69,0.2,0.16,0.23,0.14,0.05,0.23,0.12,,0.12,,0.24,,0.1,0.14,,,0.14,,0.07,0.08,0.17,0.07,,0.04,0.12,0.44,0.05,0.05,0.06,,,,,0.06,0.06,0.06,,,,,,,,0.05,,,,0.09,,,0.09,0.27,0.07,0.08,0.13,0.14,0.08,,0.11,0.08,0.08,0.11,,,,0.07,0.07,,0.15,,,0.13,,0.08,0.07,0.11,0.04,0.06,,,0.07,,0.07,0.16,0.12,0.09,0.11,,0.05,,,,,,,0.07,,,,,,,,,,,,,,0.59,0.32,0.41,0.12,0.31,0.22,0.51,0.45,0.72,0.18,0.27,0.44,1.93,8.01,0.54,0.47,0.24,0.12,0.22,0.13,0.69,0.66,0.43,0.26,0.56,0.21,0.21,0.19,0.14,0.22,0.11,0.13,0.18,0.09,,,0.19,,,0.03,,0.13,,,0.1,0.15,,0.09,,0.09,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.09,,,0.03,,,,,,,,,0.03,,,,,,,0.03,,,,,,0.05,,,,,,,,,,,,0.02,,,0.02,,,,,,,,0.03,,,,,,,,,,,,,,,0.05,0.06,,,,,,,,,,,0.07,,,,0.04,,,0.11,,0.08,0.06,0.09,0.09,0.09,0.72,0.14,0.08,,,,0.05,,0.08,0.13,,0.13,0.13,,,,,,,,,,,0.08,,0.08,0.07,0.09,0.03,0.13,0.08,,,,0.05,,0.05,,,,,,,,0.03,,,0.05,
Baodingshi_130600,7.77,3.18,15.41,3.06,2.79,2.63,3.01,,6.98,2.58,11.61,7.21,8.94,0.63,3.63,1.83,0.36,0.26,2.51,0.65,0.43,4.44,0.45,0.38,0.68,0.69,0.08,1.06,0.37,0.53,0.33,0.49,0.81,0.17,0.88,0.48,0.28,0.36,0.36,0.12,0.12,0.15,0.46,0.23,0.39,0.09,0.24,0.12,0.45,0.85,0.22,0.3,0.13,0.25,0.28,0.06,0.15,0.21,0.38,0.26,0.2,0.05,0.04,,0.16,0.07,0.07,0.1,0.23,0.09,0.19,0.09,,0.1,0.08,0.21,0.1,0.09,0.13,0.1,0.12,0.13,0.12,0.11,0.1,0.15,0.1,,0.14,0.13,,,0.18,,,,,0.12,0.08,0.07,0.09,0.04,0.15,0.07,0.07,,0.07,0.22,0.09,0.08,0.27,0.07,,,0.08,0.13,0.08,0.1,0.04,,,0.06,0.09,,0.07,,,0.18,,,0.12,,0.12,0.47,0.36,0.47,0.16,0.78,0.4,0.58,0.34,0.45,0.41,0.21,0.39,0.82,0.73,1.2,0.41,0.27,0.21,0.29,0.17,0.68,0.42,0.32,0.32,0.57,0.32,0.28,0.18,0.38,0.27,0.27,0.26,0.29,0.17,0.18,,0.19,,0.16,0.03,0.12,0.17,,0.09,0.26,0.24,0.11,,,0.07,,0.09,,0.06,,0.08,0.1,,0.19,0.04,0.05,,,,,,,,,,,,,,,,,,,,0.08,,,,0.1,0.04,0.06,0.12,0.15,,0.12,,,,0.04,,,,0.06,0.03,0.07,0.22,,,0.17,0.07,,,,,,0.08,,,,,0.19,0.1,,0.15,0.1,0.03,,0.03,0.03,0.09,0.15,0.04,0.06,0.04,,0.04,,,0.08,,0.08,0.04,,0.03,,0.05,,,,,,,,,0.08,,0.04,0.03,0.04,,0.09,0.01,,,,0.18,0.06,0.15,0.04,,0.08,,,,,,,0.19,0.07,0.16,0.05,0.16,0.14,0.31,0.59,0.15,0.04,0.15,,0.2,0.05,0.1,0.17,,0.15,0.11,0.09,0.12,0.07,,0.03,0.07,0.03,,0.05,0.06,,,0.17,0.15,0.14,0.09,0.06,0.11,0.09,0.06,0.07,0.23,,0.03,0.09,0.03,,,,,,0.07,0.03,0.05,,0.1,
Zhangjiakoushi_130700,3.42,0.84,2.06,1.68,1.11,0.26,0.43,2.07,,3.63,0.67,0.84,1.69,0.14,7.85,0.24,0.07,0.09,2.1,0.05,,0.46,0.12,0.1,1.07,1.25,0.2,0.59,0.19,1.33,0.08,0.86,7.82,0.08,13.0,0.1,,,,0.05,0.09,,0.1,,0.07,0.03,0.07,,0.24,0.14,,0.09,,,0.06,0.1,0.02,,,0.06,0.05,,,,0.05,0.03,,,,0.02,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.07,,0.06,,0.07,,0.08,0.07,0.05,,0.05,0.06,0.08,0.06,0.05,0.1,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.16,,,,,,,0.06,,,,,,,,0.05,,,,,0.06,0.17,,,,,,,0.08,,0.03,,,,,,,,0.14,,,,,
Chengdeshi_130800,2.14,0.88,0.95,5.47,2.95,0.15,0.29,0.69,2.95,,0.47,0.85,0.31,,0.1,,,,0.03,,,0.05,,0.06,0.13,,0.08,6.76,0.4,0.06,,0.16,0.48,0.17,5.21,,0.14,,0.17,,0.14,0.11,0.21,0.13,0.28,0.03,0.11,0.05,5.4,0.46,0.06,,0.05,,0.08,,,0.06,,,,,0.04,,,0.03,,0.1,0.05,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.07,0.15,,,,,0.05,,0.11,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.04,,,,,0.08,,,,,,,,,,,,,,,0.07,
