GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,11.46,5.0,8.36,7.42,5.29,2.33,18.63,27.84,24.98,2.43,52.03,3.91,1.02,3.74,1.7,1.6,1.47,0.99,0.39,1.65,0.71,2.33,0.61,3.21,2.57,0.22,6.2,3.65,0.38,2.65,0.95,4.0,2.13,5.02,0.48,2.03,3.06,2.28,1.3,2.7,3.77,2.83,1.77,2.21,1.15,1.27,0.95,2.61,2.62,1.86,2.89,3.85,1.19,2.53,2.84,0.41,0.92,1.08,2.89,3.22,2.43,1.81,1.35,1.91,3.51,1.52,1.94,4.61,1.52,1.03,2.7,1.34,1.04,0.44,0.63,0.45,0.25,0.64,0.36,0.3,1.03,0.67,0.3,0.4,0.35,0.39,0.31,0.39,0.14,0.05,0.16,0.18,0.38,0.19,0.26,0.16,0.75,0.52,0.49,0.31,0.31,0.25,0.37,0.65,1.13,0.23,1.0,0.29,0.25,0.74,0.43,0.19,0.73,0.58,1.4,0.29,0.35,0.06,0.42,0.21,0.28,0.99,0.35,0.32,0.65,0.36,0.17,0.29,0.3,0.15,0.19,0.24,2.04,1.24,0.73,0.71,1.5,1.58,1.02,0.94,1.23,0.86,0.77,0.68,1.41,1.44,0.71,1.95,1.0,0.43,1.08,0.6,1.81,1.07,0.74,0.8,1.8,0.67,0.6,0.69,1.35,0.9,2.6,1.65,1.6,0.71,0.51,0.17,0.39,0.56,0.54,0.04,0.34,0.41,0.29,0.29,0.2,0.62,0.55,0.15,0.24,0.19,0.29,0.43,0.18,0.12,0.3,0.3,0.27,0.39,0.42,0.16,0.31,0.16,0.42,0.14,0.16,0.33,0.11,0.16,0.12,0.05,0.07,0.08,0.25,0.11,0.05,0.13,0.25,0.04,0.15,0.09,0.02,0.06,0.05,0.06,0.07,0.03,0.48,0.11,0.5,0.06,0.36,0.14,0.07,0.11,0.05,0.05,0.1,0.12,0.05,,0.42,0.87,,0.24,0.17,0.69,0.25,0.58,0.11,0.01,0.03,0.16,0.18,0.65,0.25,0.15,0.53,0.08,,0.86,0.53,0.19,0.03,0.17,0.08,0.26,0.29,0.1,0.05,0.19,0.29,0.08,0.16,0.16,0.25,0.03,0.46,0.06,0.01,0.15,0.06,0.32,0.13,0.17,0.06,0.11,0.11,0.15,0.11,0.07,0.23,0.14,0.07,0.12,0.1,0.39,0.06,0.08,0.05,0.16,0.04,0.36,0.34,0.06,0.04,0.14,0.13,0.09,,,,,,0.65,,0.29,0.09,0.72,0.18,1.05,0.48,0.98,0.19,0.71,0.39,0.4,0.19,1.04,0.23,0.29,0.47,0.23,1.69,0.35,1.0,0.28,0.07,0.19,0.04,,,0.02,,0.08,0.14,0.36,0.24,0.07,0.09,0.19,0.4,0.32,0.04,,0.1,0.08,0.32,0.04,0.07,0.23,1.1,0.2,0.08,0.45,0.24,0.03,0.06,0.05,
Tianjinshi_120000,5.99,,3.06,31.16,6.28,7.83,2.42,5.68,3.76,5.3,17.24,12.43,4.55,0.31,0.79,0.8,0.6,0.12,0.47,0.39,0.61,0.61,0.69,0.48,2.87,1.03,0.14,1.87,1.85,0.5,1.32,0.93,2.38,0.08,0.37,0.46,1.92,2.48,1.15,0.61,0.85,1.31,1.03,1.61,1.96,0.25,1.53,0.99,1.0,1.42,1.49,0.23,0.83,0.19,1.04,0.71,0.72,0.26,0.54,1.52,1.67,0.67,0.55,1.02,0.43,0.56,0.61,0.25,1.08,0.36,0.69,0.73,0.74,0.32,0.35,0.5,0.34,0.36,0.34,0.69,0.73,1.05,0.38,0.09,0.32,0.67,0.12,0.18,0.11,0.09,0.06,0.04,0.14,0.08,0.37,,,0.24,0.23,0.29,0.05,0.25,0.08,,0.28,0.17,0.25,0.59,0.18,0.14,0.3,0.08,0.07,0.21,0.16,0.11,,0.1,0.04,0.07,,0.09,0.25,0.25,,0.17,,,,0.07,,,,1.17,1.65,1.93,0.5,2.3,2.17,1.95,0.53,0.66,2.24,0.6,1.14,4.1,1.86,3.9,0.76,0.29,0.17,0.38,0.15,1.05,1.33,0.52,0.61,1.25,0.15,0.13,0.18,0.56,0.4,0.17,0.4,0.45,0.1,0.1,0.03,0.31,0.1,0.19,0.02,0.15,0.13,,0.12,0.08,0.07,,,,,,0.08,0.03,0.02,0.07,,0.05,,,,,,,0.05,0.04,0.09,,0.04,0.02,,,,0.06,,,,,,,0.05,0.03,,,,,0.03,0.08,,,,,0.34,,0.02,,,,,,,,0.06,,0.04,,0.04,,0.08,,,,0.0,,0.05,,,,,,0.13,0.11,0.06,0.01,,0.03,0.04,0.08,0.03,0.01,0.03,0.05,0.0,,,0.1,0.02,0.09,0.01,,0.01,0.04,,,0.05,,0.02,,,,,,,0.01,,,,,,0.03,,,0.06,,,,,,,,,,,,0.22,,0.23,0.09,0.45,0.03,0.84,0.46,0.28,0.13,0.22,,0.05,0.19,0.21,0.2,0.29,0.26,,0.54,0.07,0.25,0.08,,0.05,,0.03,,,,0.08,0.1,0.1,0.07,0.04,0.03,0.03,0.1,,,0.08,0.03,0.02,0.03,,,0.02,,,0.01,0.05,0.02,,,,
Shijiazhuangshi_130100,3.9,3.28,,3.41,3.62,10.37,34.31,27.37,6.02,3.5,3.8,1.71,24.2,0.81,0.98,8.74,0.67,0.24,0.32,0.73,0.37,4.62,0.51,0.84,1.13,0.8,0.12,1.08,0.34,0.36,0.19,0.33,0.84,0.36,0.64,0.59,0.58,0.47,0.52,0.12,0.42,0.41,0.23,0.16,1.14,0.43,0.54,0.33,0.49,0.43,0.67,0.31,0.12,0.19,,0.23,,0.13,,0.8,0.18,0.13,,,0.21,0.28,0.11,0.33,0.28,0.1,0.09,,0.32,0.21,0.27,0.4,0.21,0.18,0.23,0.25,0.25,0.52,0.12,0.1,0.24,0.17,0.1,0.1,,0.07,0.04,0.04,0.14,,,0.09,,0.14,,0.07,0.06,0.06,0.12,,0.11,0.1,0.14,0.25,0.17,0.09,0.11,0.08,0.06,0.27,0.13,,,0.31,0.06,,0.08,,0.36,0.38,0.06,,0.08,,0.13,0.07,,,,1.09,0.59,1.16,0.24,1.99,0.87,1.21,0.31,0.72,,0.62,0.81,1.77,1.7,2.11,0.45,0.35,0.21,0.29,0.16,0.8,0.53,0.51,0.46,0.64,0.25,0.24,0.36,0.41,0.35,0.26,0.34,0.44,0.32,0.15,0.05,0.09,0.13,0.26,,0.11,0.1,0.09,,0.21,0.14,0.08,,,0.11,,0.1,0.07,0.03,0.08,0.12,0.1,0.13,0.16,,0.26,0.05,,0.05,0.04,0.08,0.11,,0.04,0.05,0.05,0.02,0.08,,0.02,,,,0.03,,0.03,0.04,0.04,,0.1,0.01,0.17,0.16,0.38,0.04,0.36,0.14,0.03,,,0.03,0.05,,,0.09,0.05,0.55,,0.05,0.29,0.05,,0.08,0.13,,,0.01,0.04,,,0.05,0.18,0.13,,0.22,0.11,0.05,,0.03,0.01,0.03,0.18,,0.01,,0.04,0.03,0.03,0.05,0.08,0.03,0.14,,0.03,,,0.06,0.03,,,,,0.05,,,0.13,,0.01,,0.06,,0.01,,0.02,0.03,0.05,0.25,0.08,0.06,,,0.13,,,0.04,,0.05,0.27,0.23,,0.4,0.07,0.45,0.23,0.37,4.2,0.36,,0.23,,0.25,0.09,0.1,0.23,0.26,0.11,0.21,0.22,0.17,,0.14,,0.08,0.03,,,0.02,,,0.42,0.1,0.07,0.09,0.09,0.14,0.05,0.04,0.09,0.28,0.05,,0.14,0.02,,,,,0.0,0.02,0.02,0.03,,0.03,
Tangshanshi_130200,1.96,17.82,1.59,,22.49,1.15,0.69,1.55,2.37,11.23,2.12,1.15,1.31,0.11,1.35,0.43,0.55,,0.23,0.24,0.14,0.21,0.36,0.41,0.55,0.38,0.09,2.36,1.06,0.18,0.43,0.46,0.95,0.12,0.42,0.84,0.94,1.63,1.65,0.55,0.85,1.64,1.32,4.2,1.14,0.61,2.33,0.44,2.16,3.26,0.63,0.54,0.64,1.39,1.04,0.71,0.41,0.39,,1.02,0.38,,0.06,0.2,0.21,0.42,0.22,0.33,0.28,0.05,0.52,,0.16,0.1,0.15,0.25,0.14,0.1,0.18,0.25,0.17,0.48,0.12,0.18,0.16,0.09,,,,,0.05,,,,0.5,,,0.06,,0.09,,0.08,0.06,,,,0.11,0.14,0.05,,0.1,,0.1,0.11,,,,,0.09,,,0.1,,,,,,,0.1,,,,,0.4,0.63,0.4,0.26,1.21,1.66,0.79,0.19,0.45,3.88,0.1,0.91,0.7,0.72,2.83,0.27,0.1,0.08,0.11,0.04,0.37,0.21,0.29,0.18,0.21,0.04,0.05,0.15,0.13,0.13,,0.15,0.11,,,,0.14,,0.09,,,0.06,,,,0.11,,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.01,,,,0.01,,,,,,,,,,,,,,,,,,,0.03,,0.03,,,,0.05,0.01,,,,,,,,,,,,,,,,,,,0.01,,,,0.04,,,,,0.03,,,0.09,,,0.05,,0.07,0.17,,,0.09,0.07,0.21,0.17,0.36,0.06,,,,,,0.05,,,,0.11,,,0.08,,,,,,0.02,,,0.14,,0.06,,,0.05,,,,0.14,,,,,,,,,,,,,,,
Qinhuangdaoshi_130300,1.45,1.92,0.67,13.0,,0.3,0.16,0.73,0.78,5.87,0.34,0.28,0.46,0.03,0.29,0.19,,0.2,0.12,,,0.09,0.04,,0.18,0.13,,0.86,0.59,0.06,0.23,0.06,0.43,0.08,0.13,0.21,0.88,1.02,0.5,0.46,0.14,0.82,1.6,1.77,1.06,0.43,0.83,0.25,1.58,14.87,0.67,,0.06,0.39,0.89,,0.41,0.13,,0.53,0.41,0.27,0.06,0.24,0.25,0.14,0.13,0.16,0.62,0.21,0.32,1.23,,,,0.06,,,,0.1,,,,0.15,0.08,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,,,0.35,0.32,0.17,0.05,0.08,0.86,0.06,0.08,0.13,0.07,0.26,0.12,,,0.09,,,0.09,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.07,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.05,,,,0.07,,,,0.17,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.03,,,,,,,,,,,
Handanshi_130400,1.96,7.59,6.43,1.79,1.03,,27.27,2.42,0.93,0.46,1.05,1.28,2.0,0.24,0.15,0.39,6.95,3.15,0.15,0.65,0.64,0.24,1.09,0.46,0.55,0.29,0.11,0.26,,0.15,0.03,0.11,0.29,0.16,0.21,,0.29,0.44,0.09,0.12,0.42,0.16,0.23,,0.16,0.14,0.15,0.07,0.19,0.4,0.18,0.15,,,0.29,,,,,0.44,0.11,,,0.08,0.04,,0.04,,,,,,0.26,0.3,0.26,0.46,0.14,0.15,0.18,0.59,0.13,0.42,0.23,0.16,0.21,0.32,,,,0.09,0.38,,,,,0.09,0.1,0.12,0.15,0.12,0.06,0.1,0.09,0.16,0.13,,0.15,0.15,0.37,0.15,0.18,0.16,0.08,,,0.25,0.08,,,,0.15,,0.22,0.1,,,0.11,,,,,,,0.85,0.73,0.38,0.3,0.66,0.54,0.91,0.59,1.07,0.25,2.15,0.89,0.67,12.45,0.9,1.36,0.44,0.22,0.4,0.27,12.5,1.44,1.02,0.48,7.79,0.37,0.19,0.23,0.25,0.23,0.2,0.19,0.22,0.17,0.12,0.11,,,0.11,0.01,0.17,0.06,,0.09,,0.06,,0.03,0.03,0.07,,0.08,,0.06,,,0.06,,,,0.14,,,0.06,,,0.08,,,,,,,,,,,,,,0.04,,,,0.03,,0.06,0.18,,,,0.58,0.07,0.02,,,,,0.05,,,0.04,,,0.11,0.04,0.02,,,,,,,,,0.01,,,,,,,0.03,,,0.04,0.04,,0.01,0.01,,0.01,0.04,,0.08,,,,,0.02,0.03,,,,,,,,,,0.08,,,0.04,,,,0.02,,0.04,,0.08,,0.12,,,,0.09,,,0.03,0.05,,0.17,,0.11,0.05,0.25,0.47,0.8,0.95,,0.09,0.12,,0.1,,0.08,,0.13,0.14,0.05,0.09,0.1,0.09,0.08,0.07,0.05,0.05,,0.05,,,,0.14,0.07,0.1,0.04,0.03,0.04,,,,0.11,,0.05,,,,0.05,,,,,,,,0.05,
Xingtaishi_130500,0.88,1.31,20.5,0.71,0.39,23.31,,2.0,0.34,0.36,0.85,1.1,8.63,0.14,0.19,0.35,1.17,,0.08,0.42,0.2,0.58,0.25,0.21,0.15,0.19,,0.18,,0.09,,,0.46,0.08,0.13,0.08,0.19,,0.19,0.12,,,0.14,,0.32,0.1,0.09,,0.14,0.2,,0.15,,,,,,0.13,,0.15,,0.13,0.13,,,,,,,0.05,,0.73,0.16,0.1,0.14,0.16,0.13,0.09,0.13,0.07,0.11,0.28,,0.07,0.12,0.24,,,,,0.04,0.05,0.1,,,,,0.08,0.06,,,0.14,0.07,0.1,,,,0.09,0.17,0.04,0.19,0.08,0.04,,,,,,,0.06,,,0.14,,,,,,,,,,,0.58,0.6,0.86,0.26,0.57,0.44,0.98,0.27,0.48,0.34,0.29,0.59,1.22,12.16,0.73,0.45,0.15,0.09,0.17,0.14,0.63,0.41,0.25,0.16,0.44,0.14,0.1,0.08,0.2,0.12,0.14,0.07,0.1,0.21,0.05,,,,0.09,,0.08,0.07,0.05,0.05,0.1,0.17,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.02,0.03,,,0.03,,,,,,,0.13,,0.04,,0.14,,0.02,0.04,,,,,,,0.03,,,,,,0.04,0.04,,,,,,,,0.01,,,,,,,0.02,0.01,,,0.01,0.01,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.03,,,,0.04,0.06,0.03,,,,,,,,,0.2,,0.07,0.17,,0.02,0.18,0.11,0.37,1.08,,,,0.07,,0.19,0.06,0.08,,,0.07,0.11,,,,0.03,0.03,,,,,,,0.1,0.04,,0.03,0.01,0.05,,,,,,,0.03,0.02,,,,,,,0.01,,,0.01,
Baodingshi_130600,12.79,4.81,23.15,2.89,2.82,2.79,2.84,,6.38,2.54,16.99,7.4,16.77,0.31,2.14,1.19,0.35,0.16,0.78,0.34,0.4,4.99,0.44,0.17,1.56,0.84,0.14,1.32,0.28,1.01,0.46,0.59,1.74,0.48,1.34,0.54,0.56,0.84,0.6,0.18,0.71,0.9,0.49,0.48,0.57,0.1,0.44,0.14,0.79,1.04,0.22,0.15,0.19,,0.74,1.42,0.2,1.05,0.27,0.48,0.33,0.33,,0.08,0.32,0.07,0.22,,0.34,,0.37,0.49,0.18,0.21,0.1,0.2,0.11,0.11,0.24,0.15,0.27,0.32,0.15,0.21,0.24,0.16,0.08,0.11,,,,,0.18,,0.13,0.09,0.08,0.13,0.15,0.13,0.06,,0.09,0.1,0.09,0.14,0.1,0.22,0.16,0.07,0.21,,,,0.11,,,0.15,0.04,0.06,0.08,,0.15,0.31,,,,0.29,,0.14,,0.12,0.13,0.73,0.64,0.5,0.16,3.14,0.89,1.2,0.23,0.4,0.08,0.25,0.46,1.11,0.72,4.37,0.38,0.26,0.15,0.43,0.21,0.76,0.53,0.35,0.36,0.72,0.23,0.19,0.27,0.24,0.14,0.09,0.28,0.23,0.21,0.09,0.15,0.11,0.14,0.17,,0.2,0.16,0.06,0.05,,0.17,0.07,,0.05,,,0.08,0.04,,,0.08,0.06,,0.08,0.03,,0.07,,0.06,,0.05,,,,,,,0.08,,0.03,,,,,,,,,,,,0.05,0.06,0.08,,0.06,0.14,0.11,,0.03,,0.06,,,,,0.14,,,,0.07,0.01,0.06,0.02,,,0.03,,,,,0.03,,,0.2,0.06,,,,0.01,0.04,,0.01,0.01,,0.05,0.02,,0.03,0.11,,0.11,0.06,,,,0.04,,0.05,,,,,,,0.05,,0.01,,,,,0.05,0.02,0.03,,0.04,0.03,,,,,,,,,0.05,,0.16,,0.05,0.03,0.31,0.23,0.37,0.91,0.25,,0.28,0.11,,0.14,0.1,0.14,0.22,0.16,0.04,0.13,0.05,,,,0.08,,,,,,0.08,0.21,0.1,0.04,0.07,,0.04,0.04,0.14,,0.08,0.03,,0.09,,,,0.05,,,0.02,,0.03,,0.01,
Zhangjiakoushi_130700,6.17,1.01,1.9,2.65,1.29,0.31,0.22,2.2,,4.52,0.54,0.78,0.51,0.1,7.79,0.25,0.13,,1.48,0.05,0.1,0.32,,0.05,1.68,1.52,0.19,0.62,0.22,4.04,0.07,0.7,17.01,0.08,9.4,0.51,,,,0.09,,0.08,0.07,,,,0.09,,0.38,,0.07,,,0.19,0.44,0.23,,,,0.21,0.03,0.06,,0.08,,,,0.08,0.11,,,,,,,,,,,0.05,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.13,0.15,0.15,0.75,0.12,0.11,,0.09,0.08,,0.07,0.19,0.18,0.85,,,,,,0.12,0.03,0.06,,0.09,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.07,,,,,,,,,,0.03,,,,,,,,,,,,
Chengdeshi_130800,4.88,1.81,1.01,5.06,5.82,0.24,0.07,0.69,4.02,,0.34,0.48,0.27,0.04,0.34,0.03,,,0.08,0.04,,0.04,,0.05,0.7,0.42,0.07,9.88,0.97,0.1,,0.33,1.83,0.16,6.2,0.32,0.22,0.68,0.5,0.06,,,0.61,0.8,0.32,0.17,0.22,,7.75,0.96,0.18,,,,,,,0.39,,,0.06,,,0.04,0.04,,,0.08,0.11,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.15,0.06,0.5,,0.17,0.07,0.05,0.08,,,0.13,0.08,0.54,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.05,,,,0.11,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.03,,,,,,,,0.02,,,,,,,,
