GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,25.04,11.61,16.64,15.07,11.14,7.79,42.0,46.46,39.88,11.67,66.27,12.67,3.74,10.16,4.08,2.86,2.74,3.76,1.37,2.81,3.34,3.39,1.75,6.58,4.07,1.32,11.94,3.98,1.96,4.59,3.2,5.56,2.96,7.37,1.24,3.62,5.28,1.91,1.51,1.84,2.72,3.51,2.38,2.47,1.16,2.35,0.95,3.95,8.24,2.97,2.15,0.95,1.58,1.78,2.55,1.31,1.2,3.08,3.82,2.46,1.81,2.17,1.89,2.23,2.62,2.51,1.07,3.83,1.69,0.87,2.41,2.78,2.19,0.7,1.62,0.56,0.76,0.73,1.27,0.6,0.76,0.64,0.44,0.43,0.68,1.6,0.77,0.97,0.36,0.67,0.34,0.5,0.56,0.76,0.54,0.38,1.54,1.05,0.78,0.43,0.44,0.71,0.61,1.05,1.21,0.36,1.39,0.59,0.54,1.01,0.44,0.33,1.34,1.64,0.34,0.54,0.46,0.21,0.74,0.31,0.43,1.33,1.11,0.35,0.95,0.31,0.17,0.54,0.57,0.39,0.54,0.39,4.14,3.58,1.94,1.71,3.08,3.41,2.52,2.03,3.27,3.2,1.62,1.84,4.64,4.73,2.32,3.73,2.22,0.88,2.27,0.85,3.4,2.12,1.64,1.18,3.29,1.18,1.08,1.09,1.82,1.8,2.72,2.17,1.9,0.87,2.08,0.41,1.28,0.98,1.16,0.25,0.58,0.63,0.54,0.42,0.39,0.97,0.46,0.28,0.4,0.36,0.11,1.28,0.48,0.31,0.43,0.24,0.52,0.54,0.85,0.3,0.29,0.17,0.24,0.37,0.32,0.96,0.21,1.25,0.86,0.26,0.21,0.1,0.39,0.23,0.16,0.17,0.27,0.13,0.07,0.22,0.11,0.15,0.14,0.36,0.13,0.12,0.66,0.25,0.97,0.2,1.19,0.43,0.09,0.11,0.38,0.12,0.17,0.14,0.09,0.18,1.45,5.57,2.04,0.72,0.73,1.6,1.12,1.55,0.33,0.13,0.08,0.78,0.26,0.08,0.1,0.44,2.45,0.79,0.06,2.14,0.92,0.27,0.31,0.38,0.22,1.02,0.79,0.15,0.11,0.38,0.33,0.14,0.34,0.33,0.43,0.09,0.82,0.12,0.25,0.14,0.22,0.72,0.23,0.6,0.29,0.13,0.4,0.27,0.16,0.17,1.16,0.15,0.12,0.83,0.16,1.66,0.33,0.41,0.1,0.18,0.09,1.33,0.9,0.47,0.08,0.18,0.92,0.12,0.33,0.29,0.15,0.06,0.69,1.87,0.23,0.73,0.28,0.51,1.09,1.04,1.3,0.79,0.28,1.56,0.73,1.12,0.41,1.1,0.6,0.86,0.78,1.11,1.41,0.43,0.96,0.31,0.31,0.97,0.21,,0.06,0.12,0.3,0.59,0.2,1.55,0.45,0.3,0.23,0.5,1.79,2.25,0.18,2.15,0.85,0.19,1.41,0.61,0.21,0.69,1.86,0.49,0.41,1.27,0.27,0.42,0.39,0.28,0.13
Tianjinshi_120000,7.71,,2.6,25.48,7.57,5.58,2.37,4.53,3.08,4.6,17.08,11.16,3.63,0.62,1.86,0.9,0.62,0.26,0.85,0.48,0.53,0.61,0.77,0.7,0.71,0.86,0.17,2.16,0.83,0.39,1.17,0.64,1.01,0.69,0.57,0.1,0.95,1.6,0.93,0.55,0.54,0.85,1.27,0.88,0.99,0.42,0.87,0.48,1.59,2.18,0.7,0.77,0.39,0.6,0.81,0.38,0.44,0.49,0.25,1.0,1.04,1.06,0.55,0.49,0.71,0.7,0.49,0.25,0.68,0.47,0.48,0.9,0.5,0.3,0.27,0.53,0.17,0.22,0.18,0.3,0.21,0.29,0.23,0.11,0.13,0.24,0.25,0.29,0.27,0.1,0.14,0.08,0.14,0.07,0.29,0.19,,0.19,0.35,0.16,0.08,0.06,0.14,0.04,0.23,0.19,0.11,0.48,0.17,0.11,0.28,0.07,0.11,0.27,0.35,0.09,0.06,0.11,0.05,0.07,,0.12,0.14,0.4,,0.09,,0.19,0.11,,0.05,0.09,0.05,1.07,1.02,0.8,0.47,1.22,0.96,0.87,0.68,0.9,0.61,0.3,0.63,5.22,1.67,3.14,1.15,0.33,0.14,0.43,0.21,0.78,1.01,0.38,0.19,1.54,0.15,0.11,0.15,0.43,0.42,0.31,0.39,0.34,0.14,0.24,0.07,,0.11,0.17,0.05,0.12,0.09,0.14,0.19,0.08,0.12,,,,,,0.2,0.07,0.04,0.06,,0.06,0.12,,,0.08,0.05,,0.05,,0.16,0.03,0.14,0.11,,0.03,0.04,0.1,,0.02,0.03,0.02,,,0.04,0.03,,,,0.05,,0.11,0.04,0.1,0.04,0.13,0.06,0.02,0.01,0.02,,,0.02,,,0.28,0.98,,0.05,0.07,0.19,0.14,0.2,0.07,0.01,,0.12,0.04,,,0.03,0.43,0.1,,0.29,0.12,0.01,,0.04,0.05,0.06,0.08,,,0.02,0.05,0.04,0.04,0.03,0.09,0.03,0.05,,,0.02,,0.07,,0.09,,,,,,,0.23,,,0.08,,0.09,0.08,,0.02,0.06,,0.38,0.07,,,,0.09,,0.58,0.14,,0.12,,0.24,0.05,0.14,0.08,0.1,0.03,0.11,0.26,0.09,0.1,0.16,0.04,,0.12,0.19,0.18,0.28,0.33,0.23,0.46,0.11,0.38,0.11,0.03,0.08,0.05,0.05,0.06,,,,,0.15,0.17,0.08,0.03,0.08,0.23,0.03,0.18,,0.06,,0.11,0.13,,0.14,0.07,,0.03,,0.11,,,,
Shijiazhuangshi_130100,2.4,1.9,,4.89,4.33,13.39,30.09,13.92,5.98,5.6,7.26,1.48,20.82,1.14,0.68,10.72,0.71,0.65,0.63,1.66,0.5,4.0,0.56,0.91,0.53,0.46,0.11,0.56,0.3,0.28,0.06,0.39,0.45,0.39,0.5,0.34,0.32,0.42,0.18,0.09,0.08,0.21,0.13,0.17,,0.11,0.16,0.04,0.35,0.4,0.25,0.17,0.1,0.19,0.04,0.15,0.05,0.05,0.08,0.42,0.1,0.07,,0.05,0.09,0.07,0.08,0.1,0.08,0.11,0.09,0.1,0.23,0.2,0.11,0.34,0.06,0.08,0.14,0.13,0.16,0.12,0.06,0.11,0.05,0.14,0.13,0.17,0.23,0.09,,0.07,0.18,,0.09,0.1,,0.09,0.08,0.09,0.08,0.03,0.04,0.06,,0.09,0.04,0.13,0.08,,0.09,0.08,0.08,0.09,0.16,,,0.09,,0.05,,0.07,0.18,0.07,,,,0.05,,,,,,0.67,0.52,0.38,0.25,0.43,0.33,0.5,0.35,0.45,0.3,0.3,0.36,1.24,1.21,0.6,0.41,0.37,0.11,0.3,0.16,0.67,0.41,0.35,0.21,0.48,0.19,0.24,0.18,0.25,0.25,0.16,0.18,0.29,0.22,0.16,,0.18,0.18,0.13,0.03,0.08,0.04,0.11,,0.06,0.08,0.08,0.11,,0.13,,0.12,0.04,,0.05,,0.07,0.07,0.04,0.05,0.08,,,,,0.12,0.03,0.07,0.08,,0.04,,,0.02,,,0.02,0.02,,,0.03,,,0.03,0.08,0.05,0.1,,0.11,0.03,0.43,0.11,0.04,,,0.02,,,,0.08,0.13,0.37,1.02,0.03,,0.58,0.03,0.23,0.07,0.03,0.08,0.03,0.04,,,0.03,0.44,0.1,0.12,0.27,0.1,0.02,,0.07,0.06,0.07,0.23,,0.02,0.03,0.05,0.02,0.04,,0.08,,0.1,,,0.02,,0.08,,0.06,0.07,,,,,0.03,0.16,0.01,0.04,0.14,,0.08,,,,0.05,0.03,0.12,0.07,,,,0.12,0.04,,,0.05,,0.46,0.2,0.03,0.11,0.03,0.11,0.17,0.12,0.98,0.19,0.06,0.18,0.02,0.18,0.06,0.14,,0.1,0.05,0.23,0.12,0.07,0.07,0.05,0.13,0.09,0.01,,,,,,0.07,0.24,0.18,0.05,0.05,0.07,0.15,0.03,,,0.04,,0.11,0.11,,0.19,,,0.04,,,,,0.08,
Tangshanshi_130200,2.07,9.05,2.66,,28.96,1.11,0.74,1.42,3.26,12.47,2.67,1.49,1.49,0.16,1.43,0.29,0.14,0.22,0.41,0.62,0.14,0.36,0.25,0.54,0.17,0.29,0.11,2.68,0.66,0.23,0.33,0.16,0.41,0.08,0.55,0.08,0.5,0.63,0.68,0.26,0.36,0.61,0.85,0.61,0.66,0.35,0.73,0.18,2.7,2.39,0.19,0.38,0.19,0.53,0.32,0.12,0.34,0.25,0.1,0.32,0.37,0.03,0.19,0.13,0.25,0.28,0.22,0.2,0.51,0.44,0.18,0.2,,,,0.11,0.05,,0.05,0.09,0.07,0.05,,,0.04,0.06,,,,,,,,,0.1,,,,,0.06,0.05,,,,,0.06,,0.06,,0.04,,0.06,,,0.1,,,,,,0.07,,,,,,,,,,,,,0.23,0.21,0.18,0.13,0.47,0.43,0.21,0.24,0.22,0.25,0.13,0.17,0.51,0.4,0.93,0.21,0.07,0.05,0.11,0.06,0.21,0.26,0.17,,0.24,,,,,0.09,0.09,0.11,,,,,0.16,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.05,,,,0.02,,0.13,,,,,0.04,,0.02,,0.05,0.15,,,0.22,,,0.04,,,0.08,,,,,,0.06,,,,,,0.03,,0.02,,,,,,,,,0.05,0.09,,,,,,,,,,,,,,,,,,0.01,0.04,,,,0.01,,,,,0.04,,,,0.15,0.04,,,,,,0.07,,0.04,,,,,0.11,,0.02,,,0.09,,0.06,0.03,0.07,,,0.06,,,0.07,0.06,,,,,,,,0.07,,0.22,,0.01,,,0.03,,0.14,,,,,,,,,,0.04,,,,,0.13
Qinhuangdaoshi_130300,0.68,0.99,0.95,10.47,,0.23,0.23,0.37,0.65,3.2,0.59,0.31,0.35,0.06,0.56,,,,0.07,0.13,,0.07,,0.04,0.06,0.08,,0.63,0.21,0.05,0.37,0.06,0.02,0.1,0.05,,0.43,0.47,0.34,0.19,0.19,0.35,1.06,0.39,0.49,0.24,0.37,0.18,1.22,15.03,0.18,0.25,0.22,0.29,0.24,0.12,0.23,0.28,0.29,0.29,0.44,0.31,0.27,0.18,0.17,0.14,0.12,0.35,0.48,0.25,0.15,0.4,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.13,0.09,,0.07,0.11,0.13,0.07,,0.11,,,0.1,0.08,0.13,,,,,,,0.07,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.06,,,,,,,,,,,,0.04,,,0.06,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,1.57,2.28,7.28,1.19,0.59,,16.48,1.34,1.3,0.92,1.33,0.45,1.92,0.35,0.16,0.76,6.01,1.14,0.18,1.42,0.32,0.39,0.67,0.79,0.1,0.13,0.05,0.09,0.07,0.19,0.06,0.09,0.12,0.06,0.23,0.02,0.09,,0.12,0.04,0.06,,0.05,0.12,0.03,,0.09,0.05,0.05,0.2,0.08,0.05,0.03,0.02,,,,0.04,0.08,0.08,,0.03,,,0.03,0.03,0.08,0.05,,,0.03,0.1,,0.09,0.06,0.19,0.05,0.07,0.08,0.07,0.07,0.05,0.21,0.04,0.07,0.05,,,,,0.07,0.05,,,,,,0.07,0.14,,,0.06,0.03,0.05,,,0.05,0.09,0.1,0.42,0.06,0.06,,,0.06,,,,0.03,,0.04,,,,,,,,,,,0.11,,0.45,0.42,0.27,0.26,0.29,0.28,0.42,0.48,0.66,0.25,1.08,0.3,0.59,5.32,0.46,0.79,0.4,0.21,0.36,0.21,7.93,1.04,0.77,0.23,4.44,0.23,0.11,0.07,0.25,0.24,0.2,0.14,0.15,0.2,0.1,0.07,0.11,0.09,0.1,0.02,,0.06,,,0.05,0.08,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.11,0.02,,,0.02,,,0.02,0.04,0.04,0.13,,,0.14,0.07,,0.04,0.05,0.15,,,0.04,,,,0.24,0.05,,,,,,,,,0.04,,,0.02,0.03,,0.05,,,,,,,,,,0.02,,,,,,,,,0.02,,0.16,,0.11,,,0.02,,,0.14,0.03,,,,0.08,0.08,,0.07,,,,0.12,,0.06,0.06,0.07,0.14,0.07,0.39,0.17,0.09,,,,,0.07,0.03,0.13,,,0.04,,,0.03,,,,,,,,,0.1,0.09,0.05,0.04,0.03,0.06,,,,0.14,,,0.85,,,0.14,0.1,,,,0.03,,0.26,,0.13
Xingtaishi_130500,0.87,0.86,13.51,0.89,0.6,16.76,,1.35,1.07,0.85,1.43,0.3,6.92,0.27,0.16,0.92,0.74,0.3,0.22,1.4,0.16,0.54,0.26,0.43,0.11,0.08,0.05,0.22,0.05,0.1,0.08,0.17,,,0.23,,0.08,,0.04,0.1,0.12,0.07,0.09,0.08,0.24,0.06,0.07,,0.07,0.13,,,0.02,,,,,,,,,,,0.07,0.04,,,0.1,,0.08,0.02,,,,,0.14,,,,,,0.06,,,,0.07,,,,,,,,,,,,0.05,0.05,,,0.04,,0.03,,,0.03,,0.04,,0.12,,0.03,,,,,,,,,0.06,,,,,,0.1,,,,,,0.38,0.28,0.25,0.14,0.22,0.2,0.32,0.23,0.26,0.14,0.19,0.27,1.38,6.89,0.31,0.31,0.18,0.06,0.11,0.09,0.56,0.29,0.19,0.17,0.43,0.07,0.08,0.12,0.13,0.09,,0.1,0.09,0.25,,,0.09,,,0.01,0.05,0.04,0.05,,,,,0.04,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.03,,,,,,,,,,,0.05,,0.07,,,,,,0.03,0.02,,,0.05,,,,,,,,,0.02,,,,,0.02,,,,,,,0.02,,,0.02,,,,,0.02,,,,,,,,,,,,,,,,,0.24,,,,,,0.04,,0.07,0.05,,,0.07,0.03,0.06,0.05,,0.08,0.06,0.43,,,0.06,,0.09,,,0.03,,0.03,0.11,,0.02,0.03,,,,,,,,,,0.05,0.06,,0.08,,0.04,,,,0.1,0.01,,,0.06,,,,,,,,,,0.11,
Baodingshi_130600,7.93,3.43,14.93,3.52,2.62,2.59,3.07,,5.55,3.46,10.59,4.84,7.28,0.5,2.38,0.95,0.52,0.22,1.33,0.35,0.36,3.12,0.32,0.33,0.46,0.29,0.09,1.34,0.28,0.66,0.27,0.41,0.57,0.15,0.89,0.04,0.27,0.38,0.38,0.08,0.09,0.36,0.45,0.2,0.23,0.15,0.19,0.14,0.82,0.55,0.21,0.27,0.13,0.17,0.19,0.07,0.13,0.26,0.14,0.27,0.17,0.15,,0.07,0.15,0.21,0.14,,0.25,0.05,0.07,0.1,0.11,0.08,,0.18,,0.07,0.07,0.1,0.06,0.09,0.05,0.07,0.06,0.17,0.07,,,0.08,,,0.1,0.12,,,,0.07,0.06,0.06,0.06,0.05,0.1,,,,0.06,0.15,0.06,0.04,0.19,,,,0.07,,,,0.03,0.07,,,0.06,0.08,,,,,0.07,,,0.06,0.04,0.38,0.27,0.24,0.15,0.59,0.37,0.42,0.28,0.28,0.35,0.2,0.3,0.88,0.77,0.77,0.42,0.23,0.21,0.27,0.15,0.62,0.57,0.26,0.2,0.52,0.17,0.21,0.09,0.27,0.21,0.25,0.22,0.26,0.16,0.12,,0.15,0.15,,,0.05,0.05,,,0.09,0.15,,0.04,0.04,0.25,,0.06,,,,0.05,0.04,,,,,,0.06,,,,,,,0.04,,,,0.02,,,,,,,,,,,,,0.04,0.04,0.09,,0.16,0.09,,,0.03,,,0.03,,0.05,0.07,0.24,,,0.07,0.15,0.06,0.07,0.05,,,,,,,0.05,0.13,,,0.16,0.05,,0.03,0.03,0.02,0.08,0.09,0.02,,,0.12,,0.02,,0.05,,0.05,0.04,,0.02,0.05,,0.03,,0.03,,,0.04,,,0.08,0.03,0.02,0.15,0.03,0.07,0.02,0.03,,0.03,,0.12,0.04,0.11,,,,0.04,,,0.05,,,0.13,0.03,0.05,0.03,0.07,0.14,0.16,0.38,0.19,,0.1,,0.04,0.04,0.18,0.09,0.13,0.08,0.16,0.04,0.08,0.09,,,0.04,0.01,,,0.04,,0.14,0.25,0.15,,0.02,,0.06,0.09,,0.18,0.21,0.03,0.03,0.83,0.06,0.21,0.26,0.1,,,,0.03,,,,
Zhangjiakoushi_130700,3.58,1.43,2.12,1.32,1.0,0.27,0.38,1.44,,3.03,0.76,0.54,0.65,0.12,8.17,0.06,0.07,,1.63,0.06,0.09,0.34,0.11,0.09,1.0,0.84,0.03,0.62,0.16,1.62,0.16,0.55,7.14,0.01,13.73,0.08,0.07,,0.04,,0.03,0.09,0.04,,0.09,,0.12,0.04,0.12,0.16,,,,0.04,,,0.03,0.07,,0.1,0.04,,0.03,0.13,,,,0.1,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.09,,,0.05,0.1,,,,0.11,0.06,0.06,,,,,,0.08,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.05,,0.04,,0.01,,0.07,0.02,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.04,,,,,,,,0.23,,,,,,0.04,,0.12,,,,0.06,,,0.07,,,,0.05,,,0.03,,,,,,,,,,,0.06,0.05,,,,,,,,,,0.08,,,,,,,,,,,0.02,
Chengdeshi_130800,2.08,0.83,1.1,5.58,2.95,0.19,0.12,0.53,1.94,,0.35,0.52,0.25,,0.13,0.06,0.09,,0.06,,,0.05,,0.12,0.12,0.04,,7.75,0.55,0.08,,,0.73,0.15,4.88,,0.13,,0.12,0.09,,0.06,0.19,0.16,0.21,0.03,0.14,0.02,4.5,0.75,0.06,,0.02,0.09,,0.02,0.03,0.11,0.1,,0.14,0.07,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,
