GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,14.44,6.18,8.69,6.91,4.99,2.44,22.08,36.24,23.26,3.12,55.96,5.01,1.23,4.71,2.31,1.61,1.46,1.34,0.48,1.61,1.08,2.37,0.67,2.79,2.43,0.4,6.39,4.87,0.58,2.81,1.1,7.02,1.77,5.52,0.39,2.44,2.99,1.64,1.31,1.68,4.0,2.48,3.65,2.13,0.98,1.76,0.9,3.01,3.05,1.51,1.64,1.21,2.63,2.07,1.59,0.54,2.84,1.56,2.79,2.57,2.34,2.17,1.45,1.69,3.0,1.72,2.05,7.0,1.38,1.4,2.97,0.96,1.07,0.29,0.62,0.35,0.3,0.63,0.67,0.45,0.59,0.5,0.4,0.26,0.36,0.51,0.4,0.23,0.14,0.12,0.17,0.3,0.12,0.25,0.36,0.15,0.67,0.53,0.48,0.21,0.33,0.38,0.3,0.5,0.83,0.24,0.86,0.32,0.32,0.57,0.37,0.15,0.79,0.37,0.65,0.28,0.39,0.14,0.33,0.17,0.24,0.94,0.46,0.25,0.57,0.14,0.13,0.43,0.52,0.22,0.28,0.22,2.41,1.12,0.66,0.81,1.99,1.84,1.21,0.98,1.23,1.3,0.57,0.93,1.62,1.9,1.02,1.93,1.0,0.61,1.18,0.55,1.77,1.18,0.76,0.49,1.58,0.64,0.54,0.89,1.39,0.86,2.55,1.39,1.5,0.64,0.76,0.32,0.62,0.33,0.62,0.05,0.3,0.43,0.28,0.25,0.35,0.59,0.38,0.19,0.15,0.15,0.16,0.58,0.32,0.09,0.24,0.18,0.31,0.33,0.25,0.12,0.25,0.15,0.33,0.24,0.15,0.32,0.15,0.18,0.17,0.06,0.07,0.04,0.21,0.06,0.09,0.14,0.07,0.14,0.04,0.2,0.05,0.07,0.05,0.03,0.04,0.08,0.32,0.1,0.48,0.02,0.65,0.24,0.04,0.07,0.11,0.04,0.04,0.03,0.03,0.05,0.58,0.9,,0.14,0.19,0.71,0.4,0.29,0.18,0.02,0.02,0.16,0.13,,0.03,0.04,1.05,0.29,,0.88,0.71,0.05,0.16,0.11,0.07,0.44,0.33,0.19,0.06,0.12,0.26,0.08,0.19,0.1,0.38,0.09,0.45,0.07,0.01,0.08,0.11,0.32,0.1,0.22,0.08,0.09,0.16,0.31,0.12,0.06,0.35,0.13,0.05,0.17,0.08,0.36,0.06,0.1,0.02,0.04,0.09,0.28,0.37,,0.14,0.13,0.28,,0.08,,0.18,,0.28,0.51,,0.46,0.15,0.73,0.57,0.65,0.91,1.07,0.21,0.64,0.32,0.26,0.12,0.86,0.1,0.43,0.25,0.31,1.27,0.23,0.98,0.19,0.06,0.27,0.15,0.04,0.12,,,0.09,0.18,0.53,0.17,0.11,0.09,0.22,0.47,0.31,0.04,0.18,0.09,0.02,0.25,0.15,,0.17,0.23,0.1,0.03,0.47,0.04,0.06,0.07,0.1,
Tianjinshi_120000,6.13,,2.38,30.22,5.34,7.14,1.66,5.19,5.24,4.28,17.1,11.01,3.32,0.21,1.05,0.44,0.43,0.06,0.27,0.27,0.36,0.5,0.41,0.36,0.78,0.38,0.12,1.16,1.17,0.31,0.87,0.23,1.6,0.13,0.2,0.34,1.07,2.4,0.72,0.18,0.34,1.47,1.27,0.87,1.27,0.15,1.29,0.34,1.16,1.81,1.15,0.43,0.58,0.16,0.45,0.35,0.2,0.66,0.17,1.23,1.26,0.24,0.4,0.55,0.49,0.71,0.46,0.35,1.0,0.34,0.53,,0.54,0.23,0.16,0.34,0.27,0.21,0.24,0.53,0.43,0.56,0.21,0.11,0.11,0.25,0.08,0.1,0.19,0.05,0.06,,,0.1,0.13,0.12,0.05,0.17,0.17,0.21,0.09,0.04,0.04,0.11,0.23,0.07,0.15,0.5,0.15,0.11,0.2,0.09,0.07,0.11,0.19,,,0.26,,,,0.08,0.16,0.2,,,0.12,,0.11,0.11,,0.16,0.09,1.02,0.98,1.26,0.34,2.76,1.89,1.23,0.52,0.68,2.8,0.21,0.84,3.73,1.39,5.55,0.7,0.19,0.12,0.26,0.1,0.79,0.62,0.35,0.39,1.03,0.13,0.16,0.28,0.23,0.32,0.3,0.23,0.39,0.15,0.12,,0.11,0.1,0.09,,0.07,0.08,0.09,0.07,0.11,0.06,0.07,,,0.03,,0.09,0.03,,0.09,,0.05,,0.07,0.04,,,,0.04,0.06,0.08,,0.07,,0.03,,0.04,0.06,,,,,,,0.03,,0.05,,0.05,0.03,,0.1,,,,0.12,0.16,0.06,,,,,,0.02,0.05,0.03,0.06,,,,,,,,,0.05,,0.01,,,0.03,,,,0.13,0.08,0.05,,,0.03,0.05,0.1,0.03,,0.02,,,0.03,0.03,0.12,,0.11,0.01,,,0.03,0.05,,,,,,,,0.04,0.07,0.03,,,,,,,0.04,0.03,,,0.03,,,,,,,,,,0.28,0.17,,0.09,0.06,0.2,0.11,0.46,0.36,0.2,0.09,0.21,0.06,0.04,0.16,0.21,0.12,0.08,0.1,0.05,0.48,,0.26,0.13,,,0.02,0.09,0.06,0.08,,0.09,,0.06,0.17,0.03,,0.05,0.08,,,0.07,,0.04,,,,0.05,0.14,0.03,0.0,0.05,,,,,0.04
Shijiazhuangshi_130100,4.04,3.27,,3.92,2.94,11.02,35.95,27.42,6.75,3.82,5.29,2.46,24.91,0.8,0.8,9.31,0.54,0.23,0.38,0.91,0.32,4.89,0.46,0.95,1.2,0.41,0.1,0.58,0.5,0.24,0.07,0.21,0.49,0.33,0.5,0.09,0.49,0.46,0.37,0.1,0.05,0.31,0.32,0.38,0.86,0.09,0.39,0.17,0.24,0.3,0.22,0.09,0.8,0.16,,0.17,0.13,,0.34,0.53,0.11,0.06,,0.06,0.11,0.39,0.11,0.07,,0.08,0.19,,0.27,0.18,0.14,0.36,0.15,0.11,0.38,0.11,0.31,0.3,0.31,0.13,0.12,0.21,0.13,,0.15,0.05,0.06,0.07,0.15,,0.05,0.08,,0.16,0.09,0.08,0.03,0.09,0.06,,0.09,0.1,0.12,0.17,0.2,0.1,0.21,0.07,0.08,0.22,0.15,0.11,0.09,0.34,,0.05,,0.11,0.22,0.09,,0.18,,0.08,,,,,,1.06,0.65,1.36,0.22,1.99,1.0,1.33,0.35,0.68,0.41,0.65,0.72,2.15,1.74,2.15,0.44,0.4,0.22,0.28,0.18,0.96,0.47,0.41,0.33,0.36,0.28,0.21,0.17,0.31,0.18,0.2,0.21,0.28,0.19,0.19,,0.26,0.14,0.18,0.03,0.12,0.21,0.07,0.09,0.06,0.13,0.05,0.03,,0.13,,0.09,,,0.08,0.11,0.07,0.07,0.12,0.04,0.08,,0.16,0.03,,0.1,0.1,0.05,0.03,0.04,0.03,0.02,0.05,,,,,0.15,,,,0.07,,0.04,0.09,0.02,0.11,0.09,0.32,0.03,0.21,0.12,,0.03,0.03,0.07,0.08,,,0.02,0.05,0.37,,0.04,0.12,0.1,0.03,0.07,0.08,,,0.1,,0.06,0.03,0.03,0.27,0.04,,0.21,0.12,0.03,0.03,0.05,0.02,0.05,0.11,0.02,0.01,0.04,0.04,0.07,0.03,0.05,0.06,0.02,0.07,,0.04,,0.05,0.05,,,,,,0.04,,0.03,0.1,0.03,0.03,0.16,0.08,,0.01,,0.06,,,0.08,0.05,,,,0.07,,,0.03,0.03,0.05,0.28,0.19,0.12,0.23,0.06,0.5,0.2,0.34,3.03,0.26,0.11,0.22,,0.34,0.16,,0.1,0.28,0.17,0.09,0.15,,0.08,0.04,,0.05,0.03,,,0.02,,0.09,0.41,0.09,0.09,0.08,0.04,0.07,0.13,0.03,0.03,0.09,0.05,0.02,0.08,0.02,,0.02,0.08,0.02,,0.02,0.02,,,0.04,
Tangshanshi_130200,4.5,24.71,2.71,,47.26,1.14,0.62,2.77,2.99,22.76,2.91,5.22,1.65,0.17,1.34,0.36,0.29,0.09,0.1,0.28,0.11,0.41,0.19,0.25,0.14,0.08,0.15,2.2,0.62,0.23,0.35,0.25,1.08,0.2,0.67,0.91,0.81,1.58,1.24,0.46,0.46,0.79,1.68,2.56,0.69,0.35,0.98,0.4,4.24,3.01,0.28,0.38,0.31,0.32,0.45,,0.27,0.18,,0.24,0.41,0.18,0.17,0.22,0.12,0.58,0.09,0.14,0.22,0.47,0.25,0.17,0.18,0.11,0.17,0.15,0.1,0.08,0.14,0.38,0.08,0.28,0.15,0.12,0.11,0.09,,,0.13,,,,,,0.58,,,0.06,,0.09,0.03,0.04,0.06,,,,,0.08,0.1,0.03,0.08,0.07,,0.09,0.1,,,0.11,0.04,0.07,,,,0.09,,,,,,0.07,,,,0.41,0.43,0.46,0.04,1.71,1.76,0.94,0.14,0.38,9.99,0.18,0.71,0.51,0.39,4.11,0.29,0.09,0.08,0.1,0.05,0.27,0.12,0.25,0.18,0.29,0.05,0.06,0.09,0.09,0.07,,0.09,0.09,,,,0.12,,,,,,,0.05,,,,,0.03,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.08,0.02,,,,,,,0.02,,0.04,,,0.06,,0.01,,,,,,,,,,0.03,,,,,,,,0.02,0.02,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.04,,0.03,,0.05,,0.06,,0.09,,0.29,0.11,0.15,0.14,0.18,,,,,,,0.05,,,,,,,0.04,,,,,,0.02,,,0.09,0.05,0.15,0.02,0.01,0.02,,,0.03,0.24,0.04,,0.04,0.02,,,,0.02,0.01,0.02,,,,,
Qinhuangdaoshi_130300,1.2,1.61,0.88,18.89,,0.15,0.12,0.52,0.61,4.55,0.24,0.85,0.44,0.03,0.26,0.17,0.06,,0.19,0.04,0.05,0.11,0.07,,0.21,,0.03,0.44,0.48,0.12,0.55,0.17,0.38,0.23,0.06,0.02,0.62,0.81,0.42,0.19,0.52,0.26,1.55,1.36,0.92,0.07,0.61,0.25,1.51,12.52,0.18,0.14,0.17,0.16,0.27,,0.2,,,0.28,0.55,0.12,0.11,0.16,0.17,0.78,0.07,0.42,0.22,0.17,0.18,0.52,,,,,,,,0.08,0.09,0.1,,0.07,0.05,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.13,0.1,0.07,0.03,0.31,0.46,0.09,,0.06,3.96,0.12,,0.2,0.11,0.22,0.07,,,,,,,,,,,,,,,,,,0.06,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.07,,0.01,,,,,,,,,0.03,,,,,,,,,,,,,0.02,,,,,0.03,,,,,,,,,,,,,,,,,
Handanshi_130400,2.07,6.47,6.94,1.34,0.56,,26.37,2.38,0.73,0.53,1.27,0.72,2.28,0.24,0.29,0.57,9.05,3.55,0.18,0.75,0.56,0.33,1.31,0.6,0.42,0.33,0.03,0.2,0.24,0.11,0.15,,0.24,,0.06,,0.25,0.29,0.27,0.07,,0.15,0.42,0.1,,0.05,0.32,0.08,0.26,0.16,0.12,0.92,0.35,,0.09,,,,,0.19,0.12,,0.05,,,,,0.07,,,,,0.17,0.16,0.14,0.52,0.14,0.15,0.14,1.09,0.18,0.33,0.24,0.1,0.16,0.25,,,,0.05,0.06,,,,,,0.06,0.14,0.34,,0.06,0.36,0.08,0.07,0.12,,0.09,0.12,0.48,0.11,0.2,,0.06,,,,,,,,0.09,0.06,0.29,,0.09,,0.08,,0.11,0.08,,,,0.91,1.35,1.63,0.22,0.78,1.2,1.18,0.86,1.22,0.41,1.94,1.2,0.86,12.27,0.68,1.53,0.37,0.23,0.45,0.1,12.2,1.35,0.9,0.46,7.77,0.29,0.16,0.28,0.31,0.21,0.29,0.2,0.23,0.3,0.13,0.1,0.15,,0.13,0.04,0.1,0.09,0.07,0.07,0.12,0.06,,,0.03,0.06,,0.09,0.04,,,,0.07,,,,0.05,,,0.07,,,0.13,,0.03,,,,,,,,0.01,,,0.05,,0.08,,,,0.02,,0.05,,,,0.24,,0.04,,0.03,,,0.01,0.02,,0.04,,0.03,0.06,0.04,,0.08,,,,0.0,,,,,0.04,,,,,,0.03,,0.01,,,,,0.03,0.03,,,,,0.03,0.1,,,,,,0.04,,,,,,,,,0.03,0.03,,,,,0.07,,0.02,,0.06,,,,,,,,,,,,0.15,0.12,0.23,0.04,0.4,0.43,0.34,1.06,0.3,,0.07,,,0.08,0.11,0.1,,,0.07,0.05,0.03,0.1,,,,0.03,,,0.05,,,0.13,0.06,0.05,0.06,,0.07,,,0.04,,0.02,,,0.02,,,,0.02,,,,0.03,,0.02,
Xingtaishi_130500,0.74,1.32,19.16,0.79,0.33,22.34,,1.68,0.31,0.21,1.03,0.17,8.32,0.15,0.27,0.6,1.52,0.06,0.13,0.47,0.21,0.48,0.29,0.2,0.19,0.1,,0.2,,0.04,0.03,0.1,0.13,0.06,0.06,,0.14,0.13,0.09,0.07,0.23,0.15,0.1,0.1,0.17,0.07,0.11,,0.08,0.16,0.12,,0.04,0.16,,,,,0.69,,0.16,0.06,,,,,,,,0.04,,,,,0.13,0.17,0.08,0.08,0.14,0.26,0.15,0.19,0.1,,0.11,0.19,,,,0.05,,,,,,,,,0.06,0.05,0.05,0.06,0.03,,,,0.1,0.07,0.11,0.06,0.08,,0.04,,,,,,,0.09,,,0.18,,,,,,,,,0.11,,0.47,0.56,0.79,0.2,0.94,0.39,0.99,0.35,0.54,,0.44,0.51,1.31,11.0,0.92,0.38,0.16,,0.09,0.07,0.68,0.34,0.31,0.18,0.34,0.13,0.12,0.1,0.1,0.14,0.08,0.1,0.13,0.21,,,,0.06,0.12,,0.07,,,,,0.14,0.05,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.07,0.08,,,,,,,,0.02,,,,,0.06,,0.01,0.02,,,,,,,,,0.01,,,,,,,,,,0.06,,,,,0.01,,,0.04,,,,,,0.03,,,,,,,,,,0.04,,,0.07,0.04,,,,0.02,,,,,0.05,,,,,,,,,,0.11,0.12,,0.04,0.24,0.04,0.38,0.86,,,,,,,0.07,,,,,0.11,,,,,,,0.09,,,,,0.07,0.03,,0.01,,0.02,,0.03,,,,,,,,,,,,,,0.03,,0.08,
Baodingshi_130600,11.36,4.98,22.87,3.02,1.94,2.87,2.84,,7.14,3.02,16.06,4.93,15.26,0.37,2.65,0.71,0.26,0.09,0.94,0.32,0.23,3.6,0.38,0.26,0.99,0.68,0.09,1.57,0.64,0.52,0.43,0.51,1.39,0.26,1.01,0.74,0.45,0.93,0.48,0.12,0.4,0.73,0.5,0.43,0.4,0.21,0.46,0.23,0.76,0.86,0.42,0.24,0.31,,0.09,,0.41,0.28,,0.57,0.31,0.24,,0.09,0.22,0.32,0.11,0.07,0.38,0.08,0.17,,0.18,0.16,0.15,0.25,0.07,0.09,0.19,0.05,0.18,0.22,0.16,0.09,0.1,0.17,,,,0.06,,0.07,0.12,0.16,0.07,,,0.11,0.1,0.12,0.08,,0.04,,0.14,0.12,0.09,0.24,0.06,0.05,0.24,0.09,0.05,,,,0.09,0.11,,,0.07,,0.17,0.2,,0.15,,0.22,,,0.09,,0.12,0.57,0.46,0.6,0.15,3.17,0.5,1.33,0.18,0.38,0.47,0.2,0.54,1.16,0.72,8.92,0.42,0.25,0.27,0.29,0.14,0.63,0.5,0.27,0.26,0.6,0.23,0.18,0.23,0.3,0.25,0.22,0.32,0.36,0.32,0.13,,0.15,0.1,0.13,,0.18,0.25,0.08,0.06,,0.12,0.1,0.04,0.05,0.06,0.32,0.07,0.04,,0.08,,0.06,,,,0.09,0.07,,0.06,0.07,0.04,0.05,0.05,0.03,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,0.05,,0.03,,,0.16,,0.02,,0.07,,0.02,0.06,,,,,,0.03,0.01,0.15,,,0.14,0.05,0.01,,,,0.03,0.06,,0.01,,0.05,0.03,0.04,0.03,0.14,0.02,0.15,0.03,0.02,,0.03,0.03,,0.04,0.02,,,,,,0.07,0.06,0.02,0.01,,0.03,,,,,,0.1,0.05,0.11,,,,,,,,0.05,,0.17,,0.13,0.03,0.37,0.17,0.34,0.55,0.41,0.16,0.16,,,0.12,,0.1,0.17,0.06,,0.13,0.07,0.08,,,,,,,,,0.09,0.2,0.03,0.13,0.02,,0.02,0.06,,0.06,,0.03,0.02,,0.01,,0.06,0.08,0.03,,,0.01,,0.07,0.04,
Zhangjiakoushi_130700,4.19,0.52,1.22,1.0,0.23,0.16,0.14,1.27,,2.02,0.32,0.5,0.3,0.04,6.37,,0.07,0.06,0.46,0.03,0.07,0.09,0.04,0.02,0.61,0.53,0.03,0.18,0.07,0.35,,0.43,7.67,0.1,7.28,0.19,0.07,0.16,,,0.05,0.1,,0.1,,0.03,,,0.17,,0.06,,,,,0.88,,0.09,,,,0.24,,,,0.13,0.01,0.14,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.08,,0.05,,,0.09,,0.04,,0.04,,,0.04,0.41,,,,,,0.04,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.05,,,,0.13,,,0.04,,0.08,,,,,,,,0.1,0.05,,,,,,0.04,,,,0.09,,,,,,,0.07,,,,,0.01,,,,,,0.02,,,,,,,,,,0.02,
Chengdeshi_130800,3.76,1.21,0.99,6.46,3.12,0.15,0.13,0.65,1.71,,0.24,0.3,0.11,,0.04,0.12,,,0.02,,0.05,,,0.04,0.12,0.1,0.01,7.55,0.16,0.05,,0.12,0.64,,5.62,0.14,0.09,,0.09,,0.11,0.1,0.29,0.27,0.23,0.07,0.09,0.04,5.85,0.41,,0.04,0.04,,,,0.2,0.09,,,,0.06,0.05,,,,,,0.11,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.26,0.1,0.12,,,0.06,0.05,0.08,0.11,,0.2,,,,,,,0.02,,,0.08,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.05,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.02,
