GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,26.5,15.95,21.08,25.92,20.9,15.95,35.48,45.79,38.22,16.26,51.7,18.53,4.97,13.55,7.76,6.01,3.85,6.05,3.76,7.58,5.29,8.1,4.11,8.69,6.09,2.02,18.38,8.6,2.16,9.71,3.6,8.43,5.44,12.1,1.92,5.34,8.41,4.25,3.78,2.64,4.71,6.17,3.78,7.21,2.88,3.85,3.33,9.51,16.45,4.66,5.74,2.94,4.72,3.86,3.82,2.57,3.55,5.86,3.44,6.83,6.32,5.48,3.58,5.35,7.12,4.94,2.19,9.86,3.43,1.69,3.28,2.21,1.6,0.75,2.1,0.64,0.91,0.97,1.4,0.72,0.9,1.39,0.68,0.89,0.93,1.35,0.66,0.65,0.46,0.39,0.41,0.5,0.43,0.41,0.4,0.26,1.63,1.64,1.08,0.82,1.26,1.42,1.05,1.8,1.05,0.68,1.92,1.41,0.69,1.19,1.05,0.45,0.88,0.45,0.77,0.56,0.26,0.18,0.35,0.57,0.29,1.54,0.67,0.62,1.12,0.69,0.62,0.52,0.87,0.68,0.81,0.6,4.62,5.59,3.21,3.12,5.15,6.25,3.81,4.01,4.41,7.0,1.83,2.68,8.13,7.89,4.49,6.09,3.44,2.1,2.41,2.4,6.03,4.16,3.02,2.82,7.59,2.51,2.53,2.16,3.5,3.65,5.35,4.49,4.16,2.62,2.33,0.7,1.88,1.15,1.82,0.55,1.04,1.12,0.96,1.13,0.82,1.85,1.01,1.02,0.76,0.92,0.18,1.6,0.62,0.51,0.51,0.43,0.72,0.81,1.02,0.45,0.34,0.29,0.53,0.65,0.37,0.6,0.05,0.72,0.75,0.15,0.15,0.06,0.12,0.04,0.06,0.09,0.04,0.08,0.01,0.05,0.05,0.11,0.15,0.06,0.09,0.02,0.42,0.32,0.73,0.13,0.52,0.06,0.06,0.04,0.07,0.07,0.1,0.08,0.06,0.06,1.33,3.14,,0.3,0.12,0.6,0.45,0.89,0.2,0.07,0.13,0.39,0.25,0.1,0.19,0.1,2.03,0.26,0.12,1.48,1.51,0.19,0.18,0.24,0.21,0.54,0.64,0.2,0.17,0.25,0.32,0.18,0.21,0.22,0.54,0.1,0.77,0.12,0.14,0.27,0.39,0.73,0.16,0.24,0.23,0.12,0.17,0.19,0.24,0.19,0.8,0.1,0.14,0.36,0.12,0.66,0.12,0.06,0.07,0.11,0.08,0.81,0.38,0.21,0.05,0.26,1.71,0.13,0.03,0.8,0.17,0.09,0.16,2.64,0.58,0.95,0.68,1.0,0.81,0.81,1.51,0.86,0.41,1.61,0.49,0.89,1.12,1.34,0.94,0.82,1.14,1.19,2.26,0.65,1.08,0.36,0.64,1.54,0.2,0.17,0.19,0.67,0.15,0.59,1.54,2.06,0.77,0.49,0.44,0.63,1.65,0.61,0.18,0.57,0.26,0.14,0.45,0.18,0.04,0.99,0.59,0.43,0.14,1.28,0.16,0.05,0.06,0.09,0.09
Tianjinshi_120000,8.37,,4.69,24.17,8.38,7.84,4.81,6.87,5.0,8.8,20.54,14.72,7.89,1.24,3.19,2.72,1.39,1.02,2.23,1.18,1.46,2.34,1.45,1.17,1.18,0.93,0.39,4.66,2.99,0.36,1.56,0.64,1.23,1.23,1.23,0.36,1.06,1.91,1.05,1.3,0.76,0.97,2.07,1.27,2.07,0.81,1.27,1.08,2.63,3.94,1.21,1.52,0.97,1.54,1.71,0.96,0.99,1.1,1.06,1.41,2.54,1.08,0.42,0.43,1.22,1.19,0.6,0.15,1.29,0.99,1.03,0.36,0.49,0.31,0.19,0.55,0.2,0.2,0.24,0.33,0.21,0.3,0.26,0.16,0.24,0.2,0.22,0.19,0.13,0.09,0.06,0.05,0.08,0.05,0.1,0.07,0.04,0.25,0.28,0.23,0.13,0.14,0.26,0.15,0.26,0.19,0.15,0.84,0.44,0.13,0.44,0.18,0.08,0.23,0.24,0.47,0.13,0.16,,0.04,0.06,0.05,0.14,0.1,0.07,0.15,0.08,0.1,0.09,0.07,0.1,0.14,0.07,1.69,1.36,1.16,0.76,1.96,1.73,1.21,1.33,1.59,1.82,0.64,0.85,9.31,3.14,5.4,2.32,0.49,0.61,0.59,0.52,1.98,1.25,0.8,0.6,2.48,0.45,0.5,0.39,0.84,1.09,0.58,0.96,1.06,0.41,0.3,0.11,0.23,0.13,0.26,0.12,0.21,0.23,0.16,0.36,0.16,0.32,0.17,0.12,0.13,0.19,0.06,0.22,0.06,0.07,0.08,0.07,0.12,0.11,0.14,0.05,0.04,0.05,0.05,0.08,0.06,0.1,0.02,0.11,0.05,0.03,0.03,0.01,0.02,,,0.01,0.0,0.01,0.01,0.0,0.0,0.04,0.02,,0.04,0.01,0.08,0.02,0.15,,0.06,0.02,0.02,0.0,0.01,,0.03,,,0.01,0.19,0.37,,0.04,0.02,0.07,0.02,0.1,,,,0.03,0.01,,,,0.18,,,0.27,0.22,0.03,0.02,0.04,0.03,0.08,0.1,0.03,0.03,0.03,0.06,0.01,0.03,0.03,0.13,0.01,0.08,0.02,0.02,0.03,0.01,0.08,0.02,0.03,0.02,0.02,0.04,0.02,0.03,0.03,0.12,0.02,0.0,,,0.05,0.01,,0.02,,,0.15,0.04,0.04,,0.02,0.14,0.03,0.06,0.03,0.03,0.03,,0.4,0.08,0.16,0.17,0.24,0.11,0.16,0.32,0.24,0.08,0.39,0.07,0.19,0.35,0.37,0.28,0.13,0.45,0.13,0.69,0.16,0.25,0.06,0.09,0.15,0.04,0.01,0.08,0.05,0.1,,0.33,0.23,0.15,0.08,0.07,0.17,0.16,0.02,0.02,0.16,0.04,0.04,0.04,0.05,0.04,0.04,0.08,0.02,0.02,0.15,0.05,0.02,0.06,0.01,
Shijiazhuangshi_130100,2.3,2.33,,4.67,4.24,14.6,29.6,15.81,6.34,4.58,9.28,2.64,17.22,1.1,1.2,9.16,0.77,0.5,0.71,1.95,0.64,3.14,0.63,0.73,0.42,0.3,0.27,0.74,0.25,0.28,0.29,0.2,0.5,0.17,0.84,0.29,0.24,0.34,0.13,0.15,0.07,0.14,0.27,0.16,0.17,0.09,0.18,0.18,0.26,0.44,0.2,0.17,0.13,0.13,0.18,0.11,0.13,0.11,0.11,0.49,0.29,0.11,0.05,0.09,0.13,0.05,0.07,0.07,0.22,0.12,0.05,0.12,0.23,0.14,0.07,0.22,0.05,0.08,0.12,0.14,0.05,0.08,0.06,0.03,0.06,0.08,0.13,0.05,,0.05,0.04,0.04,0.07,0.03,0.02,0.04,,0.09,0.05,0.07,0.05,0.07,0.05,0.07,0.06,0.08,0.04,0.16,0.15,0.04,0.12,0.03,0.04,,0.12,,,0.08,0.08,0.04,,0.03,0.11,0.08,,0.07,0.03,,,,,,,0.61,0.64,0.39,0.22,0.47,0.94,0.43,0.34,0.45,1.13,0.29,0.32,0.97,0.98,0.49,0.37,0.33,0.31,0.39,0.22,0.99,0.55,0.45,0.33,0.58,0.32,0.3,0.26,0.27,0.33,0.22,0.34,0.48,0.26,0.17,,0.19,0.13,0.17,0.05,0.15,0.09,0.08,0.08,0.06,0.1,0.09,0.05,0.08,0.25,0.02,0.09,0.05,0.04,0.03,0.03,0.04,0.06,0.11,,,,,0.03,,0.05,,0.06,0.04,0.01,0.02,,,0.0,0.0,,0.0,,,,,,,0.02,0.02,,0.03,,0.07,,0.08,0.01,,0.01,0.01,,,,0.01,,0.13,0.35,,0.03,0.05,0.06,,0.09,0.05,0.02,,0.11,0.01,0.03,,,0.23,,,0.12,0.1,0.01,,0.03,0.01,0.05,0.05,,0.01,0.02,0.02,0.01,,,0.06,,0.07,0.01,0.02,0.01,,0.03,,,,,,,,,0.1,,,,,0.06,0.01,0.02,0.01,0.02,,0.05,0.02,,0.02,,0.16,,,,0.03,0.06,0.16,0.32,0.06,0.08,0.08,0.13,0.16,0.1,0.82,0.17,0.04,0.17,,0.08,0.13,0.11,0.08,0.42,0.13,0.13,0.09,0.06,,0.05,0.08,0.13,0.01,,,0.04,0.1,0.06,0.3,0.19,0.09,0.08,0.04,0.18,0.17,0.01,0.04,0.12,0.05,0.01,0.13,,,0.04,,0.03,0.0,0.07,0.01,,,0.07,0.04
Tangshanshi_130200,2.41,10.58,2.28,,21.47,1.19,1.2,2.0,1.8,11.59,2.6,2.33,3.37,0.13,0.48,0.24,0.17,0.08,0.18,0.28,0.14,0.48,0.19,0.18,0.16,0.21,0.13,2.28,0.8,0.18,0.31,0.19,0.29,0.4,0.66,0.23,0.43,0.55,0.56,0.29,0.32,0.3,0.79,0.43,0.54,0.27,0.52,0.29,1.51,1.83,0.25,0.34,0.23,0.59,0.42,0.28,0.2,0.33,0.26,0.28,0.43,0.04,0.21,0.14,0.27,0.71,0.18,0.47,0.35,0.35,0.35,0.24,,0.06,0.05,0.08,0.03,,0.04,0.07,0.02,0.04,0.05,0.05,0.05,0.05,,,,,,,,,0.08,,,,0.03,0.04,,,,,,,,0.07,0.05,,0.06,,,0.08,,,,,,,,,,,,,,,,,,,,0.23,0.25,0.13,0.07,0.35,0.26,0.18,0.14,0.19,0.46,0.06,0.12,0.42,0.27,0.56,0.22,0.08,0.08,0.1,0.05,0.26,0.2,0.18,0.07,0.29,0.06,0.06,,,0.09,0.09,0.12,0.1,0.11,,,,,,,,0.04,,,,,,,0.05,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.01,,0.01,,,,,,,,0.01,,0.06,,,0.07,0.01,0.02,0.03,,,,,,,,,0.05,,,,,,,,0.01,0.03,0.02,,,0.01,,,,,,,0.05,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.11,,,,,,,,,,,,0.07,0.02,0.03,,0.04,,,0.08,0.07,,,0.02,,,,,,,,,,,,0.03,,,,0.02,,,,,0.03,0.07,,,,,,0.01,0.17,0.01,,0.03,,,0.03,,,,0.02,,,,,
Qinhuangdaoshi_130300,0.98,1.57,0.96,11.36,,0.4,0.36,0.7,0.67,3.6,0.82,0.8,1.38,0.06,0.13,0.08,0.05,0.04,0.07,0.07,,0.18,,0.03,0.11,0.06,,0.61,0.27,0.03,0.43,0.03,0.09,0.16,0.14,,0.4,0.38,0.31,0.22,0.2,0.21,1.0,0.37,0.6,0.18,0.97,0.26,0.83,8.8,0.21,0.22,0.17,0.3,0.32,0.2,0.12,0.25,0.28,0.57,0.66,0.36,0.15,0.41,0.39,0.17,0.09,0.31,0.7,0.35,0.17,0.48,,,,,,,,,,,,,0.02,,,,,,,,,,0.04,,,,,,,,,,,,,,0.03,,,,,,,0.11,,,,,,,,,,,,,,,,,,0.09,0.07,0.05,,0.12,0.09,0.09,0.04,0.08,0.13,,0.04,0.14,0.09,0.1,0.06,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.03,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.02,,,,,0.06,,,,,,,,,,,,,,,
Handanshi_130400,1.44,2.02,6.41,0.91,0.66,,13.24,1.42,0.68,0.46,1.13,0.66,2.12,0.28,0.23,0.56,4.24,0.96,0.2,1.05,0.29,0.62,0.74,0.33,0.1,0.08,0.03,0.14,0.07,0.09,0.04,0.03,0.1,0.04,0.09,0.11,0.07,0.1,0.07,0.05,0.02,0.01,0.06,0.05,0.03,0.05,0.07,0.02,0.11,0.13,0.04,0.06,0.01,0.01,0.11,0.04,,0.08,0.02,0.09,0.04,,,0.14,,,,,,,0.02,,0.12,0.1,0.06,0.15,0.04,0.08,0.04,0.08,0.03,0.04,0.09,,0.03,0.06,0.05,,,0.03,0.03,0.03,,,,0.03,,0.06,0.07,0.03,0.02,0.03,,,0.03,0.05,0.03,0.07,0.06,0.06,0.06,0.05,0.03,,,,,,,,,,,,,,,,,,,,,0.47,0.46,0.28,0.24,0.35,0.52,0.33,0.31,0.66,0.53,0.38,0.23,0.41,3.89,0.31,0.49,0.51,0.41,0.4,0.15,6.35,1.03,0.64,0.48,3.83,0.27,0.15,0.15,0.15,0.19,0.11,0.13,0.16,0.38,0.09,0.04,0.14,0.06,0.12,0.02,0.06,0.04,0.05,0.04,0.06,,,0.05,,0.06,0.02,0.06,,0.03,,,,0.04,0.07,,,,,,,,,,0.04,,,,,,,,,,,0.0,,,,,,,,,,,,0.01,,,,,,0.01,,,0.06,0.1,,,0.02,0.02,0.01,0.01,,0.09,,0.02,0.02,,,,0.07,,,,,,,,0.01,,,,,0.02,,,0.02,,,0.0,,0.01,,,,,,,,,,,,,0.05,,,0.03,,,0.01,0.02,,,,,,,,,0.02,,,,,,,0.24,0.04,0.03,0.04,0.08,0.14,0.07,0.23,0.09,0.02,0.05,,0.04,0.03,0.05,0.03,0.03,0.06,0.05,,,0.07,0.02,0.06,0.03,0.02,,,0.08,,,,0.12,0.05,0.04,0.01,0.05,0.03,,,,,,0.04,0.02,,0.01,0.14,,0.0,,,,,,
Xingtaishi_130500,0.73,0.66,13.37,0.67,0.53,11.64,,1.37,0.65,0.28,1.14,0.51,4.8,0.23,0.13,0.68,0.68,0.22,0.15,1.14,0.17,0.47,0.23,0.19,0.06,0.04,0.06,0.14,0.05,0.07,,0.01,0.06,0.01,0.1,0.07,0.05,,0.03,0.03,0.02,0.02,0.03,0.03,0.06,0.02,0.02,0.04,0.07,0.08,0.04,,,,0.02,,,0.03,,0.08,,,,0.02,,0.11,0.02,0.15,0.07,,,0.12,,,,0.06,0.03,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.05,,,,,,,,0.03,,,,,,,,,,,,,,,0.41,0.21,0.15,0.09,0.15,0.18,0.17,0.14,0.25,0.18,0.09,0.13,0.89,3.55,0.26,0.16,0.16,0.09,0.12,0.06,0.43,0.27,0.18,0.14,0.3,0.11,0.07,0.07,0.08,0.07,,0.07,0.07,0.09,,,,,,,,,,,,,,0.04,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.02,,,,,,0.01,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.08,,,,,0.04,,0.19,0.07,,,,,0.02,,,,,,,,,,0.05,,0.02,,,0.02,,,,0.05,0.01,0.07,0.01,,0.03,,,,,,0.02,,,,,,,,0.01,,,0.04,
Baodingshi_130600,9.59,4.27,15.84,3.7,3.67,3.5,3.84,,7.17,3.42,9.34,7.16,7.59,0.51,2.33,1.33,0.38,0.22,1.36,0.76,0.42,3.33,0.5,0.29,0.46,0.36,0.3,1.27,0.41,0.38,0.31,0.42,0.85,0.29,1.88,0.56,0.26,0.44,0.29,0.15,0.08,0.2,0.3,0.2,0.3,0.14,0.25,0.12,0.47,0.64,0.23,0.17,0.13,0.28,0.19,0.15,0.21,0.23,0.19,0.34,0.27,0.2,0.31,0.12,0.32,0.11,0.05,0.23,0.32,0.09,0.11,,0.13,0.07,0.05,0.14,0.04,,0.05,0.09,0.07,0.06,0.07,0.04,0.06,0.08,0.05,,,0.05,,,0.04,,,,,0.06,0.05,0.06,0.06,0.03,0.06,0.03,0.06,0.04,0.04,0.19,0.1,0.04,0.16,0.03,0.03,,,,0.02,,,,0.04,,,,,,,0.05,,,,,,0.35,0.41,0.23,0.13,0.4,0.57,0.34,0.25,0.29,0.57,0.12,0.23,0.75,0.69,0.62,0.4,0.24,0.27,0.22,0.19,0.61,0.39,0.28,0.24,0.68,0.35,0.16,0.21,0.3,0.3,0.25,0.33,0.31,0.15,0.09,0.06,0.11,,0.12,0.04,0.05,0.1,0.05,0.07,0.06,0.09,0.07,0.06,0.08,0.05,0.04,0.07,,,,,0.04,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,0.05,,,,,,,,,,,,0.09,0.14,,0.02,0.02,0.04,0.04,,,,0.02,0.04,,0.03,,,0.04,0.02,0.02,,0.06,,0.03,,0.02,0.03,0.02,0.03,0.01,,0.05,,,,0.03,,0.12,0.01,,,0.02,,,,,,0.04,,,,0.05,,,,0.03,,0.01,,,,,,0.02,0.04,,,,,,0.02,0.01,,,0.17,0.02,0.03,0.05,0.1,0.08,0.08,0.29,0.08,0.06,0.06,,,0.06,0.05,0.05,0.05,0.05,0.06,0.13,0.04,0.05,0.02,,0.06,0.03,,0.05,0.03,,,0.11,0.13,0.03,0.04,0.03,0.05,0.05,,,0.08,,0.01,0.04,0.03,0.02,,0.02,0.02,,0.03,0.03,0.02,,,
Zhangjiakoushi_130700,4.72,1.44,1.94,1.41,1.28,0.6,0.53,2.18,,3.5,0.74,1.05,2.33,0.21,6.55,0.13,0.11,,1.57,0.27,0.15,0.48,0.26,0.12,1.15,0.82,0.38,0.99,0.22,0.86,0.04,0.45,5.36,0.08,15.45,0.21,0.08,0.08,0.03,0.04,0.01,0.08,0.08,0.07,0.07,0.04,0.04,0.08,0.19,0.25,0.15,0.14,0.08,0.15,0.08,0.06,0.07,0.04,,0.16,0.14,0.2,0.1,0.09,0.05,0.17,0.22,0.07,0.17,0.16,0.26,,,,,,,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.12,0.16,0.04,0.12,0.12,0.12,0.14,0.11,0.08,0.16,0.06,0.08,0.18,0.12,0.13,0.08,0.06,0.04,,,0.14,0.04,,,0.11,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.01,,,,,,,,,0.01,,0.02,,,,,,,,,,,,,0.04,0.04,,0.13,,,,,0.06,,,0.03,0.02,,,,,,0.03,,,,,,,,,,0.07,0.12,0.03,0.03,0.02,,,,0.07,,0.04,,,,,,,0.0,0.01,,,,,
Chengdeshi_130800,2.7,1.04,0.88,4.99,3.37,0.2,0.21,0.61,1.85,,0.4,0.83,0.57,,0.12,0.08,0.04,,0.05,,,0.05,,0.05,0.11,0.06,0.04,7.34,0.4,0.04,0.09,0.08,0.24,0.13,5.97,,0.12,0.16,0.1,0.05,0.04,0.11,0.22,0.14,0.22,,0.25,0.06,3.11,0.54,0.08,0.05,0.06,0.08,0.09,0.08,0.05,0.08,0.11,,0.05,0.04,,0.19,0.13,0.11,0.02,,0.05,,0.08,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.03,0.03,0.04,0.03,0.04,,0.03,,,,0.09,0.05,0.07,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,
