GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,20.52,7.96,11.72,11.3,8.43,5.24,28.89,36.14,33.64,8.11,50.66,8.07,3.0,7.2,3.47,2.61,1.88,2.36,1.14,3.13,2.41,3.24,1.19,7.63,4.17,1.39,8.91,3.75,1.6,5.54,2.07,4.49,2.53,4.93,1.83,2.68,5.03,1.78,1.39,1.5,2.4,2.83,1.44,2.91,0.83,1.77,1.14,4.7,5.86,2.69,2.44,1.11,1.43,1.47,1.6,1.5,1.47,2.44,2.61,2.5,1.69,2.45,1.63,2.38,1.66,2.1,1.22,3.33,1.27,1.04,1.75,2.5,1.67,0.81,1.28,0.69,0.89,0.84,0.92,0.68,0.82,0.92,0.52,0.7,0.72,1.51,0.81,0.64,0.39,0.41,0.37,0.44,0.42,0.69,0.49,0.23,1.35,0.98,0.78,0.64,0.56,0.49,0.53,1.12,1.57,0.37,1.2,0.59,0.48,0.63,0.49,0.32,0.75,0.48,0.46,0.21,0.31,0.2,0.3,0.29,0.26,1.16,0.7,0.46,1.0,0.44,0.29,0.58,0.79,0.51,0.54,0.35,2.81,3.31,1.9,1.56,1.92,3.63,1.86,1.59,2.23,3.29,1.14,1.49,3.65,3.3,1.54,2.96,1.55,0.8,1.42,0.86,2.68,1.61,1.16,1.06,2.6,0.92,0.91,1.04,1.63,1.55,2.45,2.02,1.81,0.78,1.78,0.51,1.68,1.21,1.29,0.3,0.6,0.62,0.58,0.65,0.5,0.93,0.84,0.35,0.62,0.47,0.35,1.05,0.5,0.3,0.5,0.37,0.66,0.51,0.82,0.25,0.46,0.38,0.52,0.36,0.47,0.62,0.24,1.07,0.55,0.2,0.15,0.11,0.35,0.11,0.09,0.17,0.18,0.08,0.03,0.25,0.1,0.17,0.15,0.18,0.19,0.05,0.56,0.26,1.11,0.07,0.74,0.14,0.07,0.05,0.05,0.1,0.2,0.1,0.08,0.15,1.06,2.32,,0.31,0.3,0.93,0.38,0.78,0.26,0.28,0.07,0.42,0.25,0.19,0.4,0.2,0.92,0.17,,2.03,1.27,0.2,0.31,0.5,0.26,0.76,0.66,0.17,0.13,0.24,0.27,0.21,0.41,0.2,0.3,0.13,0.84,0.12,0.17,0.25,0.44,0.81,0.46,0.58,0.27,0.07,0.19,0.32,0.22,0.14,1.29,0.2,0.18,0.66,0.14,0.76,0.12,0.17,0.11,0.13,0.14,0.76,0.42,0.16,0.03,0.34,0.87,0.15,0.33,0.63,0.32,,0.76,1.51,0.16,0.74,0.29,0.47,0.78,1.38,0.88,0.83,0.29,1.46,0.6,0.78,0.54,1.21,0.42,0.57,0.72,1.11,1.19,0.28,1.34,0.19,0.28,1.02,0.19,0.13,0.06,0.1,0.26,0.31,0.62,1.49,0.78,0.35,0.16,0.36,2.56,1.33,0.28,0.59,0.26,0.33,0.9,0.91,0.27,1.05,0.56,0.24,0.1,0.11,0.17,0.29,0.25,0.12,
Tianjinshi_120000,12.2,,3.48,29.97,9.72,5.97,2.49,6.3,5.92,7.85,19.53,17.71,4.13,0.75,2.46,1.07,0.72,0.35,1.3,0.66,0.55,0.88,0.69,0.81,1.23,1.07,0.16,2.64,1.35,0.48,1.65,0.5,0.86,0.94,1.05,0.13,0.95,1.97,0.85,0.71,0.39,0.68,1.51,1.0,1.09,0.47,0.89,0.64,2.06,2.8,0.91,0.96,0.48,0.86,1.08,0.6,0.51,0.6,0.89,1.13,1.45,1.1,0.4,0.31,0.6,0.41,0.55,0.43,1.05,0.37,0.41,0.43,0.53,0.32,0.37,0.55,0.24,0.29,0.3,0.42,0.24,0.35,0.24,0.14,0.19,0.32,0.23,0.27,0.24,0.13,0.14,0.1,0.15,0.1,0.24,0.22,0.08,0.38,0.3,0.24,0.15,0.11,0.23,,0.35,0.23,0.2,0.69,0.25,0.15,0.48,0.16,0.17,0.2,0.12,0.11,0.07,0.17,0.05,0.05,,0.08,0.3,0.74,0.07,0.3,0.16,0.18,0.14,0.11,0.14,0.14,0.07,1.38,1.24,0.92,0.79,1.73,1.48,1.27,0.99,1.02,1.04,0.54,0.83,4.9,2.13,3.2,1.54,0.47,0.45,0.36,0.2,0.95,0.74,0.58,0.26,1.49,0.23,0.24,0.18,0.54,0.64,0.4,0.53,0.36,0.35,0.33,0.16,0.4,0.3,0.21,0.06,0.15,0.19,0.1,0.28,0.07,0.33,0.12,0.07,0.13,0.1,0.07,0.24,0.1,0.04,0.11,0.06,0.12,0.06,0.22,0.09,0.09,,0.13,0.05,0.04,0.12,,0.18,0.08,0.12,0.04,0.04,0.11,,0.04,0.03,0.03,,0.02,0.04,,0.04,0.05,0.11,0.05,,0.11,0.09,0.3,,0.05,0.04,0.06,,0.03,0.01,0.02,0.04,0.01,0.05,0.21,0.27,,0.03,0.05,0.22,0.09,,0.06,0.02,,0.05,0.04,,,0.04,0.08,0.04,,0.42,0.25,0.02,0.02,0.1,0.06,0.31,0.05,0.11,0.04,0.09,0.06,0.05,0.17,,0.12,0.02,0.06,0.02,0.01,0.04,0.1,0.17,0.05,0.21,0.11,0.04,,,,0.04,0.22,0.05,0.04,0.08,,0.05,,0.01,,,,0.26,0.08,0.04,,0.04,0.12,,0.1,0.05,0.02,,,0.3,0.04,0.18,0.08,0.12,0.22,0.23,0.33,0.28,,0.4,,0.1,0.44,0.37,0.26,0.07,0.31,0.11,0.56,0.1,0.28,0.04,0.28,0.14,0.07,,0.26,0.01,,,0.06,0.32,0.11,0.09,0.05,0.07,0.63,0.11,0.12,0.18,0.16,0.23,0.18,0.11,0.03,0.2,3.18,0.06,0.02,0.03,0.13,0.05,,0.16,0.04
Shijiazhuangshi_130100,2.75,2.13,,3.97,4.69,11.19,28.74,17.02,6.17,4.98,7.39,2.09,20.34,1.36,0.82,10.21,0.61,0.47,0.42,1.62,0.52,2.8,0.63,0.85,0.6,0.35,0.13,0.52,0.24,0.27,0.5,0.16,0.4,0.35,0.43,0.08,0.25,0.74,0.19,0.04,0.06,0.16,0.14,0.2,0.1,0.11,0.15,0.15,0.29,0.28,0.18,0.18,0.1,0.08,0.07,0.08,0.1,0.22,0.04,0.35,0.08,0.02,0.12,,0.08,0.09,0.13,,0.06,0.18,0.09,0.14,0.17,0.17,0.09,0.28,0.09,0.11,0.17,0.11,0.11,0.13,0.11,0.08,0.13,0.14,0.13,0.13,0.14,0.07,0.05,0.04,0.08,,0.19,,,0.16,0.19,0.13,0.06,0.07,0.07,0.05,0.08,0.11,0.05,0.17,0.09,0.05,0.17,,0.07,0.11,0.06,0.06,0.04,0.13,,0.04,0.04,,0.1,0.11,0.07,,0.14,0.04,0.06,0.07,0.06,0.05,0.04,0.6,0.56,0.33,0.27,0.48,0.38,0.61,0.36,0.41,0.59,0.29,0.39,1.07,1.02,0.45,0.36,0.36,0.17,0.25,0.12,0.7,0.34,0.33,0.22,0.43,0.19,0.21,0.1,0.26,0.16,0.21,0.18,0.21,0.26,0.16,0.09,0.25,0.12,0.13,,0.06,0.08,0.1,0.06,,0.1,0.12,0.05,0.04,0.15,,0.1,0.05,0.02,0.04,,0.05,0.06,0.06,,,,,0.05,0.05,0.08,,0.08,0.1,0.07,0.04,,,,0.01,,,,,,,0.03,,0.08,0.09,0.03,0.04,0.04,,0.02,0.09,0.03,0.01,,,,0.03,,,0.03,0.09,0.25,,0.06,0.05,0.06,0.04,0.1,0.02,,0.03,0.04,0.06,0.29,,0.04,0.2,0.04,,0.23,0.13,0.01,,,0.02,0.12,0.12,0.02,0.02,0.02,0.05,0.01,0.03,,,0.02,0.03,,,,,0.07,,0.08,,0.02,,,,,0.16,,0.01,,0.04,,0.02,,,,,,0.04,,,0.02,0.1,,0.03,0.08,0.09,,0.19,0.17,0.03,0.1,0.05,0.13,0.16,0.14,0.82,0.21,,0.12,,0.04,0.08,0.08,0.11,0.19,0.09,0.08,0.14,0.07,,,,0.06,0.02,0.03,,0.03,,,0.06,0.25,0.05,0.07,0.04,0.12,0.36,,0.06,0.13,0.06,0.02,0.27,0.03,,0.1,,0.04,0.02,0.03,,,,0.09,
Tangshanshi_130200,2.27,11.43,1.98,,28.62,1.18,0.8,1.74,2.25,14.12,2.11,2.07,1.06,0.2,1.43,0.3,0.25,0.08,0.47,0.54,0.08,0.27,0.27,0.42,0.19,0.2,0.14,2.05,0.38,0.25,0.15,0.13,0.25,0.37,0.34,0.07,0.33,0.57,0.79,0.22,0.37,0.43,1.05,0.85,0.54,0.32,0.48,0.26,2.51,2.49,0.23,0.32,0.24,0.86,0.42,0.26,0.17,0.26,0.15,0.29,0.27,0.21,,0.08,0.24,0.51,0.08,0.1,0.15,0.37,0.22,0.36,,,,0.14,,,0.06,0.05,,,0.06,,0.04,,,,,,,,,,0.13,,,,,0.06,,,0.04,0.04,,0.15,,0.07,0.05,,0.08,,,0.05,,,,,,,,,,0.05,,,,,,,,,,0.16,0.19,0.12,0.12,0.25,0.28,0.22,0.16,0.2,0.2,0.09,0.13,0.39,0.32,0.7,0.13,0.05,0.07,0.11,0.07,0.17,0.18,0.16,0.07,0.22,0.05,0.04,0.05,,0.07,,0.09,,0.05,,,,0.09,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.01,,0.06,,,,,,,,,,0.12,,0.02,0.05,0.03,,,,,0.03,0.01,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,0.02,,0.03,,,,,,,,,,,,,,0.03,,,,,,,0.09,,,,,0.04,0.02,,,,,,,,,,0.04,0.05,0.07,0.11,0.1,,,0.03,,,,0.02,,0.04,0.03,0.05,,0.04,,0.01,,,,,,,,,0.04,0.21,0.01,,,0.06,,0.03,0.31,0.04,,,0.03,,,,,,,,,,,
Qinhuangdaoshi_130300,1.01,1.49,0.99,13.86,,0.4,0.28,0.59,0.7,4.5,0.72,0.59,0.5,0.04,0.43,0.24,0.06,,,0.1,,0.04,,,0.04,0.04,,0.44,0.3,0.04,0.4,0.06,0.03,0.25,0.1,0.03,0.45,0.57,0.4,0.14,0.2,0.4,1.12,0.43,0.38,0.16,0.71,0.18,0.98,14.82,0.31,0.37,0.17,0.36,0.51,0.16,0.19,0.14,0.28,0.34,0.6,0.08,0.18,0.39,0.31,0.51,0.16,0.21,0.27,0.05,0.26,0.8,,,,,,,,,0.04,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.08,,,,,0.09,0.14,0.11,,0.06,0.19,0.08,0.05,0.05,0.26,0.06,0.07,0.11,0.07,0.14,0.08,,,,,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.02,,,,,,,,0.03,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.04,,,,,,,,,,,,,0.06,,
Handanshi_130400,1.3,2.13,6.88,0.82,0.77,,19.1,1.47,0.68,0.43,1.21,0.48,1.78,0.31,0.18,0.71,4.83,1.27,0.25,0.87,0.33,0.25,0.8,0.39,0.08,0.08,0.07,0.16,0.07,0.12,,0.05,0.18,0.05,0.13,,0.04,0.29,0.08,0.02,0.04,0.06,0.04,0.07,0.11,,,0.06,0.09,0.15,,,0.03,0.03,0.04,,,0.03,0.05,,,,0.03,,,,,,0.15,,,,,0.05,0.06,0.23,,0.06,0.08,0.08,0.04,0.1,0.14,0.04,0.05,0.08,,,,,0.07,,,,,,,0.06,0.24,,,,0.11,,,,0.04,0.08,0.12,0.4,0.09,,0.03,,,0.07,,,0.03,,0.02,,,,,,,,,,,,,0.41,0.31,0.26,0.17,0.26,0.26,0.36,0.51,0.58,0.23,0.27,0.26,0.55,5.5,0.23,0.84,0.28,0.21,0.3,0.13,7.81,1.0,0.48,0.27,4.09,0.16,0.13,0.07,0.18,0.13,0.09,0.15,0.14,0.14,0.08,0.06,0.12,,0.14,0.04,,0.04,,,0.05,0.08,,0.04,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.07,0.02,,0.01,0.02,0.03,,,0.02,,0.14,,0.02,0.05,0.06,0.02,,,,,,0.06,,,,,0.04,,,,0.02,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.14,0.02,0.04,,,,,,,0.02,,0.09,0.07,0.02,0.06,0.04,0.08,0.11,0.13,0.37,0.14,,,0.04,0.02,0.11,0.06,0.02,,,,0.08,,,,,,,,,0.01,0.06,0.07,0.06,0.04,0.03,0.04,,0.03,,,,0.04,,,0.05,,0.06,,,,,,,,0.06,,
Xingtaishi_130500,0.83,0.91,16.62,0.61,0.7,17.53,,1.52,0.59,0.32,1.34,0.45,7.82,0.24,0.13,0.87,1.09,0.27,0.13,1.24,0.11,0.43,0.36,0.33,0.11,0.06,0.04,0.12,0.07,0.18,0.06,0.03,0.11,0.03,0.04,,0.06,,0.07,,,0.03,0.06,0.04,0.06,,0.04,,0.12,0.12,,,0.01,0.03,0.04,,,0.02,,,,0.02,,,,,,,,,0.03,0.07,,,,0.1,,,,0.08,,,,,,0.05,,,,,,,,,,,,,,0.05,,,,,,,0.03,,,,0.07,,,,,,,,,,,,,,,,,0.05,,,,,,0.3,0.22,0.26,0.13,0.2,0.1,0.26,0.23,0.33,,0.14,0.21,1.53,6.06,0.26,0.27,0.13,0.09,0.16,0.09,0.48,0.29,0.2,0.15,0.43,0.08,0.08,0.1,,0.08,,,0.08,0.03,,,0.09,,,,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.03,0.01,,,,,,,,,0.09,,,0.05,,,0.02,,0.02,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.06,0.02,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,,,,,,,,,,,,,,,0.07,0.03,0.06,0.06,,0.3,0.07,0.02,,,,0.04,,0.03,,0.07,0.03,,,,,,,,,,,,,0.04,0.04,0.03,0.02,,0.04,,,,0.04,0.02,,0.08,,,,0.05,,,,,,,,
Baodingshi_130600,11.14,4.49,16.8,3.27,2.92,2.92,3.0,,6.06,3.0,11.93,8.48,8.35,0.45,2.38,1.25,0.45,0.4,1.35,0.46,0.31,3.28,0.4,0.28,0.74,0.5,0.11,1.3,0.3,0.46,0.31,0.38,0.65,0.19,1.06,0.11,0.19,0.32,0.29,0.09,0.07,0.2,0.32,0.23,0.19,0.12,0.25,0.1,0.44,0.62,0.15,0.17,0.11,0.05,0.13,0.15,0.27,0.35,0.14,0.18,0.2,0.08,0.12,0.06,0.18,0.19,0.06,0.14,0.22,0.21,0.17,0.14,,0.06,0.05,0.2,0.05,,0.07,0.12,0.08,0.1,0.07,0.05,0.06,0.07,,,,0.05,,,,0.05,,,,0.09,0.06,0.08,0.06,,0.03,,,,0.06,0.2,0.08,0.07,0.18,,0.03,,0.03,0.05,,0.06,,,,,0.06,0.1,,0.07,,0.06,,0.08,0.06,,,0.29,0.23,0.23,0.22,0.38,0.3,0.38,0.3,0.25,0.27,0.16,0.27,0.83,0.68,0.63,0.33,0.16,0.19,0.25,0.12,0.46,0.33,0.25,0.2,0.43,0.25,0.18,0.15,0.25,0.22,0.2,0.21,0.23,0.15,0.1,,0.15,0.18,0.11,,0.17,0.09,0.06,,,0.14,0.09,,0.04,,,,0.04,,,,0.09,0.06,0.09,0.06,,,0.06,,0.03,,,,,,,,,,,,,0.02,,,,,,,,,,,0.09,,0.08,0.07,,,,,0.04,,,0.02,,0.12,,,,0.11,,0.1,0.02,0.04,,,0.04,,,0.04,0.08,0.13,,0.15,0.05,,0.05,,0.01,0.05,,0.03,,,0.06,0.02,0.03,,0.13,0.01,0.04,,,,0.05,,,,,,,,,,0.05,,0.02,0.04,,,,,,0.03,,,0.03,,,0.02,,,,0.08,0.04,,,0.09,0.01,,0.05,0.08,0.07,0.17,0.35,0.21,,0.09,,0.12,0.11,0.15,,0.04,0.09,0.06,0.1,0.06,0.06,,,0.05,0.02,,,0.05,,,,0.13,,0.02,0.03,0.06,0.13,,,0.06,,0.05,0.17,0.04,,,,0.04,,,,,0.06,0.02,0.08
Zhangjiakoushi_130700,4.65,0.8,1.55,1.14,0.66,0.34,0.34,1.96,,3.52,0.57,0.88,0.48,0.08,6.82,0.12,0.06,0.12,1.26,0.04,,0.28,0.07,0.06,1.02,0.8,0.11,0.68,0.1,1.04,0.07,0.42,7.08,,13.32,0.05,0.05,,0.03,0.02,0.02,0.05,0.08,0.06,0.13,0.04,0.04,0.06,0.12,0.07,,,,0.03,,0.03,0.04,0.09,,,0.08,,0.03,0.03,0.03,,0.04,,0.05,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.05,0.06,0.07,,0.04,,,0.08,0.11,0.06,0.06,,,,,,0.08,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,0.03,,,,,,0.05,,,,,,,,,,,,,,,,0.04,,0.02,,,,,0.06,,0.02,,,,,,,,,,0.02,,,
Chengdeshi_130800,2.3,1.5,0.9,6.2,3.65,0.24,0.13,0.61,2.57,,0.36,0.8,0.17,,0.07,0.03,,,0.06,,,,,0.08,0.18,0.1,0.04,8.81,0.63,0.11,0.07,0.08,0.52,0.39,4.59,0.02,0.11,0.1,0.12,0.06,0.13,0.33,0.43,0.22,0.2,0.03,0.18,0.15,4.26,0.66,0.07,0.08,0.07,0.11,0.04,0.05,0.14,0.32,0.09,0.09,,,0.03,0.12,0.07,0.06,,0.03,0.06,0.02,0.06,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.06,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.06,,,0.06,,,,,,0.0,,,,,0.02,
