GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,14.59,5.01,6.28,5.56,11.88,6.81,24.06,24.0,20.52,5.33,46.91,7.0,1.92,4.83,2.73,2.39,1.66,1.57,1.33,3.82,1.74,3.68,1.51,3.14,2.51,0.72,5.69,3.13,0.89,4.63,1.52,1.83,2.7,4.21,0.67,2.05,3.97,1.41,1.56,2.2,2.51,2.11,1.71,2.79,0.9,1.1,1.34,4.46,3.16,1.96,2.19,1.1,1.65,2.63,3.71,1.41,1.59,2.08,4.39,3.47,2.2,1.27,1.86,2.71,5.35,2.55,2.17,3.95,2.78,2.84,1.5,1.84,1.04,0.35,0.78,0.53,0.36,1.25,0.78,0.51,0.79,0.89,0.36,0.65,0.41,0.86,0.56,0.75,0.3,0.24,0.25,0.44,0.3,0.52,0.48,0.24,1.03,1.69,0.36,0.51,1.6,0.42,0.79,2.06,0.41,0.24,1.15,0.52,0.64,0.81,1.09,0.17,0.87,0.74,0.94,0.51,0.42,0.18,0.5,0.27,0.57,1.37,0.68,0.43,0.88,0.32,0.3,0.36,0.49,0.44,0.69,0.39,1.41,1.55,0.74,0.97,1.04,1.29,1.03,1.41,1.77,1.3,0.69,0.86,3.06,3.41,1.0,3.08,0.98,0.82,1.63,1.12,3.64,1.85,1.06,1.12,4.19,1.03,0.8,1.1,2.08,1.87,4.3,3.37,3.02,0.43,1.02,0.69,1.47,0.95,1.08,0.18,0.54,0.89,0.52,1.09,0.88,2.25,0.57,0.31,0.22,0.29,0.33,0.77,0.49,0.18,0.41,0.3,0.41,0.57,0.58,0.24,0.18,0.14,0.28,0.32,0.22,0.47,0.12,0.78,0.32,0.19,0.11,0.15,0.22,0.08,0.1,0.12,0.1,0.12,0.09,0.11,0.06,0.13,0.11,0.05,0.14,0.04,0.45,0.24,0.5,0.1,0.6,0.15,0.15,0.13,0.1,0.12,0.16,0.05,0.1,0.1,1.11,3.71,0.44,0.41,0.47,0.89,0.5,1.63,0.47,0.03,0.15,0.44,0.11,0.16,0.82,0.34,2.23,0.67,0.07,1.25,1.02,0.21,0.3,0.31,0.26,1.45,2.31,0.59,0.17,0.41,0.93,0.14,0.4,0.23,1.05,0.14,2.93,0.21,0.1,0.09,0.3,0.55,0.19,0.29,0.17,0.15,0.17,0.25,0.2,0.15,0.76,0.23,0.16,0.38,0.12,0.87,0.25,0.1,0.11,0.2,0.08,1.14,0.4,0.23,0.26,0.15,0.57,0.28,,0.13,0.35,0.21,0.64,1.05,0.44,0.84,0.3,0.78,0.59,1.43,0.63,1.0,0.48,0.83,0.59,0.5,0.59,1.72,0.3,0.59,1.25,0.59,2.03,0.73,3.0,0.48,0.08,0.82,0.21,0.14,,0.09,0.22,,0.19,0.86,0.41,0.26,0.51,0.36,0.82,0.8,0.74,0.72,0.48,0.07,0.32,0.68,0.26,1.3,1.26,0.43,0.22,0.63,0.19,0.51,0.13,0.14,0.09
Tianjinshi_120000,14.35,,2.61,34.45,7.78,11.83,3.68,7.86,8.81,7.33,21.6,19.61,5.87,0.83,2.45,1.62,0.83,0.53,1.14,0.94,1.73,1.01,1.33,0.86,1.25,1.19,0.26,3.38,3.09,0.54,3.56,0.82,1.46,1.3,0.96,0.29,1.5,2.69,1.05,1.4,1.76,2.07,1.75,1.46,1.88,0.6,1.18,1.34,2.85,4.18,1.38,1.74,0.92,1.94,3.35,2.02,1.24,1.51,1.21,3.67,6.37,1.54,1.68,1.24,2.49,2.84,1.51,0.91,2.23,3.43,3.31,1.23,0.53,0.21,0.22,0.47,0.22,0.22,0.48,0.49,0.25,0.52,0.4,0.12,0.33,0.26,0.22,0.25,0.38,0.1,0.08,0.12,0.18,0.06,0.41,0.18,0.14,0.28,0.48,0.17,0.17,0.17,0.24,0.12,0.86,0.07,0.13,1.6,0.3,0.14,0.5,0.32,0.18,0.32,0.34,0.41,0.22,0.26,0.06,0.11,0.12,0.27,0.27,0.26,0.1,0.29,0.07,0.15,0.08,0.17,0.12,0.07,0.13,1.13,0.87,0.74,0.52,1.39,1.05,0.75,0.95,1.23,0.96,0.38,0.6,5.09,2.14,3.3,1.89,0.37,0.51,0.51,0.38,2.2,1.45,0.76,0.35,2.37,0.32,0.38,0.36,1.38,0.83,1.04,1.04,1.47,0.21,0.35,0.09,0.39,0.2,0.4,0.08,0.3,0.41,0.23,1.07,0.36,0.5,0.33,0.12,0.11,0.43,,0.19,0.09,0.06,0.11,0.1,0.17,0.27,0.38,0.07,0.07,0.05,0.09,0.08,0.1,0.17,0.04,0.2,0.14,0.06,0.04,,0.06,0.02,,0.05,,,,0.08,,0.06,0.03,0.03,0.04,0.06,0.2,0.07,0.15,,0.08,0.08,0.11,0.03,0.04,,,0.06,,0.02,0.34,0.92,,0.18,,0.2,0.35,0.12,0.18,0.06,0.05,0.1,0.11,0.24,0.14,0.19,0.67,0.67,0.07,0.52,0.32,0.08,0.08,0.08,0.08,0.31,0.57,0.16,0.11,0.15,0.25,0.09,0.12,0.09,0.48,0.07,0.27,0.12,0.07,,0.12,0.11,,,0.08,0.05,0.12,,0.1,,0.16,,0.05,0.11,0.06,0.16,0.07,0.07,,0.05,,0.42,0.04,0.23,,,0.14,0.04,0.08,0.2,0.11,0.07,,0.35,0.16,0.24,0.15,0.34,0.15,0.72,0.27,0.81,0.22,0.45,0.1,0.11,0.34,0.61,0.25,0.21,0.92,0.1,1.79,0.22,1.12,0.14,0.14,0.12,0.09,0.09,0.72,0.09,,,0.15,0.39,0.38,0.15,0.16,0.13,0.38,0.07,0.06,0.19,0.11,0.07,0.04,,,0.21,0.26,0.11,0.06,,0.08,,0.27,0.02,
Shijiazhuangshi_130100,,0.19,,0.85,0.69,2.9,13.61,5.28,1.53,1.01,0.85,0.98,5.36,0.08,,0.59,,,,0.13,,0.05,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.05,,,,,,0.15,0.09,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,
Tangshanshi_130200,1.97,16.76,5.31,,37.26,1.5,1.24,3.15,3.39,22.78,4.1,2.42,1.76,0.06,0.67,0.34,0.1,,0.14,0.08,0.22,0.1,0.12,0.11,0.15,0.19,0.29,1.63,0.64,0.18,0.81,0.36,0.23,0.36,0.2,0.06,0.67,0.64,0.61,0.34,0.44,0.7,0.74,0.93,0.58,0.26,0.71,0.41,2.35,3.02,0.28,0.47,0.34,0.8,0.63,0.53,0.46,0.37,0.11,0.51,0.75,0.32,0.2,0.22,0.53,1.38,0.31,0.09,0.49,0.6,0.63,0.54,,0.05,0.06,0.12,0.09,,0.16,0.14,0.06,0.12,0.09,0.04,0.09,0.07,,,0.11,0.03,,0.05,,,0.23,,0.1,,0.1,,0.05,0.06,,0.17,0.1,,,0.3,0.06,,0.11,,,,,0.08,,,,,,,0.07,,0.13,,,,,,,,,0.16,0.17,0.14,0.04,0.31,0.39,0.29,0.14,0.23,1.07,0.05,0.27,0.44,0.31,0.82,0.2,0.06,0.18,0.15,,0.42,0.27,0.38,0.12,0.39,0.09,0.1,0.14,0.21,0.11,0.21,0.35,0.26,,,,,,0.12,0.03,,,,,,,,,,0.11,,,,,,,,,,0.04,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.06,,0.05,,,,,,,,,,0.14,,,0.15,,,,,,,,,0.08,0.04,0.04,,0.05,,,,,,,,0.08,0.08,,,,,0.07,,,0.08,0.04,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.26,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.13,,,,,,,,,,,,,,,,,,,,,,
Qinhuangdaoshi_130300,0.66,1.33,1.48,14.35,,0.22,0.37,0.57,0.61,3.79,0.54,0.34,0.47,,0.07,,,,,,,0.05,,,0.08,0.05,0.05,0.29,0.25,0.03,0.42,0.27,0.07,0.11,,,0.51,0.4,0.24,0.24,0.28,0.31,0.73,0.4,0.46,0.15,0.39,0.25,1.05,14.78,0.19,0.24,0.18,0.11,0.18,0.22,0.09,0.08,0.11,0.38,0.74,0.13,0.05,0.16,0.28,0.26,0.15,0.14,0.34,0.34,0.22,0.68,,,,,,,,,,,,0.03,,,,,,,,,,,0.11,,,,,,,,,,,0.07,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.06,,,0.04,0.05,0.08,,,0.22,,,0.06,,0.1,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.05,0.03,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.02,,,,
Handanshi_130400,0.63,3.43,12.12,1.05,0.52,,23.34,1.63,0.6,0.42,1.74,0.47,2.48,0.11,0.04,0.28,2.41,0.29,0.04,0.54,0.15,0.67,0.46,0.37,0.09,0.11,,0.15,0.15,0.06,,,0.04,,0.06,,0.12,,0.22,0.06,,,0.05,0.05,0.13,0.05,0.13,0.13,0.33,0.11,,,0.03,0.05,0.2,,,0.06,0.08,,0.08,0.09,,,0.1,0.13,,,,,0.1,,,0.07,0.04,0.29,0.06,0.05,0.11,0.2,0.07,0.1,0.12,0.05,0.06,0.13,,,,0.04,,0.06,0.09,0.06,,0.08,0.06,0.05,0.09,0.04,0.05,0.03,0.04,,0.1,,0.07,0.1,0.17,0.09,,,,,,0.11,,,,0.07,,,0.08,0.05,,,,,,,,,,0.29,0.3,0.28,0.28,0.24,0.13,0.34,0.51,0.65,0.17,1.46,0.4,0.56,4.81,0.48,0.81,0.33,0.12,0.24,0.14,5.99,0.68,0.52,0.27,2.99,0.21,0.16,0.12,0.19,0.15,0.12,0.14,0.11,0.28,0.11,,0.14,0.13,0.11,0.03,0.09,0.1,0.09,,0.14,,,0.27,0.11,0.33,,0.06,0.04,,0.06,,,0.09,,,,,,,,,,,0.03,,0.02,,,,,,,,0.02,,,,,,,,,,,,,0.13,,,,,,,,,0.07,,,,0.15,0.1,0.05,0.04,,0.09,,0.08,,,0.04,,,,,,,,,0.06,,,,0.05,,,,,0.07,0.1,,,0.08,0.04,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.09,,,,,,0.08,,0.07,,0.05,0.07,0.1,0.71,0.17,,,,,,0.09,,,0.06,,,,,,,,,,,,,,,0.05,,0.02,,0.08,,,,0.05,,,,,,,,,,,,,,,
Xingtaishi_130500,,,9.97,0.06,,6.85,,0.42,0.26,0.11,0.17,0.08,2.83,,,0.11,,,,0.08,,,,0.05,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baodingshi_130600,6.19,3.01,14.92,2.49,1.53,3.44,2.99,,8.45,3.09,12.45,5.62,9.59,0.17,0.96,0.34,0.14,,0.47,0.23,0.39,0.8,0.4,0.1,0.33,0.28,0.02,0.89,0.37,0.36,0.34,0.2,0.36,0.27,0.54,0.02,0.4,0.42,0.4,0.29,0.24,0.73,0.41,0.49,0.48,0.12,0.32,0.39,0.65,0.69,0.25,0.13,0.12,0.2,0.24,0.26,0.26,0.35,0.08,0.6,0.36,0.39,0.25,0.25,0.31,0.33,0.2,0.14,0.36,0.21,0.38,0.68,,,,0.12,0.04,,0.12,,0.08,0.15,0.11,0.04,0.13,0.05,,,,,,,,,,0.08,,,0.07,,0.05,0.11,0.04,,0.09,,0.05,0.59,0.12,0.09,0.16,,,,,0.06,0.05,,,0.05,0.05,,0.08,,0.07,,,0.15,,,,0.13,0.11,0.2,0.24,0.16,0.08,0.36,0.18,0.32,0.19,0.29,0.13,0.11,0.16,0.61,0.53,0.43,0.45,0.11,0.59,0.76,0.25,0.67,0.61,0.35,0.21,0.64,1.19,0.21,0.19,0.39,0.34,0.28,0.47,0.39,0.07,,,0.16,,0.15,,0.16,0.27,0.08,0.16,0.1,0.12,0.19,0.08,0.11,0.16,,,0.06,,0.08,0.13,0.14,0.07,0.09,0.04,0.07,,0.12,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.03,,,,,,,0.07,,0.03,,,0.09,,,,,0.01,0.08,,,0.05,0.08,,,,,0.13,0.05,,0.17,0.07,0.21,,0.11,0.05,0.2,0.36,0.2,0.07,0.04,0.22,0.03,,0.16,0.22,0.04,0.28,0.08,,,,,,,,,,,,,,,,0.04,0.04,0.05,,,0.02,,,,,,,0.03,,,,,,,,0.07,,0.07,,0.1,,0.2,0.15,0.29,,,,0.11,0.04,,,,0.07,0.06,0.09,,0.19,0.09,,,0.04,,,0.06,,,,0.05,,,,0.07,,,,,,,0.04,0.05,,0.06,,,,,,,,,
Zhangjiakoushi_130700,3.55,1.33,3.59,2.56,0.89,0.33,0.33,3.29,,4.2,0.55,0.95,0.91,,5.34,,,,0.75,,,0.17,,,0.78,0.56,0.04,0.48,0.05,1.13,,0.43,4.81,,10.21,0.06,0.07,,0.09,,0.12,,0.07,0.19,,0.02,,0.07,0.16,0.11,,,0.05,0.08,,0.11,,0.04,,0.11,,0.06,,,,,,,0.14,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.06,0.11,,,,0.06,,0.05,,0.11,0.06,0.04,,,,,,0.11,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,0.07,,,,,,,0.05,,,0.05,0.05,,0.09,,0.09,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.03,0.07,,,,,0.03,,,,,,,,,,,,,,,,,
Chengdeshi_130800,2.0,0.98,2.2,6.91,4.08,0.18,0.41,0.61,4.09,,0.32,0.28,0.21,,0.05,,,,,,,0.03,,0.05,0.07,0.09,0.01,4.59,0.15,0.04,0.09,0.11,0.38,0.04,3.62,0.04,0.1,0.12,0.07,0.09,0.08,0.15,0.15,0.14,0.39,,0.13,0.11,4.24,0.49,,,,0.11,0.1,0.07,,0.04,,,0.07,,0.05,,,0.13,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.05,,,0.09,,0.08,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,0.08,,,,,,,,,,0.09,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,
