GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.18,7.27,12.05,10.96,8.15,5.46,28.69,35.61,32.93,8.13,57.01,7.74,3.39,8.26,3.93,3.3,2.31,3.3,1.12,3.54,2.2,3.77,1.35,6.57,4.95,1.41,9.1,3.54,2.02,5.3,2.76,5.23,2.82,6.1,1.64,3.6,5.78,2.41,1.54,1.62,2.76,2.95,2.03,3.2,1.28,2.61,1.18,4.5,6.62,3.76,3.11,1.39,2.35,2.26,1.71,2.14,1.77,3.7,4.5,3.19,1.63,2.19,1.43,2.59,2.87,2.38,1.2,3.01,2.2,1.62,2.7,3.76,2.37,0.89,1.56,0.87,0.91,1.22,1.68,0.8,1.0,1.41,0.66,0.84,0.78,1.78,1.12,0.99,0.45,0.39,0.48,0.69,0.73,0.87,0.73,0.42,1.8,1.26,0.95,0.65,0.73,0.79,0.59,1.16,1.8,0.57,1.43,0.73,0.75,0.81,0.57,0.36,1.57,1.68,1.27,0.76,0.7,0.39,1.03,0.53,0.75,1.78,1.53,0.74,1.12,0.81,0.37,0.91,0.88,0.54,0.75,0.8,3.28,1.54,1.93,1.53,2.25,3.5,2.0,1.76,2.14,3.53,1.73,1.47,3.63,3.78,1.6,2.98,1.89,1.11,2.27,1.13,2.86,2.02,1.46,1.14,3.74,1.5,1.11,1.41,1.91,1.79,3.01,2.09,2.07,0.78,2.08,0.6,1.26,1.37,1.18,0.26,0.58,1.48,0.55,0.69,0.66,0.69,0.61,0.46,0.68,0.35,0.35,1.48,0.84,0.42,0.65,0.26,0.68,0.55,0.72,0.5,0.38,0.4,0.48,0.36,0.55,1.03,0.26,1.58,0.73,0.35,0.31,0.23,0.57,0.28,0.36,0.21,0.26,0.22,0.12,0.27,0.15,0.23,0.23,0.32,0.31,0.16,0.86,0.29,1.04,0.36,0.58,0.44,0.15,0.18,0.3,0.09,0.21,0.15,0.14,0.16,1.23,2.44,3.12,0.15,0.09,1.22,0.5,0.92,0.17,0.25,0.19,0.29,0.25,0.09,0.06,0.24,0.92,0.35,0.07,2.19,1.92,0.29,0.27,0.4,0.3,1.17,0.72,0.34,0.12,0.38,0.65,0.18,0.55,0.35,0.64,0.22,0.56,0.22,0.37,0.19,0.73,0.99,0.32,0.49,0.51,0.15,0.72,0.28,0.24,0.24,1.26,0.11,0.49,0.49,0.14,1.0,0.3,0.3,0.18,0.19,0.15,1.07,0.56,0.49,0.03,0.64,0.86,0.11,,0.54,0.12,0.05,0.27,2.17,0.27,0.95,0.44,0.84,0.97,0.88,1.26,0.64,0.46,1.76,0.87,0.94,0.65,1.41,0.89,0.8,0.65,1.06,1.25,0.5,1.56,0.43,0.27,1.43,0.42,0.15,0.1,0.12,,0.45,0.56,1.91,0.42,0.44,0.24,0.33,1.56,0.83,0.37,0.5,0.33,0.33,0.6,0.41,0.1,0.67,0.92,0.54,0.08,0.26,0.43,0.19,0.23,0.17,0.09
Tianjinshi_120000,7.38,,3.01,28.19,7.67,6.06,2.32,4.47,3.67,6.25,16.47,13.75,3.74,0.72,2.3,1.1,0.69,0.25,0.85,0.48,0.72,0.86,0.86,0.47,1.02,0.85,0.16,2.01,1.1,0.45,1.87,0.59,1.07,0.6,0.89,0.12,1.08,1.8,0.91,0.6,0.73,0.74,1.35,1.07,0.91,0.55,0.85,0.59,1.82,2.91,0.85,0.94,0.75,1.3,1.18,0.73,0.47,0.47,0.54,1.26,1.45,0.27,0.45,0.25,0.73,0.67,0.51,0.49,0.78,0.72,0.54,0.45,0.64,0.4,0.29,0.49,0.23,0.3,0.31,0.4,0.29,0.43,0.38,0.15,0.32,0.23,0.35,0.38,0.32,0.14,0.12,0.16,0.2,,0.51,0.18,0.08,0.24,0.25,0.36,0.17,0.19,0.19,0.2,0.31,0.5,0.16,0.74,0.3,0.1,0.27,0.15,0.12,0.27,0.45,0.15,0.08,0.21,0.08,0.15,,0.15,0.21,0.39,0.14,0.28,0.07,0.14,0.16,0.09,0.11,,0.1,1.21,0.93,0.84,0.61,1.74,1.26,0.95,0.82,1.09,0.85,0.49,0.86,4.69,1.93,3.06,1.4,0.39,0.34,0.45,0.27,1.37,0.97,0.6,0.35,1.62,0.26,0.15,0.14,0.68,0.89,0.44,0.55,0.65,0.07,0.26,,0.13,0.37,0.2,0.03,0.09,0.22,0.1,0.25,0.1,0.21,0.12,0.13,0.24,0.17,,0.21,0.11,0.05,0.13,,0.1,0.13,0.76,0.19,0.06,0.06,0.09,,0.11,0.15,0.06,0.2,0.2,0.07,0.06,0.04,0.17,,0.03,,,0.03,,0.08,0.03,0.05,0.05,0.03,0.04,,0.15,0.09,0.35,0.02,0.14,0.12,0.02,0.01,0.09,,,,,0.06,0.2,0.65,,0.08,,0.08,,,0.06,0.07,,0.09,,,,0.05,0.15,,,0.45,0.33,0.05,,,0.07,0.26,0.14,0.06,0.06,0.06,0.06,0.03,0.11,0.07,0.16,,,0.05,0.08,0.03,0.24,0.18,0.06,0.09,0.11,,,0.07,,,0.2,0.05,0.07,0.07,0.08,0.16,0.06,,,0.11,,0.3,,0.12,,,0.19,0.03,,0.08,0.08,,,0.34,0.06,0.19,0.1,0.2,0.11,0.16,0.34,0.26,0.1,0.27,,0.18,0.08,0.41,0.23,0.15,0.29,0.19,0.96,0.08,0.5,0.08,0.13,0.18,0.09,0.03,0.05,0.15,,,0.1,0.33,0.28,0.06,0.19,0.1,0.31,0.09,0.07,0.26,0.12,0.05,0.14,0.06,,0.11,0.69,0.11,0.03,0.04,0.03,0.04,0.23,,
Shijiazhuangshi_130100,2.23,2.1,,4.2,4.64,11.77,28.06,16.53,6.02,5.39,7.57,1.99,20.38,1.52,1.0,12.28,0.85,0.71,0.71,1.95,0.54,4.34,0.61,1.34,0.49,0.39,0.12,0.53,0.73,0.44,0.27,1.05,0.78,0.38,0.36,0.25,0.33,0.56,0.2,0.14,0.18,0.09,0.26,0.3,0.24,0.23,0.18,0.18,0.36,0.4,0.26,0.2,0.1,0.13,0.11,,0.05,0.1,0.14,0.29,0.26,0.05,0.03,,0.12,0.16,0.09,0.04,0.25,0.22,0.16,0.22,0.31,0.2,0.12,0.21,0.09,0.14,0.23,0.15,0.2,0.13,0.2,0.08,0.13,0.18,0.18,0.18,0.21,0.07,0.1,0.12,0.15,0.09,0.11,0.11,0.07,0.17,0.16,0.15,0.06,0.06,0.04,0.04,0.09,0.27,0.12,0.21,0.11,0.04,0.16,0.06,0.08,0.12,0.17,0.09,0.05,0.15,0.05,0.06,,0.08,0.2,,0.06,,0.08,,0.16,0.07,0.09,,,0.67,0.49,0.48,0.19,0.63,0.7,0.51,0.33,0.46,0.53,0.23,0.45,1.41,1.19,0.73,0.53,0.48,0.23,0.49,0.26,0.87,0.76,0.37,0.26,0.76,0.28,0.21,0.12,0.34,0.17,0.19,0.26,0.37,0.15,0.2,0.06,0.11,0.27,0.15,0.02,0.14,0.13,0.13,0.1,0.11,0.09,,,0.07,0.25,0.07,0.15,0.06,,0.09,,,0.13,0.08,0.07,0.09,,0.09,0.06,0.05,0.12,0.07,0.08,,,0.08,,0.07,,0.03,,0.04,,0.03,0.04,0.05,,,,,0.04,0.15,0.05,0.16,0.04,0.3,0.11,,,0.04,0.03,,0.06,,,0.08,0.34,,0.05,,0.16,,,,,,0.01,,,,,0.13,0.21,,0.28,0.22,,,0.12,0.02,0.11,0.13,,,0.08,0.06,0.02,0.05,0.06,,,0.04,,0.05,0.03,0.04,0.09,,,0.09,,0.06,,,0.05,0.2,,,0.06,,,0.03,0.04,,,,0.21,0.06,0.07,,,0.13,,0.04,0.04,0.04,,0.13,0.24,0.1,0.12,0.07,0.12,0.21,,0.93,0.23,0.06,0.22,0.04,,0.05,0.12,0.14,0.07,,0.08,0.12,0.03,,0.11,,0.15,0.01,,0.05,0.09,,0.18,0.12,0.37,0.21,0.07,,0.1,0.17,0.01,0.05,0.13,0.14,0.05,0.38,0.05,0.03,0.05,,,,,,0.04,0.07,0.05,0.18
Tangshanshi_130200,1.92,11.86,2.74,,27.56,0.93,0.99,1.6,3.31,14.4,3.1,2.08,1.48,0.26,1.86,0.47,0.22,0.12,0.34,0.71,0.17,0.36,0.37,0.96,0.23,0.3,0.16,2.44,0.68,0.22,0.36,0.4,0.46,0.25,0.35,0.12,0.57,0.58,1.02,0.38,0.48,0.4,0.81,1.14,0.67,0.44,0.63,0.3,2.95,2.52,0.3,0.65,0.33,0.68,0.41,0.35,0.39,0.32,0.18,0.33,0.34,0.12,,0.1,0.24,0.48,0.19,0.12,0.29,0.29,0.29,0.22,,,0.07,0.1,0.07,,0.11,0.16,0.05,0.07,0.07,0.09,0.12,0.07,,,,,,,,,0.16,,,,,,,0.06,,,,,,,0.07,0.05,0.1,,,,,,0.05,,,0.06,,0.18,,0.17,0.07,,,,,,,,,0.24,0.25,0.25,0.19,0.48,0.38,0.37,0.25,0.21,0.41,0.2,0.25,0.5,0.4,1.09,0.23,0.09,0.09,,,0.28,0.3,0.22,,0.36,,,,0.12,0.11,,0.08,,0.07,,,,,,,0.09,,,,,0.11,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.07,,,,,,,,,,,,0.15,,,,,,,0.03,,,,,,,,0.13,,,,0.06,,,,,,,,,0.03,,,,,,,0.06,,,,,0.04,,,,,,,,,,,0.03,,,,,,,,,0.18,0.04,,,,0.12,,,0.16,,,,0.08,0.06,0.06,,,0.06,,0.14,0.18,,,,0.07,0.05,,,,0.06,0.07,0.04,0.03,,,,,,,,,,,,0.08,0.18,0.02,0.01,0.06,,0.01,,,0.05,,0.04,0.03,,,,,,,0.01,,,0.05,
Qinhuangdaoshi_130300,0.78,1.15,1.12,11.47,,0.34,0.44,0.67,0.69,3.47,0.72,0.42,0.35,0.07,0.48,0.13,0.08,0.06,0.12,0.06,,0.12,,0.04,0.1,,,0.5,0.18,0.04,0.46,0.06,0.1,0.45,0.1,0.09,0.48,0.54,0.34,0.2,0.24,0.39,1.08,0.47,0.45,0.23,0.56,0.3,1.23,14.74,0.26,0.31,0.16,0.28,0.33,0.28,0.06,0.1,0.4,0.51,0.56,0.12,0.22,0.14,0.18,0.58,0.16,0.08,0.15,0.4,0.27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.1,0.09,0.06,,0.1,0.15,0.08,0.09,0.07,0.17,0.05,,0.12,,0.17,0.09,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.04,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.03,,,,,0.09,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.01,,,,
Handanshi_130400,1.39,2.44,6.57,0.96,0.74,,19.42,1.37,0.69,0.4,1.19,0.55,2.12,0.47,0.33,0.78,5.92,1.11,0.3,1.55,0.33,0.41,1.03,0.66,0.1,0.13,0.03,0.14,0.06,0.2,0.1,,0.24,0.06,0.1,0.06,0.1,0.28,0.1,,0.09,,0.06,0.12,0.07,0.03,0.11,,0.18,0.11,,0.06,0.02,0.04,0.05,,0.06,0.02,0.16,,,,0.06,,,0.03,0.04,0.08,0.08,,0.02,,,,0.12,0.22,0.08,0.08,0.09,0.16,0.08,0.09,0.2,,0.06,0.1,,,,,0.05,,,,,,,0.09,0.16,0.11,0.13,,0.09,0.13,,,,0.1,0.14,0.53,0.13,0.09,,,,,,,0.04,,0.05,,,,0.06,,,,,,,,,0.46,0.44,0.26,0.34,0.24,0.28,0.55,0.5,0.93,0.29,0.81,0.27,0.6,6.4,0.33,1.22,0.41,0.27,0.33,0.19,9.37,1.08,0.74,0.43,4.62,0.24,0.13,0.12,0.22,0.17,0.16,0.15,0.23,0.55,0.14,0.09,0.11,0.23,,,,,,,,0.23,,,,0.05,,0.06,,0.03,,,,0.12,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.07,0.09,,,0.03,,0.03,0.03,,0.03,,,,,,0.02,,0.1,,,,0.01,,,,0.08,,,,,0.08,0.05,,0.09,,,0.07,,,,,,,,,,,0.04,0.03,,,,,,,,0.05,,,,,,,0.09,,,,0.04,,,,,,0.07,,,0.08,0.07,,,0.04,,,0.09,0.06,0.09,0.05,0.1,0.11,,0.32,0.13,0.08,,,,0.05,0.08,0.06,,0.07,,0.04,,,,,0.1,0.04,0.03,0.1,,,,,0.1,0.05,0.05,,0.03,0.05,0.03,,,,,0.47,,,0.05,,,0.01,,,,0.07,,
Xingtaishi_130500,0.84,0.93,14.49,0.65,0.81,17.73,,1.58,0.69,0.39,1.6,0.39,7.81,0.3,0.26,1.09,0.95,0.39,0.17,1.59,0.15,0.51,0.34,0.4,0.13,0.14,,0.1,0.09,0.2,0.06,0.17,0.14,0.03,0.24,0.04,0.11,,0.04,0.04,0.05,0.04,0.08,,0.06,0.02,,0.03,0.07,0.08,,,,,,0.04,0.04,0.02,,,0.06,,,,0.05,,,,,,,,,,0.07,0.1,,,,0.07,0.06,0.06,,,,0.06,,,,0.05,0.05,,,,0.06,,,,0.07,0.06,,,,,,,0.04,,0.07,,0.07,,,0.11,,,0.07,,,,,,,,,,,,,,0.07,,,0.42,0.17,0.27,0.26,0.19,0.25,0.39,0.26,0.43,0.19,0.29,0.28,1.74,7.13,0.35,0.29,0.16,0.12,0.15,0.11,0.68,0.36,0.29,0.19,0.53,0.14,0.13,0.07,0.14,0.12,0.09,0.11,0.14,0.17,,,0.13,,0.11,,,0.07,,,,0.15,,0.07,,,,,,,,,0.07,,,0.14,,,,0.04,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.06,,,,,,,0.01,0.08,,,,,,,,0.02,,,,0.03,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.04,,,,,,0.04,0.06,,,,,,,,,0.03,0.06,,,0.01,,,,,,,0.09,0.03,,0.05,0.07,,,,0.05,,,,0.07,0.04,0.08,0.05,,0.38,0.15,,,,,,0.08,,,,0.09,,,0.04,,0.02,,,,,,,,0.14,,0.09,,,,,,,,,,0.43,,,,,,,,,,,0.02,
Baodingshi_130600,7.97,3.59,14.77,2.86,2.47,2.3,2.83,,6.9,2.51,11.26,6.42,7.25,0.53,3.1,1.64,0.4,0.42,2.26,0.53,0.34,4.08,0.27,0.42,0.67,0.7,0.06,1.06,0.36,0.51,0.24,0.48,1.04,0.17,1.03,0.18,0.27,0.37,0.35,0.15,0.11,0.06,0.47,0.35,0.39,0.11,0.34,0.13,0.49,0.76,0.22,0.24,0.14,0.17,0.2,0.21,0.1,0.44,0.43,0.25,0.32,0.05,0.09,,0.1,0.29,0.1,0.04,0.13,0.09,0.11,0.15,0.14,0.11,0.08,0.23,0.09,0.09,0.1,0.14,0.1,0.11,0.07,0.09,0.09,0.08,0.09,,0.12,0.11,,,0.14,,,0.1,,0.09,0.17,0.1,0.12,0.05,,,0.09,0.1,0.07,0.21,0.07,,0.23,,0.09,0.13,0.1,0.1,0.05,,0.06,,0.1,,0.09,0.13,,,,,,,,,0.1,0.36,0.33,0.3,0.26,0.53,0.46,0.53,0.36,0.3,0.36,0.25,0.27,0.79,0.76,0.97,0.4,0.21,0.23,0.2,0.08,0.65,0.6,0.26,0.29,0.59,0.28,0.18,0.25,0.33,0.29,0.17,0.34,0.3,0.21,0.1,0.1,0.15,0.25,0.18,0.03,0.23,0.18,,,0.07,0.13,0.17,0.11,,0.12,,0.09,,0.06,,0.06,0.06,0.09,0.09,0.04,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.07,0.06,,,,0.08,0.19,,,,,,0.03,,0.11,0.05,0.23,,,,0.21,,0.05,,0.03,,0.06,,,,,0.13,,,0.22,0.08,,,,,0.05,0.08,0.04,0.02,0.04,0.06,,0.05,0.05,0.06,0.11,0.08,0.08,,,0.04,0.05,,0.07,0.07,0.04,,0.06,0.06,,,0.03,0.03,,,,,,0.03,0.06,,0.33,0.04,0.07,,,0.13,,,,0.04,,,0.14,0.03,0.07,0.06,0.11,0.06,0.22,0.31,0.15,,0.08,0.04,,0.08,0.18,0.07,0.05,0.03,0.15,0.17,0.05,0.1,0.05,,0.07,0.04,,,0.03,,0.09,,0.15,0.11,0.04,0.1,,0.08,0.03,0.13,0.18,0.04,0.02,0.29,0.05,,0.04,0.11,,0.03,0.02,0.04,0.04,,,
Zhangjiakoushi_130700,3.27,0.86,1.92,1.41,0.82,0.34,0.49,2.01,,3.77,0.63,0.74,0.57,0.15,7.41,0.08,0.12,0.06,2.14,0.05,0.12,0.28,0.06,0.14,1.1,0.85,0.11,0.76,0.16,1.19,0.22,0.6,8.46,0.19,13.78,0.05,,0.18,0.08,,,0.06,0.13,0.04,0.15,0.03,,0.05,0.26,0.11,,0.07,,0.08,,,,,,,0.05,,,,,,0.03,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.09,,0.14,0.08,0.07,0.08,0.1,,,,0.18,0.11,0.09,,,,,,0.09,0.13,,,0.09,,,,,,,,,,,,,,,0.02,,,,,,0.1,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.04,,,,,0.03,,,,,,0.14,,,,,0.11,,,0.04,,,,,,,,,,,,,,,,,0.06,,0.05,,0.05,,,,,0.03,,0.16,,,0.03,,,,,,,,0.02,
Chengdeshi_130800,1.95,0.98,1.1,5.87,3.33,0.15,0.12,0.62,2.92,,0.34,0.6,0.23,0.05,0.24,0.04,,,,0.04,,,,0.1,0.17,0.08,,8.27,0.77,0.18,0.07,0.09,0.63,0.3,3.76,0.09,0.11,0.12,0.15,0.05,,0.11,0.22,0.15,0.25,0.05,0.23,0.08,4.68,0.55,0.07,,0.08,0.17,0.04,,0.1,0.29,0.05,,0.08,,,,0.12,0.25,0.03,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.08,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.09,,,0.22,,,,,,,,,,,0.18,,,0.04,,,,,,,,,,,,,,,,,,0.01,,,,
