GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,13.01,4.9,8.4,7.1,5.94,3.84,23.4,29.31,25.51,6.02,51.1,5.45,1.68,5.84,1.77,1.89,1.3,2.16,0.79,2.16,1.41,2.4,1.06,3.74,2.8,1.01,7.65,3.11,1.12,3.41,2.36,3.5,2.14,5.23,0.9,1.67,2.27,1.08,1.3,1.03,1.88,1.73,1.52,2.62,0.49,1.24,0.81,2.74,4.21,1.85,1.6,0.64,1.2,1.14,1.39,0.76,1.1,2.27,2.54,1.84,1.59,0.33,0.93,1.22,1.34,2.04,0.81,4.35,0.86,0.87,2.04,1.32,0.98,0.39,0.96,0.36,0.38,0.58,0.62,0.35,0.6,0.53,0.34,0.41,0.62,0.84,0.41,0.69,0.2,0.18,0.23,0.34,0.48,0.36,0.29,0.37,0.93,0.69,0.52,0.31,0.45,0.56,0.41,1.28,0.74,0.25,1.03,0.54,0.4,0.61,0.53,0.23,0.72,1.04,0.43,0.4,0.33,0.18,0.68,0.21,0.32,0.87,0.95,0.54,0.64,0.32,0.46,0.55,0.54,0.38,0.39,0.27,1.88,1.88,1.41,1.1,1.64,1.69,1.53,1.42,1.56,1.94,1.14,1.32,2.48,3.01,1.27,2.41,1.19,0.69,1.27,0.64,2.02,1.14,1.01,0.79,2.7,0.85,0.71,0.99,1.5,1.41,2.94,1.86,1.59,0.58,0.94,0.34,0.93,0.8,0.97,0.16,0.43,0.57,0.42,0.42,0.33,0.63,0.26,0.31,0.19,0.26,,0.67,0.58,0.33,0.44,0.22,0.42,0.5,0.35,0.15,0.26,0.18,0.27,0.24,0.32,0.59,0.06,0.67,0.46,0.2,0.15,0.09,0.39,0.16,0.12,0.16,0.24,0.1,0.09,0.51,0.08,0.11,0.09,0.46,0.08,0.05,0.41,0.26,0.97,0.2,0.79,0.21,0.11,0.09,0.16,0.09,0.14,0.13,0.05,0.12,1.1,4.67,1.96,0.42,1.11,1.91,0.89,1.21,0.49,0.14,0.16,0.83,0.32,0.39,0.2,0.55,2.55,1.02,0.15,1.19,0.82,0.17,0.07,0.21,0.11,0.72,0.29,0.12,0.1,0.24,0.43,0.11,0.27,0.24,0.39,0.17,0.45,0.06,0.02,0.17,0.27,0.4,0.15,0.34,0.11,0.08,0.19,0.12,0.13,0.1,0.66,0.11,0.12,0.81,0.1,1.23,0.31,0.14,0.09,0.21,0.13,1.29,0.7,0.6,0.08,0.08,0.73,0.28,0.09,0.1,0.12,0.07,0.29,1.11,0.15,0.54,0.25,0.56,0.57,0.83,0.74,0.63,0.28,0.84,0.83,0.05,0.46,0.8,0.33,0.75,0.25,0.97,0.73,0.2,0.63,0.27,0.1,0.67,0.09,0.05,,0.38,0.1,,0.37,1.09,0.37,0.16,0.23,0.26,0.87,1.28,0.15,0.32,0.78,0.13,0.6,0.58,0.09,0.74,1.77,0.36,0.4,1.1,0.18,0.33,0.13,0.25,0.13
Tianjinshi_120000,6.36,,2.7,23.19,6.9,5.48,2.62,4.65,4.51,5.42,15.35,14.0,3.68,0.58,2.39,0.7,0.8,0.41,1.03,0.6,0.56,0.71,0.71,0.47,0.88,0.78,0.27,2.57,1.19,0.44,0.75,0.61,1.12,0.27,0.65,0.08,0.99,1.72,1.16,0.73,0.98,1.23,1.26,1.08,1.32,0.47,1.13,0.71,1.74,2.41,0.92,0.86,0.59,0.6,1.27,0.66,0.29,0.59,0.62,1.15,1.22,0.47,0.42,0.55,0.67,0.34,0.51,0.16,0.87,0.37,0.5,,0.45,0.22,0.22,0.47,0.18,0.21,0.29,0.44,0.17,0.29,0.24,0.12,0.19,0.26,0.25,0.23,0.16,0.12,,0.09,0.13,0.09,0.2,0.13,0.05,0.27,0.25,0.24,0.1,0.1,0.15,,0.17,0.3,0.1,0.59,0.19,0.14,0.24,0.17,0.07,0.29,0.32,0.18,,0.14,0.08,0.09,,0.07,0.15,0.22,,0.25,0.07,0.14,,0.07,0.08,0.12,0.08,1.18,0.97,0.88,0.6,1.46,0.92,1.0,0.94,1.06,1.0,0.59,0.8,4.54,1.79,3.32,1.06,0.32,0.21,0.57,0.21,0.96,0.89,0.51,0.29,1.37,0.19,0.17,0.14,0.64,0.54,0.26,0.47,0.38,0.15,0.24,0.05,0.14,0.16,0.15,0.04,,0.19,0.11,0.19,,0.3,,,,0.08,,0.18,0.07,,0.06,0.1,0.11,,0.16,0.04,,,,0.07,,0.16,,0.17,0.12,,0.06,,,,0.02,,,,,,,,0.04,,,,0.11,0.05,0.4,,0.18,0.07,0.03,,,,,,,,0.24,1.07,,0.07,0.07,0.15,0.18,0.24,0.05,0.03,,0.21,0.02,,,,0.33,0.22,,0.34,0.19,,,,0.04,0.09,0.12,0.06,0.04,0.07,0.05,0.05,,,0.11,,0.1,0.05,0.08,,,0.07,,,,0.04,,,,,0.15,0.03,,0.13,0.02,0.15,0.03,0.08,,,0.03,0.41,0.1,,0.12,0.04,,,0.19,,,0.14,0.29,0.27,0.06,0.08,0.12,0.2,0.07,0.21,0.26,0.1,0.15,0.27,0.1,0.2,0.19,0.13,0.15,0.09,0.2,0.16,0.54,0.11,0.21,0.1,,0.15,0.05,,0.07,0.04,,,0.09,0.24,0.21,0.08,0.13,0.12,0.29,0.11,,0.24,0.07,0.04,0.18,0.08,,,0.32,0.09,,0.04,0.18,0.05,,0.07,
Shijiazhuangshi_130100,2.24,2.32,,5.79,6.34,12.96,28.44,17.11,7.95,7.63,8.44,2.36,21.19,1.28,1.0,10.79,1.11,0.75,0.57,1.93,0.66,4.2,0.65,1.01,0.52,0.85,0.17,0.75,0.28,0.36,0.22,0.37,0.53,0.21,0.57,0.18,0.41,0.73,0.26,0.14,0.28,0.29,0.46,0.27,0.27,0.34,0.28,0.1,0.34,0.62,0.35,0.15,0.11,0.27,,0.09,0.15,0.22,0.13,0.34,0.15,0.13,0.04,0.2,0.14,0.3,0.05,0.05,0.14,0.23,0.14,0.2,0.19,0.25,0.11,0.31,0.11,0.11,0.2,0.2,0.16,0.16,0.12,0.08,0.16,0.16,0.18,0.12,,,0.11,0.12,0.16,,0.13,0.19,,0.16,0.09,0.1,0.08,0.03,0.07,,0.13,,0.1,0.23,0.08,0.05,0.17,0.07,0.06,0.18,0.11,,,0.11,,,,,0.23,0.1,,,0.17,0.12,0.1,,,,,0.71,0.59,0.51,0.22,0.73,0.47,0.7,0.41,0.64,0.64,0.48,0.58,1.4,1.34,0.7,0.62,0.48,0.26,0.35,0.23,0.71,0.64,0.37,0.32,0.77,0.3,0.18,0.24,0.36,0.27,0.19,0.26,0.35,0.42,0.18,0.13,0.18,0.32,0.24,0.04,0.13,0.08,0.12,,0.1,0.2,,,0.05,0.18,0.16,0.12,0.07,0.04,,0.06,,0.08,0.08,0.05,,0.04,0.08,0.09,0.07,0.12,,,0.09,0.05,0.06,,,0.01,,,,,0.06,,,,0.05,,,,0.07,0.05,0.17,,0.28,0.12,,,0.02,0.02,,,0.02,,0.15,0.38,2.94,0.14,0.31,0.3,0.04,0.28,0.05,,0.05,0.05,0.02,0.15,0.05,0.18,0.48,,,0.29,0.15,,,0.08,0.07,0.13,0.11,0.08,,0.04,0.04,,0.08,0.06,0.05,,0.04,,,,,0.09,,0.09,0.06,,,0.05,,,0.18,0.03,0.06,0.21,0.06,0.49,,0.06,0.08,,0.03,0.32,0.09,0.09,,,0.1,,0.09,0.69,0.04,,,0.28,0.04,0.15,0.07,0.16,0.16,0.12,1.05,0.24,0.04,0.18,0.13,0.15,0.17,0.11,0.07,0.09,,0.16,0.11,0.11,0.09,0.12,0.03,0.11,0.02,0.05,,,,,0.27,0.3,0.08,0.04,0.13,0.07,0.15,0.05,,0.2,0.07,,0.08,0.16,,,0.08,0.04,0.03,0.09,0.02,0.11,,0.07,
Tangshanshi_130200,1.87,10.2,2.85,,24.37,1.6,1.24,2.16,4.53,15.55,3.19,2.11,1.97,0.2,2.43,0.41,0.28,0.09,0.44,0.73,0.12,0.48,0.34,0.81,0.19,0.23,0.31,2.46,0.71,0.37,0.49,0.49,0.38,0.12,0.56,0.14,0.64,0.82,1.18,0.47,0.47,1.31,1.11,1.32,0.91,0.61,0.65,0.32,3.73,2.98,0.43,0.35,0.29,0.75,0.54,0.15,0.16,0.34,0.16,0.36,0.34,0.13,0.09,,0.17,0.26,0.15,0.16,0.32,0.18,0.2,0.51,,0.08,0.08,0.16,0.08,,0.07,0.16,,0.11,,,0.1,0.07,,,,,,,,,,,0.08,,0.05,,,,0.05,,,,,0.11,0.06,,,,,,,,,,,,,0.12,,,,,,,,,,,,0.29,0.3,0.32,0.16,0.49,0.36,0.34,0.23,0.42,0.37,0.22,0.28,0.55,0.31,1.01,0.26,0.1,0.12,,0.08,0.31,0.24,0.22,0.09,0.38,0.05,,,,0.13,0.08,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.1,0.07,,0.07,,,,,,,,,0.06,0.21,,0.06,,0.11,0.04,,,,0.05,0.12,0.02,,,0.09,0.12,,,,0.05,,,,,,,,,,,,,,0.06,,0.04,0.02,,,,,0.03,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,0.32,,,,0.07,0.04,,0.06,0.05,0.04,,0.12,0.24,0.03,,,0.1,,,0.03,,,0.07,,,0.05,,,,0.02,,,,,,,,0.16,0.03,0.05,,,,,,,,,0.05,,,,,,0.04,,,,,
Qinhuangdaoshi_130300,0.67,1.29,1.06,9.94,,0.36,0.32,0.81,1.02,3.71,0.8,0.5,0.61,0.07,0.51,,,,0.07,0.18,,0.11,,0.06,0.11,0.1,0.04,0.43,0.33,0.09,0.2,0.16,0.04,0.1,0.14,0.04,0.42,0.58,0.52,0.27,0.57,0.57,1.29,0.67,1.36,0.22,0.97,0.27,1.46,16.62,0.28,0.27,0.24,0.32,0.3,0.15,0.15,0.13,0.27,0.34,0.33,0.33,0.04,0.23,0.27,0.42,0.1,0.27,0.35,0.16,0.25,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.11,0.12,,0.15,0.25,0.18,,,0.21,,,0.21,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.04,,,0.07,,,,,,0.04,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.12,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.16,,,,,,,,,,,,,,,
Handanshi_130400,2.31,3.07,8.18,2.65,2.51,,17.69,2.34,1.22,1.64,1.81,0.8,2.67,0.5,0.36,0.83,5.99,1.65,0.3,1.64,0.22,0.41,0.88,1.05,0.11,0.12,0.11,0.08,0.07,0.29,0.09,0.08,0.27,0.05,0.1,0.12,0.16,0.47,0.18,0.05,0.07,0.14,0.08,0.25,0.04,0.06,0.05,0.07,0.16,0.18,0.14,0.09,0.03,0.02,0.1,,0.03,0.02,0.09,0.09,0.06,,,0.05,0.03,,0.04,,0.11,0.04,0.04,0.2,0.12,,0.08,0.28,,0.1,0.07,0.18,0.16,0.11,0.26,0.05,0.06,0.06,,,,,0.1,,,,,,,0.09,0.24,0.09,0.08,0.05,0.07,,,,0.06,0.11,0.13,0.33,0.13,,,,0.07,,,,0.04,,,,,,,,0.09,,,,,,,0.55,0.66,0.45,0.23,0.34,0.37,0.61,0.36,0.7,0.48,1.57,0.36,0.78,6.28,0.42,0.86,0.48,0.3,0.38,0.18,8.82,1.13,0.91,0.3,5.01,0.18,0.26,0.15,0.2,0.27,0.15,0.18,0.19,0.47,0.1,0.06,0.18,0.08,,,0.21,0.09,0.11,,0.08,,,,0.1,,,,,,,,,,,,,0.04,,0.06,0.1,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.1,0.03,,,,,0.03,,,,0.1,,,0.15,0.23,,0.06,,0.07,0.05,0.02,0.02,,0.05,0.04,0.22,,,,0.05,,,,,,,,,,,,0.04,,0.06,,,0.03,,,,,,,,,,,,,,,,0.16,,,,,,0.06,0.06,0.1,,,,,,0.04,,,,,,0.14,,0.13,0.07,0.08,0.12,0.11,0.49,0.09,,,0.13,0.05,,0.07,0.03,0.09,0.05,0.07,0.08,0.08,,,,,,,,,,,0.04,0.07,0.09,0.06,,,0.07,,0.15,,0.06,,0.1,0.1,,0.19,0.08,0.06,0.01,,0.06,,,,
Xingtaishi_130500,1.19,1.21,14.89,1.96,2.09,16.35,,2.14,1.29,1.36,1.86,0.72,7.54,0.37,0.4,1.29,0.86,0.45,0.08,1.5,0.17,0.58,0.34,0.58,0.13,0.1,0.05,0.16,0.08,0.2,,0.12,0.17,0.03,0.1,0.08,0.11,0.18,0.07,0.05,0.07,,0.08,0.08,0.11,0.06,0.17,0.06,0.11,0.15,,,0.02,,,0.09,,,,0.12,,0.13,,,,,,,,0.11,0.04,,,0.09,0.07,0.13,0.09,,,0.08,,0.09,,0.06,0.1,0.09,,,,,,,,,,,,,0.05,0.07,,,0.1,,,,,0.07,0.04,,0.12,0.1,0.05,,,,,,,,,,,,,,,,,,,,,0.51,0.42,0.29,0.17,0.31,0.23,0.46,0.24,0.54,0.27,0.27,0.34,1.46,7.65,0.37,0.43,0.2,0.09,0.16,,0.65,0.38,0.27,0.15,0.42,0.12,0.17,0.08,0.16,0.11,0.15,0.08,0.11,0.09,,0.06,0.1,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,0.04,0.05,,,,,,,0.04,,,,,,,,0.04,0.03,,,,,0.02,,0.06,,,0.08,,,,,0.03,,,,,,,,0.04,,,,0.08,,0.03,,0.09,,,,,0.07,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.06,,,,,,,,,,0.08,,,0.16,,,,0.09,,0.09,0.09,0.04,0.11,,0.46,0.23,0.06,,,0.15,0.06,,,,0.07,,0.1,,,0.07,,,,,,,,,0.04,0.07,0.04,0.02,0.01,0.08,0.07,0.02,,,0.04,,,0.08,,,,,,,0.16,0.11,,0.03,
Baodingshi_130600,8.59,3.79,15.61,4.87,5.2,3.72,4.0,,7.43,5.0,11.5,6.92,9.24,0.57,3.56,1.27,0.48,0.46,1.41,0.37,0.37,4.35,0.34,0.42,0.59,0.59,0.12,1.64,0.43,0.72,0.41,0.63,0.76,0.12,1.06,0.23,0.36,0.37,0.42,0.2,0.07,0.22,0.42,0.38,0.31,0.1,0.36,0.24,0.76,0.77,0.32,0.15,0.21,0.47,0.13,0.33,0.13,0.22,0.25,0.27,0.19,0.13,,0.2,0.12,0.11,0.07,0.05,0.14,0.13,0.1,0.1,0.12,0.11,0.08,0.22,0.1,,0.07,0.14,0.12,0.08,0.09,0.06,0.11,0.15,0.11,,,0.07,,,,,,,,0.1,0.07,0.09,0.05,0.05,0.08,,0.07,0.07,0.06,0.17,0.11,0.07,0.17,,0.06,,,,,,0.05,,,,0.11,0.17,,,,0.12,,0.09,,0.11,,0.48,0.41,0.25,0.19,0.81,0.5,0.73,0.34,0.4,0.42,0.33,0.35,1.1,0.9,1.17,0.38,0.24,0.29,0.33,0.13,0.55,0.42,0.37,0.23,0.46,0.26,0.22,0.17,0.31,0.35,0.16,0.26,0.27,0.22,0.11,,0.21,0.13,0.14,0.03,0.14,0.1,0.08,,0.11,0.09,0.09,0.07,,0.08,,0.07,,,,0.06,,,,,0.07,,0.06,,0.07,,,,,,,,,,,,,,,,,,,,,,0.07,0.08,0.14,,0.14,,,0.02,0.02,0.03,0.09,,0.05,0.04,0.12,0.25,,,,0.25,0.16,0.22,0.14,0.1,0.05,0.12,,0.15,,0.09,0.24,0.17,,0.22,0.05,,,0.06,0.04,0.08,0.08,0.12,0.02,0.05,0.04,,,,0.05,0.03,,0.05,,,0.04,0.06,0.03,,,0.04,,,,,0.08,0.03,,0.18,,0.15,,0.08,,0.04,,0.18,,0.16,,,,,,,0.12,0.07,,0.17,,0.22,0.06,0.12,0.1,0.11,0.4,0.18,0.14,0.1,,,,0.29,0.09,0.06,0.03,0.18,0.29,0.25,0.07,,0.1,0.11,,0.05,,0.04,,,0.04,0.12,0.11,0.04,0.03,0.09,0.12,0.08,0.15,0.24,0.02,,0.13,0.26,0.09,0.08,0.12,0.07,,,,,0.13,,0.13
Zhangjiakoushi_130700,3.35,1.05,2.03,2.28,1.59,0.58,0.63,2.01,,3.48,0.8,0.86,0.85,0.13,7.32,0.09,0.12,0.16,2.44,0.08,0.12,0.33,,0.14,1.22,1.04,0.18,0.73,0.17,1.67,0.28,0.8,7.07,0.05,13.83,0.08,,0.28,0.1,0.05,0.14,0.14,0.14,0.13,0.04,,0.19,,0.2,0.19,0.14,0.09,0.04,0.05,0.15,,,0.11,,0.1,,,,,,0.03,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.07,,0.2,,0.12,,,,,,0.16,,0.06,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.05,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.1,,,,,,,,,,,0.1,,,,0.03,0.05,,,,,0.03,,,,,,,,,,,,,,,0.06,0.06,,,,,,,,0.03,,,,,,,0.07,,,0.06,,,,
Chengdeshi_130800,2.33,0.97,1.31,6.04,3.56,0.28,0.27,0.96,2.41,,0.59,1.03,0.37,,0.14,,,0.08,0.06,,,0.07,,0.1,0.16,0.12,0.02,8.76,0.59,0.12,0.07,0.11,0.73,0.19,4.4,,0.15,0.22,0.27,0.15,,0.12,0.17,0.38,0.31,0.07,0.29,0.29,5.73,0.98,,0.08,,,0.06,0.03,0.05,0.1,,,0.12,0.06,,,,,0.05,0.05,,0.09,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,0.08,,0.14,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.03,,,,,,,,,,0.03,,0.03,,,,,,,,,,,,,,,,,,,,
