GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,8.57,10.32,14.06,11.17,12.84,7.34,37.94,40.99,36.64,9.4,71.24,10.34,2.81,6.76,3.68,3.11,3.01,2.37,1.13,5.2,2.18,4.62,1.6,4.37,3.64,1.13,9.57,4.55,1.58,4.93,2.41,3.78,2.63,6.06,1.35,3.07,5.19,1.86,1.49,2.08,3.61,2.88,2.56,3.24,1.02,2.49,1.39,4.48,4.61,2.34,2.73,1.11,2.51,2.4,2.59,1.29,1.55,3.51,4.41,3.9,4.21,2.63,2.65,3.08,3.01,3.36,2.9,5.27,2.2,2.22,2.75,2.34,1.44,0.56,1.13,0.61,0.58,0.92,0.98,0.64,0.77,0.9,0.43,0.67,0.58,0.99,0.46,0.96,0.22,0.32,0.27,0.46,0.35,0.42,0.51,0.31,1.27,1.73,0.73,0.43,1.15,0.61,1.32,2.16,0.64,0.3,1.59,0.74,0.6,0.83,1.41,0.4,0.95,0.96,0.88,0.4,0.59,0.18,0.62,0.51,0.41,1.21,0.6,0.52,0.74,0.4,0.51,0.41,0.74,0.46,0.67,0.42,2.76,2.66,1.31,1.28,1.88,2.5,1.88,1.9,2.61,2.47,0.99,1.32,3.41,4.07,1.39,4.0,2.06,2.23,2.55,2.4,7.33,4.83,2.85,2.48,7.03,1.68,1.44,1.75,2.8,3.0,5.74,4.54,3.61,1.74,1.49,0.58,1.9,1.19,1.13,0.21,0.71,0.79,0.55,0.83,0.59,1.55,0.68,0.46,0.45,0.37,0.27,0.95,0.51,0.28,0.32,0.25,0.48,0.62,0.73,0.31,0.26,0.26,0.33,0.39,0.36,0.51,0.1,0.42,0.7,0.19,0.13,0.09,0.18,0.06,0.05,0.1,0.08,0.04,0.04,0.12,0.05,0.11,0.12,0.14,0.13,,0.46,0.31,0.49,0.42,0.47,0.22,0.13,0.07,0.12,0.09,0.14,0.14,0.07,0.11,1.04,3.58,,0.4,0.96,1.1,0.59,1.1,0.54,0.25,0.06,0.41,0.29,0.29,0.13,0.38,2.86,1.03,0.09,1.24,1.18,0.19,0.13,0.26,0.25,0.78,1.68,0.53,0.15,0.28,0.64,0.11,0.36,0.27,0.95,0.14,1.89,0.16,0.08,0.04,0.34,0.61,0.15,0.34,0.14,0.11,0.19,0.27,0.2,0.14,0.73,0.24,0.22,0.34,0.14,0.6,0.36,0.25,0.18,0.15,0.09,0.81,0.48,0.54,0.03,0.13,0.65,0.32,,,0.17,0.13,,1.53,0.67,2.11,0.82,2.2,0.79,2.43,1.24,1.04,0.79,1.31,0.37,0.81,0.86,1.8,0.46,1.2,1.15,0.79,3.35,0.54,2.86,0.51,0.14,1.01,0.22,0.23,0.1,0.04,0.08,0.79,0.67,1.17,0.38,0.33,0.83,0.47,1.14,0.48,0.25,0.69,0.22,0.15,0.93,0.42,0.24,0.58,0.48,0.39,0.24,0.32,0.21,0.13,0.09,0.1,0.32
Tianjinshi_120000,1.11,,0.77,15.41,2.53,6.77,0.89,1.71,1.7,1.85,5.66,4.59,1.79,0.1,0.47,0.19,0.23,0.08,0.35,0.19,1.24,0.24,0.52,0.29,0.19,0.2,0.09,1.18,0.71,0.22,0.67,0.3,0.47,0.26,0.12,0.07,0.23,0.62,0.09,0.08,0.03,0.31,0.3,0.3,0.25,0.08,0.15,0.18,0.31,0.82,0.19,0.38,0.19,0.64,0.8,0.27,0.23,0.32,0.21,0.33,0.29,0.27,0.06,0.09,0.17,0.06,0.19,0.07,0.12,0.21,0.27,0.48,0.14,0.04,0.05,0.16,0.06,,0.3,0.16,0.06,0.18,0.13,0.02,0.15,0.1,,0.07,,,0.03,0.05,0.09,,0.04,0.08,,0.09,0.2,0.1,0.05,0.09,,0.11,1.27,,0.06,0.72,0.1,0.12,0.37,0.7,0.05,0.06,0.03,0.42,0.22,0.1,,0.04,0.07,0.09,0.07,0.04,0.05,0.15,,,,,,0.14,0.04,0.33,0.2,0.25,0.18,0.49,0.23,0.24,0.37,0.45,0.25,0.05,0.25,2.31,0.97,1.81,1.19,0.44,0.26,0.33,0.21,1.82,1.29,0.34,0.37,2.03,0.26,0.1,0.27,0.76,0.29,0.26,0.46,0.56,0.39,0.06,0.05,0.24,,0.16,0.04,0.19,0.13,,0.31,0.18,0.14,0.09,,,0.06,,,0.04,0.02,,,0.06,0.06,,0.05,,,,0.06,,,,,0.04,,,,,,,,,0.01,,0.01,0.01,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,,,,,,,,,,,,0.03,0.05,0.09,0.04,,0.02,0.09,0.03,,,0.13,,0.12,0.04,,0.03,,,,,,,,,,,,0.03,,,0.07,,,,0.06,,,,,0.03,,,,,,,,,0.44,0.14,,,0.09,0.22,,0.13,0.13,0.37,,,,0.13,,0.14,,0.07,0.1,,0.25,0.06,0.73,,0.31,,,0.03,0.05,,,,,0.02,0.09,0.05,0.04,0.05,,0.02,,0.05,,,,,,0.01,,,,,,,,,
Shijiazhuangshi_130100,2.49,1.7,,4.17,3.22,11.08,27.68,14.7,6.24,4.47,7.03,1.41,16.98,0.95,0.66,9.72,0.59,0.42,0.6,1.33,0.75,5.16,0.57,0.76,0.31,0.24,0.08,0.58,0.23,0.34,0.11,0.21,0.29,0.09,0.43,0.31,0.21,0.48,0.08,0.11,0.12,0.13,0.16,0.11,0.16,0.08,0.19,0.13,0.25,0.36,0.15,0.11,0.1,0.11,0.06,0.19,0.06,0.12,0.23,0.29,0.12,,0.13,0.15,0.13,0.15,0.05,,0.27,0.16,0.14,0.08,0.18,0.12,0.07,0.2,0.04,0.05,0.1,0.1,0.14,0.15,0.12,0.04,0.1,0.1,0.13,,0.24,0.03,0.04,0.04,0.16,0.06,,0.2,0.03,0.1,0.09,0.08,,0.03,0.09,0.09,0.17,0.04,0.04,0.29,0.11,,0.16,0.08,0.03,0.11,0.1,0.27,0.07,0.14,0.02,,0.08,,0.12,0.09,,0.09,,0.07,,,0.05,0.21,0.04,0.55,0.36,0.37,0.17,0.54,0.4,0.42,0.25,0.38,0.31,0.29,0.39,1.14,1.09,0.65,0.35,0.58,0.43,0.28,0.23,0.45,0.79,0.6,0.36,0.64,0.26,0.34,0.27,0.35,0.19,0.16,0.39,0.59,0.29,0.16,,0.21,0.15,0.13,0.02,0.13,0.14,0.09,0.06,0.1,0.09,,0.12,0.06,0.71,,0.09,0.03,0.03,,0.06,0.08,0.06,0.15,,,,,,,0.05,0.04,0.04,,0.04,0.02,,0.07,,,,0.03,0.04,0.01,0.02,0.01,0.03,0.02,0.05,0.03,,0.05,0.05,0.07,,0.36,0.1,,0.01,,,,,,,0.11,0.35,,0.09,0.29,0.28,0.09,0.18,0.06,,0.04,0.13,0.03,0.04,0.11,0.09,0.42,0.4,0.03,0.19,0.12,0.02,,0.07,,0.08,0.08,,0.03,0.05,0.07,0.02,,0.07,0.09,0.03,0.25,,,0.04,,0.06,,,,,,,,0.04,0.11,0.04,0.03,0.03,,0.16,,,0.03,,,0.07,0.02,0.07,0.07,0.2,0.02,,0.04,,0.02,0.04,,0.23,0.1,0.13,0.22,0.38,0.07,0.24,2.33,0.69,0.09,0.14,0.03,0.13,0.05,0.26,0.12,0.13,0.17,0.09,0.25,0.04,0.09,0.09,,0.08,0.04,,,,,0.09,0.2,0.12,,0.08,0.05,0.09,0.07,,0.03,0.09,0.03,0.02,0.19,0.01,,0.01,0.03,0.04,0.01,,0.01,,,,
Tangshanshi_130200,2.15,22.08,2.14,,29.92,1.14,0.84,1.43,2.26,13.46,3.05,1.16,1.07,0.13,0.75,0.27,0.18,0.08,0.14,0.24,0.26,0.24,0.2,0.15,0.11,0.13,0.24,2.02,0.44,0.2,0.22,0.21,0.35,0.14,0.21,0.35,0.31,0.63,0.42,0.29,0.16,0.45,0.67,0.59,0.49,0.19,0.6,0.19,2.05,2.25,0.18,0.26,0.19,0.8,0.43,0.17,0.16,0.2,0.19,0.38,0.64,0.15,0.13,0.17,0.14,0.48,0.16,0.11,0.5,0.35,0.36,0.4,0.08,,0.04,0.16,0.04,,0.1,0.09,0.04,0.09,0.11,,0.06,0.02,,,0.12,,,0.03,,,0.14,,,,0.07,,0.04,0.1,,0.03,,,,0.18,0.08,0.05,0.15,0.08,,0.05,,0.05,,,,0.04,,0.05,,0.05,,,,,,0.05,,,,0.16,0.16,0.17,0.09,0.38,0.36,0.21,0.2,0.22,0.76,0.08,0.23,0.38,0.26,0.96,0.29,0.13,0.18,0.32,,0.44,0.42,0.47,0.25,0.42,0.09,0.15,0.37,0.17,0.1,0.22,0.31,0.23,0.29,,,0.22,,0.1,,,0.09,0.08,,,0.12,,0.05,0.04,0.12,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.06,0.17,,0.01,0.03,0.06,0.01,0.01,0.02,,0.02,0.13,0.02,,0.02,0.02,0.09,0.02,,,,,,0.04,,,,,,,,,,,,,0.14,,,0.02,,,,,,,,,,,,,0.01,,,,,,,,,,0.03,0.03,,,,0.04,,,0.02,,,0.08,0.2,,,,,,0.11,1.12,,,,0.05,0.03,0.08,,0.04,,,,,,,,,0.01,,,,,,,,0.06,,,,,,,0.14,,,,0.02,,,,,,0.01,,,,0.03,
Qinhuangdaoshi_130300,0.79,1.35,1.04,15.64,,0.23,0.26,0.47,0.74,3.21,0.5,0.32,0.41,0.04,0.25,0.14,,,0.07,0.04,,0.07,,0.04,0.07,,0.11,0.57,0.18,0.1,0.32,0.12,0.07,0.18,,0.08,0.29,0.44,0.17,0.13,0.16,0.31,0.86,0.31,0.65,0.04,0.29,0.13,0.93,13.91,0.15,0.15,0.14,0.11,0.19,0.17,0.08,0.19,0.26,0.34,0.46,0.15,0.13,0.21,0.19,0.48,0.07,0.37,0.3,0.3,0.22,0.48,,,,,,,,,,0.04,,,,,,,,,,,,0.03,0.11,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.08,0.03,,0.03,0.11,0.07,0.07,0.04,0.19,,,0.09,0.09,0.13,0.09,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.03,,,,0.02,,,,,,,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.06,0.17,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.02,0.01,,0.03,,,,0.06,,,,,,0.02,,,,,,,,,
Handanshi_130400,1.46,7.3,7.06,1.45,0.66,,20.94,1.4,0.62,0.35,1.27,0.38,1.61,0.25,0.19,0.59,9.95,2.47,0.12,1.74,0.38,0.35,0.97,0.54,0.08,0.14,,0.13,0.05,0.15,,,0.06,0.04,0.08,,0.11,0.21,0.11,0.04,,,0.08,0.11,0.09,0.05,0.11,0.06,0.13,0.21,0.07,0.05,0.03,0.03,0.06,0.1,,0.03,0.05,0.07,0.05,,,,0.05,,0.05,0.03,,,0.04,,0.09,0.06,0.06,0.34,0.04,0.05,0.09,0.24,0.06,0.09,0.12,0.05,0.07,0.08,0.07,,0.11,0.03,0.05,,,,,,,0.08,0.16,0.06,,0.04,0.06,,,,0.06,0.08,0.19,0.18,0.1,,0.04,0.05,,0.14,,,,,,,0.05,,0.06,0.14,,,,,,,,0.43,0.41,0.27,0.23,0.31,0.19,0.52,0.56,0.74,0.18,0.59,0.55,0.41,6.94,0.45,1.11,0.68,0.27,0.28,0.11,7.82,1.71,0.98,0.38,3.97,1.02,0.29,0.3,0.23,0.19,0.1,0.14,0.11,0.69,0.1,0.06,0.15,0.1,,0.03,0.13,0.1,0.1,,0.07,,,0.11,0.03,0.22,,0.05,,0.07,0.04,,0.05,,,,0.05,,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,0.04,,0.02,0.05,0.08,,,,,,,0.01,,,,,,0.03,0.06,,0.03,0.03,0.04,,0.01,0.06,,,,0.09,0.02,,,,0.03,,,,,,,,,0.07,,,,,,0.08,,,,,,,,,,,,,,0.04,,0.02,,,0.04,,,,,,,,0.03,,,,,,,,,,0.08,0.1,0.13,0.06,0.36,0.21,0.21,0.65,0.43,,,0.03,,0.05,0.06,,,,0.05,0.14,,,,,0.02,,,,,,,0.12,0.06,0.05,0.07,,,,0.04,0.01,,,,0.02,0.01,,,,,,,0.01,,,0.01,
Xingtaishi_130500,0.7,0.66,15.2,0.9,0.39,17.06,,1.2,0.5,0.31,1.52,0.31,6.94,0.21,0.22,0.98,1.52,0.19,0.2,1.44,0.36,0.7,0.31,0.43,0.08,0.08,0.04,0.1,0.05,0.12,,0.03,0.1,0.02,0.07,0.03,0.06,,0.08,0.02,,,,,0.08,0.08,,0.03,0.06,0.22,,,0.02,,,0.1,,,,,0.06,0.18,,,,,,0.07,0.07,0.04,,,,,,0.09,0.03,,0.06,0.06,0.07,0.06,0.06,,0.03,0.07,,,,0.03,0.05,,,,,0.1,,,,0.05,,,,,,,0.05,0.07,0.09,0.05,,0.04,,,,0.14,,,,,,,,,,,,,,,,,,0.39,0.25,0.3,0.14,0.27,0.12,0.34,0.34,0.46,0.11,0.19,0.29,1.06,6.88,0.26,0.36,0.16,,0.15,0.13,0.25,0.42,0.31,0.26,0.36,0.09,0.13,,0.17,,,,,0.07,,,0.11,,,,0.09,,0.07,,,,,0.07,0.04,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.03,,,,,,,,,,,,,,,,,0.07,,,0.03,,0.01,,0.02,,,,0.02,0.06,,,,,,,,,,0.07,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.13,,0.12,0.12,0.14,0.77,,,,,,,,,,0.06,0.06,,,,,,,0.01,0.03,,,0.08,,0.13,,,0.02,,,0.03,,0.01,0.03,,,0.03,0.01,,0.01,0.03,,,,,,,0.01,0.08
Baodingshi_130600,10.05,2.73,17.2,2.95,2.46,2.81,2.8,,5.28,2.88,13.1,5.72,8.76,0.29,2.32,0.95,0.32,0.25,2.08,0.3,0.55,4.0,0.61,0.18,0.47,0.34,0.06,1.09,0.34,0.54,0.34,0.35,0.42,0.16,0.83,0.33,0.25,0.47,0.38,0.09,0.26,0.35,0.35,0.29,0.36,0.13,0.24,0.2,0.66,1.06,0.17,0.18,0.13,0.27,0.41,0.27,0.17,0.24,0.28,0.35,0.3,0.42,0.17,0.27,0.23,0.33,0.14,0.11,0.18,0.21,0.23,0.08,0.09,0.07,0.04,0.17,0.04,0.04,0.09,0.16,0.09,0.08,0.05,0.04,0.04,0.1,0.06,,0.11,0.03,0.04,0.03,0.14,0.05,0.05,,0.04,0.08,0.07,0.07,0.15,0.07,0.06,0.07,0.09,,0.09,0.37,0.1,0.08,0.34,,0.03,,0.04,0.08,0.05,0.04,0.03,,,0.04,0.08,0.17,0.17,0.12,,0.07,,0.06,,0.06,0.07,0.3,0.27,0.22,0.15,0.51,0.18,0.41,0.25,0.3,0.17,0.08,0.34,0.66,0.58,0.66,0.41,0.36,0.75,0.28,0.3,1.4,1.13,0.58,0.35,1.12,1.24,0.24,0.32,0.49,0.45,0.46,0.63,0.55,0.21,0.1,,0.2,0.12,0.16,0.03,0.16,0.16,0.12,0.2,,0.12,0.19,0.06,,0.22,,0.06,0.07,0.05,,0.08,0.06,,0.09,0.04,0.08,0.07,,,,,,,,,,,0.04,,0.01,,,,,,,,,,0.02,0.01,0.02,,0.06,0.02,0.18,0.11,,,,,0.05,,0.03,,0.05,0.12,,0.04,0.14,0.09,0.04,0.16,0.05,0.07,,0.07,0.03,,0.04,,0.16,0.02,,0.16,0.08,0.05,,0.07,0.04,0.08,0.15,0.04,0.04,0.02,0.12,0.03,0.05,0.07,0.12,,0.29,0.05,,0.03,0.11,0.03,,,,,,,,,0.05,0.04,,,,0.04,,,,0.06,,0.07,,,,,0.03,,,,0.02,,,0.16,0.1,0.15,0.15,0.46,0.09,0.35,0.46,0.51,0.21,0.05,,0.05,0.05,0.13,0.04,0.07,0.07,0.08,0.12,,0.19,,0.04,0.06,,,,,,,,0.08,0.03,0.05,,0.04,0.05,0.02,0.04,0.03,,,0.05,0.01,0.04,,0.03,,,0.01,,,,,
Zhangjiakoushi_130700,3.72,0.75,1.96,2.14,0.72,0.32,0.34,1.67,,3.4,0.48,0.5,0.36,0.1,7.1,0.07,0.08,0.06,1.78,0.03,0.12,0.15,,0.04,0.74,0.62,0.14,0.49,0.11,1.44,0.07,0.36,5.22,0.05,10.43,0.15,,,0.04,0.02,0.05,,0.07,0.05,0.11,0.05,0.05,0.04,0.17,0.11,,0.06,,,,0.04,0.03,,,,0.07,0.06,0.06,0.03,0.09,,,0.03,0.07,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.04,0.1,0.05,0.05,0.05,,0.06,0.04,0.03,0.05,0.1,,0.05,,,,,,0.21,,,,,0.11,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.01,,,,,,,,,,,,,,,,0.02,,,0.09,,,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.11,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.04,0.01,,,,,,0.01,,0.01,,,,,,,,,0.04,,,,,
Chengdeshi_130800,2.39,0.55,1.09,6.9,3.23,0.18,0.15,0.43,2.53,,0.37,0.43,0.21,,0.1,,,0.08,,,,,,0.05,0.06,0.05,0.03,5.94,0.28,0.06,,0.06,0.43,0.05,3.93,,0.09,0.15,0.11,0.04,,0.11,0.14,0.13,0.15,0.09,0.05,0.09,4.23,0.25,0.05,0.07,0.03,0.08,0.05,0.04,,0.02,,,,0.09,0.03,0.03,,0.18,0.04,,,0.04,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.04,0.06,0.04,0.04,,,,,,,0.09,,0.07,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.02,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
