GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,17.48,8.3,12.99,12.2,10.25,7.21,29.95,36.89,35.51,8.64,54.56,9.04,3.87,8.66,4.4,4.18,3.82,3.44,1.67,5.28,3.16,5.35,2.51,7.28,6.27,1.32,10.3,4.94,2.2,6.15,3.05,5.57,3.05,8.19,1.84,4.24,6.18,2.64,2.2,2.76,3.09,3.94,2.61,3.83,1.59,3.64,1.65,5.83,7.88,3.94,4.61,1.64,2.88,3.4,2.23,2.32,2.13,5.34,5.72,3.37,2.82,3.23,2.01,3.59,3.07,3.44,2.02,5.4,1.92,2.27,2.55,3.23,2.13,0.79,1.69,0.84,0.78,1.39,1.14,0.85,1.15,1.2,0.69,1.03,0.93,1.83,1.09,1.1,0.55,0.58,0.6,0.85,0.97,0.84,0.73,0.35,2.06,1.96,0.98,0.7,0.99,0.86,1.21,2.71,1.7,0.76,1.86,0.85,0.94,1.14,1.48,0.71,1.52,1.31,1.19,0.88,0.79,0.47,0.8,0.5,0.7,1.63,1.95,0.72,1.39,0.84,0.82,0.96,1.02,0.86,0.88,0.82,3.42,3.68,1.9,2.01,2.68,3.72,2.2,2.09,2.97,3.78,1.52,1.76,4.15,4.15,1.94,3.69,2.23,1.51,2.57,1.72,3.85,3.2,1.76,1.37,4.14,1.39,1.4,1.58,2.66,2.06,4.22,3.27,3.26,1.43,2.53,0.83,1.98,1.76,1.52,0.4,0.94,1.16,1.22,0.87,0.68,1.51,0.7,0.78,0.71,0.58,0.37,1.64,1.02,0.65,0.69,0.58,1.04,1.0,0.63,0.35,0.6,0.54,0.67,0.46,0.52,0.99,0.35,1.36,0.8,0.41,0.22,0.21,0.55,0.21,0.15,0.22,0.46,0.26,0.2,0.24,0.15,0.25,0.24,0.22,0.25,0.16,0.85,0.55,1.44,0.5,1.26,0.34,0.2,0.27,0.4,0.27,0.31,0.14,0.14,0.18,1.74,4.42,1.5,1.1,1.77,3.06,1.77,2.73,0.92,0.52,0.34,1.41,0.43,1.11,0.74,1.1,4.52,2.08,0.2,2.23,1.92,0.5,0.42,0.37,0.55,1.51,1.4,0.5,0.19,0.6,0.79,0.32,0.57,0.46,1.09,0.44,2.07,0.22,0.09,0.19,0.6,1.0,0.35,0.71,0.43,0.3,0.57,0.42,0.53,0.38,1.14,0.49,0.37,0.83,0.29,0.8,0.65,0.57,0.46,0.28,0.21,0.99,0.87,0.32,0.11,0.25,1.15,0.33,0.33,0.46,0.47,0.49,0.78,2.31,0.77,1.55,0.66,1.06,1.1,1.94,1.51,1.9,0.45,2.1,1.24,2.1,1.15,2.1,0.98,0.94,1.34,2.47,1.78,0.78,2.44,0.53,0.4,1.47,0.6,0.2,0.24,0.27,0.26,0.24,0.4,2.41,0.72,0.61,0.52,0.88,2.14,1.15,1.69,2.69,0.76,0.32,1.85,1.23,0.38,1.36,1.62,1.11,0.59,0.84,0.4,0.37,0.66,0.46,0.54
Tianjinshi_120000,7.89,,4.11,29.05,9.5,7.27,3.59,6.02,6.58,7.05,17.62,14.94,5.53,0.92,2.77,2.09,1.17,0.85,1.9,0.72,1.23,1.46,1.36,0.92,1.46,1.29,0.36,3.28,1.86,0.57,2.11,0.76,1.25,1.12,1.21,0.33,1.29,2.23,1.36,0.77,1.14,1.29,1.72,1.13,1.54,0.8,1.27,0.85,2.6,3.39,1.17,1.61,0.83,1.21,2.02,1.06,0.86,1.24,1.04,1.58,2.22,1.08,0.9,0.48,1.44,0.71,1.16,0.59,1.36,0.98,1.21,0.74,0.64,0.37,0.26,0.58,0.33,0.31,0.44,0.4,0.26,0.42,0.38,0.14,0.35,0.27,0.43,0.5,0.37,0.19,0.24,0.19,0.33,0.16,0.36,0.33,0.18,0.37,0.47,0.41,0.27,0.21,0.33,0.13,0.61,1.16,0.26,0.93,0.37,0.28,0.55,0.39,0.19,0.41,0.26,0.28,0.12,0.32,0.1,0.17,0.24,0.32,0.25,0.42,0.21,0.32,0.16,0.2,0.22,0.23,0.15,0.16,0.29,1.23,1.24,1.0,0.52,1.59,1.31,1.1,0.95,1.02,1.11,0.68,0.74,4.74,2.06,3.49,1.54,0.49,0.45,0.71,0.45,1.73,1.15,0.71,0.9,1.94,0.33,0.37,0.39,0.99,0.81,0.74,0.92,0.83,0.45,0.42,0.11,0.47,0.28,0.36,0.13,0.25,0.62,0.22,0.42,0.18,0.46,0.25,0.17,,0.32,0.18,0.31,0.21,0.13,0.12,0.15,0.19,0.31,0.19,0.07,0.11,0.17,0.2,0.15,0.18,0.22,,0.22,0.19,0.07,0.08,0.08,0.16,0.04,0.04,0.05,0.03,0.07,0.07,0.06,0.04,0.09,0.09,0.04,0.08,0.06,0.21,0.19,0.63,0.11,0.24,0.08,0.02,0.07,0.11,0.09,0.14,0.07,0.11,0.06,0.34,0.97,0.5,0.33,0.21,0.33,0.28,0.43,0.25,0.17,0.19,0.25,0.21,0.51,0.04,0.14,0.34,0.14,0.41,0.54,0.33,0.06,0.2,0.15,0.13,0.23,0.4,0.19,0.15,0.15,0.21,0.12,0.19,0.12,0.24,0.16,0.47,0.06,0.05,0.03,0.13,0.19,0.17,0.35,0.18,0.18,0.28,0.24,0.21,0.18,0.25,0.08,0.18,0.12,0.08,0.07,0.11,0.16,0.07,0.05,,0.26,0.13,0.37,0.11,0.14,0.17,0.22,0.11,0.12,0.1,0.09,,0.3,0.21,0.36,0.15,0.23,0.24,0.43,0.41,0.45,0.19,0.76,0.63,0.5,0.68,1.23,0.85,0.47,0.68,0.52,1.8,0.56,1.01,0.25,0.08,0.46,0.34,0.2,0.24,0.11,,0.24,0.14,0.46,0.21,0.25,0.36,0.25,0.33,0.12,0.18,0.32,0.17,0.1,0.21,0.26,0.12,0.28,0.45,0.37,0.14,0.1,0.25,0.21,,0.19,
Shijiazhuangshi_130100,2.14,1.88,,3.73,3.85,10.7,25.41,14.44,6.15,5.03,6.74,1.73,17.76,1.24,0.77,10.29,0.7,0.56,0.85,1.79,0.59,4.49,0.57,0.9,0.49,0.36,0.17,0.44,0.4,0.3,0.12,0.21,0.43,0.03,0.3,0.18,0.3,0.34,0.29,0.08,0.1,0.19,0.23,0.2,0.05,0.2,0.14,0.1,0.27,0.44,0.15,0.09,0.18,0.06,0.24,0.22,0.08,0.12,0.17,0.33,0.17,0.1,0.1,0.1,0.17,0.09,0.13,0.11,0.27,0.16,0.13,0.24,0.18,0.17,0.1,0.22,0.07,0.11,0.19,0.12,0.17,0.2,0.16,0.09,0.1,0.14,0.13,,0.21,0.07,0.07,0.13,0.13,0.08,,0.15,,0.17,0.16,0.1,0.07,0.04,0.1,,0.12,0.11,0.1,0.18,0.1,,0.16,0.09,0.05,0.08,,0.07,,0.1,0.04,,,0.07,0.14,0.12,,0.14,0.07,0.07,0.08,,,0.07,,0.65,0.49,0.46,0.22,0.45,0.31,0.56,0.33,0.39,0.4,0.25,0.4,1.32,1.22,0.77,0.39,0.4,0.22,0.34,0.18,0.79,0.38,0.42,0.25,0.58,0.18,0.18,0.23,0.31,0.21,0.18,0.34,0.38,0.1,0.21,,0.26,0.1,0.26,0.02,,0.19,,,,0.21,,0.17,0.1,0.88,,0.1,0.08,,0.07,0.08,0.09,0.08,0.06,,,0.04,,,0.05,0.08,,,0.04,0.08,0.04,,,,,,,,,,,,0.04,0.05,0.08,0.02,0.06,,0.15,,0.08,,,,0.03,,,0.02,0.04,,0.09,0.23,,0.18,,0.07,,0.31,0.25,,,0.14,0.12,0.14,,,0.08,0.54,,0.21,0.12,,0.06,,,,0.09,0.06,0.04,0.07,0.09,0.02,,0.11,0.2,,0.24,0.05,0.01,,0.06,0.06,,0.07,0.06,,,,,,0.06,,0.02,0.09,,0.04,0.03,0.04,,0.05,,0.09,0.1,,,,0.11,,,,,,0.39,0.24,,0.1,0.04,0.21,0.14,0.15,0.87,0.36,,0.12,,0.21,0.11,0.15,0.19,0.11,0.06,0.13,0.14,0.09,0.06,0.04,,0.14,0.07,0.05,,0.11,,,,0.23,0.13,0.07,0.03,0.17,0.1,0.05,,0.16,0.02,,0.11,0.03,0.08,,,0.02,,0.03,0.01,,,0.03,
Tangshanshi_130200,1.98,11.33,2.49,,27.75,1.07,0.91,1.66,2.91,13.21,2.53,1.91,1.54,0.24,1.78,0.44,0.35,0.12,0.31,0.57,0.16,0.41,0.38,0.35,0.2,0.24,0.13,2.37,0.62,0.16,0.18,0.16,0.37,0.37,0.41,0.12,0.6,0.72,0.93,0.47,0.44,0.54,1.18,1.03,0.44,0.44,0.58,0.3,2.92,2.66,0.29,0.4,0.37,0.94,0.59,0.27,0.24,0.24,0.29,0.49,0.34,0.23,0.2,0.28,0.2,0.71,0.28,0.07,0.22,0.29,0.41,0.08,,,0.07,0.15,0.08,,0.1,0.11,,0.1,0.08,0.05,0.1,0.04,,,,,0.05,,,,0.1,0.11,,,,,,,,,,0.22,,,,,0.11,,,0.08,,,,,,,,,,,0.07,0.11,,,,,,,0.07,0.27,0.22,0.21,0.12,0.49,0.28,0.32,0.26,0.37,0.29,0.3,0.2,0.63,0.34,1.06,0.26,0.1,,0.18,0.1,0.37,0.32,0.21,0.09,0.35,0.06,0.06,0.07,0.12,,0.09,0.18,0.14,0.08,,,0.13,,,,,0.12,,0.07,,,,,0.07,,,,,0.05,,,,,0.09,,,,,,,,,,,,,,,,0.02,,,,,0.04,,,,,,,,,,,,0.21,,,,,,,,,0.06,0.16,,,,0.14,0.05,,,0.03,,0.09,0.03,,,0.08,0.12,0.04,,,,,,,,,,,,,,0.04,,,0.1,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.03,,,0.05,,,,,,,,,,,0.09,0.12,0.12,,,0.07,,0.05,,,0.05,,0.06,,0.04,,0.04,,,,,,,,,0.05,0.05,0.41,0.02,,,0.05,,,0.24,,0.03,,,,,0.02,,,,,0.05,,,
Qinhuangdaoshi_130300,0.76,1.13,0.92,10.81,,0.3,0.29,0.45,0.98,3.18,0.82,0.47,0.52,0.06,0.37,0.08,,,0.05,0.12,,0.04,,,0.16,0.05,,0.49,0.25,0.07,0.35,0.07,0.06,0.55,0.13,,0.52,0.52,0.43,0.23,0.17,0.36,1.24,0.43,0.4,0.2,0.57,0.25,1.03,13.18,0.29,0.44,0.28,0.69,0.5,0.19,0.17,0.5,0.36,0.55,0.64,0.55,0.56,0.3,0.39,0.98,0.55,0.75,0.75,0.41,0.36,1.15,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.11,0.05,,0.09,0.17,0.1,0.08,,0.13,0.06,,0.13,0.11,0.12,,,,,,,0.07,,,0.06,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.02,,,,,,,,,,,0.07,,,,0.07,0.03,,0.09,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.1,,,,,
Handanshi_130400,1.63,2.3,6.34,0.99,0.57,,17.92,1.65,0.47,0.27,1.27,0.56,2.01,0.47,0.13,0.66,6.19,1.15,0.23,1.39,0.28,0.6,0.96,0.49,0.16,0.14,0.06,0.14,0.04,0.23,0.05,0.05,0.16,0.04,0.14,,0.09,0.23,0.1,0.03,0.15,,0.12,0.11,,0.05,0.07,0.05,0.07,0.14,,,0.02,,0.04,,0.08,0.02,0.19,,0.05,,,,0.05,0.03,,0.07,,,,,,0.09,0.1,0.25,0.08,0.1,0.08,0.12,,0.06,0.19,,,0.07,0.11,,,,,,,,0.13,,,0.08,0.18,,,,,0.06,,,0.09,,0.16,0.44,0.13,,0.07,,0.06,,0.07,,,,,0.06,0.1,,0.09,,,,,0.07,,,,0.52,0.45,0.29,0.37,0.28,0.24,0.59,0.44,0.71,0.32,0.61,0.36,0.64,5.63,0.56,0.78,0.42,0.23,0.3,0.17,8.36,1.41,0.79,0.37,4.22,0.26,0.17,0.19,0.23,0.2,0.09,0.23,0.17,0.41,0.13,0.08,0.19,0.14,,0.04,,0.1,0.08,,0.19,0.1,,0.1,,0.14,,,0.1,,,,,,0.22,,,0.06,,,0.05,,,,0.04,,,,0.06,,0.02,,,,,0.04,,,,,,,,,,,0.15,0.12,,,,0.03,,,,0.02,,0.11,,,0.07,,,,0.15,0.03,0.04,0.04,0.03,,0.04,,0.15,0.04,,,,,0.03,,,,0.1,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.06,,0.04,,,,0.1,,,0.07,,,,,0.09,,0.14,,0.09,0.05,0.08,0.03,0.1,0.25,0.21,,,0.04,0.04,,,,,,0.08,0.04,,,,,0.05,0.02,,,,,,,0.1,,0.02,,,,,,0.21,0.03,,,0.05,,,0.08,,0.01,,,,,,
Xingtaishi_130500,1.07,0.97,14.95,0.75,0.47,15.53,,1.72,0.63,0.54,1.38,0.45,7.2,0.36,0.21,1.13,1.16,0.23,0.22,1.47,0.18,0.58,0.36,0.49,0.1,0.14,0.06,0.08,0.04,0.14,,0.14,0.18,0.04,0.13,,0.09,0.12,0.06,,0.06,,0.1,0.08,0.04,,,,0.13,0.16,0.07,,0.04,0.04,0.13,0.13,0.07,,,0.07,,,,,,,,,0.09,,0.05,,,,,0.18,,,,0.07,,0.08,0.09,,0.09,0.06,,,,,,,,,,,,,,0.07,0.05,0.05,,,,,,0.14,0.1,0.06,0.08,0.15,,,,,,,,,,,,,,,0.08,,,,,,,0.44,0.25,0.29,0.15,0.24,0.17,0.37,0.23,0.37,0.2,0.33,0.27,1.59,6.57,0.4,0.35,0.18,0.08,0.15,,0.82,0.31,0.33,0.16,0.53,0.14,0.15,0.09,0.17,0.16,0.17,0.17,0.15,0.18,,,0.25,,,,,0.1,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.09,0.11,,,,0.09,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.14,,,0.01,,,,,,,,,,,,,0.03,,,,,,,0.04,,,,,,,,,0.11,,,,,,,0.1,0.05,,0.1,,0.41,0.1,0.04,,,,,0.07,,,0.05,,,,,,,,,,,,0.13,,0.09,0.11,,0.05,0.06,0.11,,,,0.05,,,,,,,,,,,0.03,,,0.03,
Baodingshi_130600,8.5,3.51,15.2,3.03,2.17,3.06,2.96,,5.95,3.05,10.64,6.61,8.05,0.57,2.71,1.45,0.5,0.38,1.38,0.65,0.52,4.06,0.43,0.54,0.55,0.61,0.09,1.33,0.45,0.38,0.23,0.39,0.85,0.31,0.91,0.06,0.34,0.45,0.3,0.17,0.34,0.36,0.52,0.3,0.22,0.19,0.25,0.2,0.77,0.65,0.24,0.26,0.29,0.18,0.32,0.13,0.19,0.35,0.19,0.3,0.32,0.13,0.16,0.08,0.25,0.19,0.07,0.03,0.22,0.18,0.19,0.41,0.13,,0.08,0.25,0.08,0.08,0.12,0.14,0.11,0.11,0.09,0.05,0.07,0.09,0.1,0.1,,0.08,0.08,0.07,0.13,0.06,,,0.07,0.14,0.12,0.1,0.05,0.07,0.07,,,,0.05,0.21,0.07,0.08,0.23,0.22,0.05,,0.08,0.11,0.05,,0.04,0.07,,0.06,,,,0.09,0.08,0.1,,,,0.12,,0.42,0.43,0.41,0.25,0.65,0.4,0.52,0.35,0.32,0.25,0.28,0.33,0.94,0.94,0.87,0.49,0.25,0.29,0.26,0.21,0.73,0.46,0.43,0.29,0.81,0.36,0.19,0.25,0.34,0.25,0.2,0.4,0.32,0.49,0.16,,0.24,0.19,0.21,,0.08,0.17,0.1,0.09,0.11,0.2,0.2,,,0.09,,0.08,,0.05,0.06,0.06,0.11,0.08,0.09,,,,,,0.1,,,,,,,,0.06,0.03,0.02,,,,,,,,,,,,,0.07,,,0.12,,0.02,0.02,,,,0.02,,0.02,0.07,0.15,,,,0.09,0.21,0.19,,0.03,0.04,0.11,,,0.04,0.08,,0.09,,0.21,0.1,0.04,0.06,0.07,0.05,0.11,0.2,,0.13,,0.18,0.05,0.04,,0.11,,0.23,0.05,,0.05,0.1,,0.07,0.12,0.05,,0.07,0.1,,,,,0.03,0.06,,,0.04,0.06,,0.06,,0.14,0.06,0.13,,,,,,0.04,0.05,0.09,,0.16,,0.09,0.06,0.15,0.16,0.15,0.28,0.22,,0.09,,0.08,0.13,0.14,,0.09,0.13,0.17,0.13,0.09,0.15,0.08,,0.08,0.05,,,0.03,0.13,,0.16,0.13,0.09,0.06,,0.05,0.07,0.02,0.03,0.13,,0.03,0.11,,,0.02,,0.04,,,0.07,,,0.03,
Zhangjiakoushi_130700,3.79,0.88,1.55,1.27,0.7,0.34,0.37,1.8,,3.16,0.64,0.75,0.53,0.11,7.42,0.06,0.09,,2.07,0.07,0.09,0.28,0.07,0.08,1.07,0.96,0.19,0.89,0.32,0.91,0.25,0.59,7.32,0.04,13.88,0.12,0.08,0.11,0.08,,0.1,,,0.15,0.09,,0.06,0.05,0.24,0.23,0.06,0.12,0.1,,0.12,0.16,0.05,,0.08,,0.04,,,,0.05,,0.04,0.03,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.13,,0.09,,,,,,0.1,0.07,0.09,,,,,,0.13,0.08,,,0.12,,,0.09,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.07,,,,0.04,,,,,,,,,,,,,,0.08,,,,0.08,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.39,,,,,,,,0.19,,,,0.04,0.08,,,,,,,,,0.06,0.04,,,,0.1,,,,,,0.06,0.1,,,0.04,,,,0.08,0.03,,,,,,,,,0.14,,,,,
Chengdeshi_130800,2.14,0.86,0.91,5.39,2.91,0.18,0.15,0.59,2.22,,0.36,0.66,0.18,,0.21,,,,0.07,,,0.06,,0.08,0.11,,0.06,7.9,1.06,0.08,0.16,0.14,0.51,0.31,4.49,,0.11,0.12,0.17,0.07,0.08,,0.2,0.19,0.32,0.03,0.11,0.11,4.45,0.46,,0.11,0.08,0.11,0.15,0.11,0.2,0.24,,0.09,0.08,0.07,,0.06,0.08,0.03,,,0.22,0.1,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.07,,0.06,,,,,,,0.09,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.07,,,,,,0.07,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.02,,,,,,,,
