GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.65,8.12,12.65,12.33,10.39,6.34,29.67,38.32,34.36,8.82,54.31,9.09,3.42,8.7,4.72,3.42,2.92,3.87,1.55,4.44,3.07,4.69,1.75,6.72,4.91,1.52,9.52,4.51,1.99,4.94,3.01,5.72,4.05,5.64,1.26,3.7,5.75,2.3,1.98,1.75,3.16,3.79,2.57,3.06,1.44,3.88,1.39,5.86,7.27,3.72,3.52,1.45,2.42,2.49,2.44,1.7,1.85,3.17,5.0,2.86,2.23,2.15,2.19,2.63,2.27,2.59,1.15,3.96,1.57,1.53,3.15,3.19,2.38,0.82,1.53,0.8,0.91,1.1,1.22,0.71,1.06,1.31,0.71,1.02,0.89,1.72,1.27,1.27,0.56,0.5,0.55,0.61,0.59,0.62,0.62,0.58,1.73,1.36,0.89,0.71,0.62,0.81,0.74,1.51,1.64,0.65,1.35,0.88,0.8,0.95,0.47,0.4,1.53,1.64,0.83,0.61,0.64,0.48,0.94,0.35,0.76,1.53,1.4,0.71,0.99,0.64,0.52,0.82,0.98,0.63,0.76,0.77,3.48,1.55,1.79,1.85,2.49,4.03,2.74,2.06,3.07,4.56,2.03,1.74,4.45,4.06,1.92,3.63,2.07,1.16,2.12,1.33,3.44,2.39,1.63,1.53,4.23,1.25,1.38,1.33,2.13,2.06,3.67,2.41,2.27,1.68,2.18,0.67,2.06,1.59,1.34,0.25,0.66,1.49,0.83,0.61,0.71,1.09,1.27,0.66,0.74,0.55,0.91,1.68,0.88,0.66,0.63,0.31,1.07,0.61,1.05,0.35,0.51,0.32,0.39,0.34,0.55,0.98,0.24,1.4,0.74,0.43,0.3,0.34,0.41,0.33,0.34,0.28,0.24,0.39,0.14,0.4,0.21,0.23,0.22,0.44,0.29,0.13,0.8,0.38,1.01,0.44,0.68,0.42,0.21,0.12,0.31,0.19,0.31,0.16,0.08,0.2,2.13,2.88,1.56,0.41,0.65,1.33,0.98,0.8,0.51,0.11,,0.41,0.43,0.26,0.12,0.22,1.13,0.47,0.33,2.28,1.83,0.24,0.45,0.63,0.25,1.27,1.1,0.33,0.16,0.36,0.72,0.23,0.47,0.21,0.57,0.32,0.73,0.25,0.44,0.28,0.92,1.03,0.23,0.64,0.45,0.22,0.43,0.75,0.37,0.36,1.16,0.22,0.57,0.59,0.13,1.48,0.36,0.25,0.07,0.24,0.29,1.32,0.69,0.93,0.13,0.25,1.3,0.3,0.08,0.4,0.16,0.22,0.26,2.24,0.53,1.2,0.45,0.74,1.3,1.46,1.34,0.87,0.49,1.63,0.6,0.75,0.75,1.27,0.72,1.04,0.8,1.27,1.82,0.58,1.95,0.45,0.22,1.27,0.27,0.12,0.11,0.36,0.1,0.17,0.6,1.77,0.71,0.34,0.19,0.52,1.52,1.38,0.29,0.55,0.24,0.14,0.87,0.56,0.21,0.48,0.36,0.51,0.15,0.15,0.24,0.35,0.16,0.22,0.18
Tianjinshi_120000,7.42,,2.93,28.42,7.3,6.36,2.37,4.86,3.2,5.78,17.32,14.79,4.09,0.68,2.2,1.1,0.87,0.22,0.91,0.69,0.7,0.77,0.96,0.56,0.96,0.79,0.28,2.34,1.27,0.33,1.87,1.04,0.78,0.45,0.94,0.23,1.07,1.92,1.09,0.77,0.55,0.84,1.31,0.73,0.93,0.5,0.81,0.56,1.68,2.95,0.99,0.88,0.61,0.83,1.55,0.77,0.45,0.49,0.59,1.17,1.57,0.82,0.85,0.51,0.64,0.71,0.8,0.34,1.09,0.35,0.61,0.44,0.62,0.36,0.25,0.56,0.27,0.29,0.44,0.43,0.25,0.37,0.29,0.23,0.31,0.25,0.33,0.32,0.24,0.12,0.11,0.15,0.13,0.08,0.28,0.21,0.06,0.33,0.31,0.23,0.14,0.14,0.2,0.14,0.25,0.75,0.15,0.77,0.28,0.15,0.42,0.19,0.09,0.21,0.47,0.22,,0.23,0.09,0.07,0.16,0.16,0.25,0.43,,0.13,0.1,0.19,0.14,0.15,0.14,0.11,0.11,1.24,0.84,0.99,0.51,1.23,1.4,1.02,0.83,1.04,1.5,0.47,0.74,5.14,2.0,3.7,1.55,0.4,0.37,0.5,0.18,1.31,1.13,0.6,0.34,1.77,0.18,0.31,0.25,0.7,0.71,0.35,0.64,0.53,0.13,0.3,0.12,0.15,0.25,0.19,0.09,0.11,0.11,0.13,0.31,0.14,0.23,0.16,,0.14,0.09,,0.3,0.14,0.08,0.05,,0.11,0.09,0.52,0.07,0.08,0.07,0.1,0.13,0.07,0.18,0.1,0.21,0.16,0.05,0.07,0.04,0.06,0.06,,0.05,0.03,,,0.04,,0.06,0.05,,0.04,,0.11,0.04,0.44,0.02,0.23,0.12,,0.03,,,,0.05,,,0.2,0.69,,0.05,,,0.12,,0.1,0.07,,0.08,,,,,0.17,0.07,,0.47,0.36,0.08,0.05,0.06,0.05,0.23,0.16,0.11,0.06,0.07,0.06,0.04,0.12,0.08,0.12,0.07,0.11,0.02,0.16,0.04,0.07,0.12,,0.07,0.09,,,,0.07,0.08,0.23,0.03,0.14,0.06,,0.47,0.04,0.04,0.09,0.04,,0.27,0.18,0.18,0.04,0.08,0.19,0.03,0.08,0.11,,,0.13,0.39,0.08,0.19,0.14,0.15,0.15,0.22,0.32,0.16,0.1,0.4,0.04,0.39,0.23,0.29,0.19,0.16,0.34,0.2,0.56,0.08,0.26,0.07,0.85,0.18,0.05,0.04,0.28,0.06,,,0.1,0.25,0.12,0.14,0.06,0.11,0.32,0.08,,0.1,0.32,0.02,0.17,0.06,,0.07,1.55,0.05,0.06,0.18,0.03,0.05,0.08,,
Shijiazhuangshi_130100,2.16,2.04,,4.21,4.33,11.83,28.79,15.94,5.77,5.23,7.43,1.96,20.62,1.19,1.13,11.87,0.59,0.67,0.82,1.92,0.65,3.76,0.74,0.89,0.46,0.49,0.26,0.46,0.62,0.48,0.15,0.22,0.52,0.3,0.24,0.13,0.32,0.58,0.2,0.1,0.11,0.17,0.27,0.17,0.12,0.21,0.19,0.16,0.16,0.37,0.23,0.23,0.12,0.13,0.17,0.04,0.12,0.07,0.23,0.29,0.14,0.12,0.03,,0.1,0.05,0.11,,0.19,0.06,0.04,0.22,0.25,0.19,0.15,0.38,0.08,0.12,0.24,0.2,0.18,0.16,0.19,0.1,0.13,0.1,0.18,0.16,0.25,0.1,0.08,0.11,0.14,,0.05,0.15,,0.14,0.17,0.2,0.09,0.08,0.15,0.05,0.09,0.25,0.11,0.22,0.13,0.05,0.15,0.06,0.08,0.11,0.18,,,0.12,0.06,0.06,,0.11,0.15,0.15,,,0.08,0.05,0.09,,0.08,,0.07,0.7,0.45,0.52,0.33,0.62,0.54,0.6,0.32,0.4,0.51,0.23,0.45,1.37,1.1,0.68,0.48,0.48,0.34,0.4,0.13,0.75,0.36,0.44,0.31,0.58,0.14,0.29,0.21,0.25,0.25,0.3,0.27,0.27,0.4,0.22,0.14,0.19,0.16,0.24,0.03,0.08,0.14,0.12,0.11,0.08,0.18,0.12,0.06,0.07,0.14,,0.13,0.07,,0.12,,0.07,0.09,0.07,0.06,0.05,0.05,,0.08,0.06,0.1,0.05,0.11,0.05,0.06,0.06,,,,,,0.05,0.03,,,,,0.04,0.11,0.09,0.03,0.09,,0.15,,0.13,,0.02,0.03,0.04,,,,0.01,0.09,0.1,0.23,,0.07,0.21,0.08,,0.17,,,0.05,0.05,,,,,0.08,,,0.3,0.21,,0.05,0.04,,0.14,0.24,0.08,0.02,,0.05,0.01,0.03,0.05,0.13,,0.06,0.03,,0.04,0.03,0.08,0.04,0.06,0.07,0.08,,,0.08,0.04,0.15,0.03,0.05,0.03,,0.12,,,,0.04,0.07,0.12,0.05,,0.08,,0.16,0.03,0.04,0.14,0.12,,0.4,0.25,0.01,0.16,0.07,0.13,0.43,0.2,0.95,0.24,0.17,0.14,,,0.11,0.12,0.04,0.06,0.16,0.08,0.06,0.06,0.08,0.11,,0.1,0.02,,,0.06,,0.08,0.08,0.28,0.21,0.09,0.05,0.09,0.19,0.08,0.02,,0.05,0.02,0.59,,,,0.07,,,,0.01,,0.08,0.08,
Tangshanshi_130200,2.02,11.56,2.61,,26.67,1.01,0.85,1.75,3.04,13.4,2.95,2.15,1.5,0.3,1.62,0.5,0.22,,0.28,0.62,0.12,0.34,0.36,0.67,0.16,0.26,0.23,2.23,0.48,0.18,0.19,0.24,0.4,0.22,0.42,0.14,0.53,0.69,0.82,0.37,0.45,0.41,1.09,0.96,0.56,0.28,0.81,0.32,2.65,2.55,0.29,0.44,0.42,0.57,0.42,0.19,0.24,0.3,0.12,0.34,0.41,0.1,0.06,0.16,0.17,0.36,0.13,0.03,0.25,0.23,0.19,0.07,,,0.07,0.19,0.09,,0.09,0.1,,0.12,,0.05,0.06,,,,,,,,,,0.07,,,,,0.06,0.09,0.07,,0.07,,0.09,,0.12,0.11,,,,,,0.09,,,,,,,0.07,,,,,,,,,,,,0.28,0.28,0.26,0.1,0.4,0.27,0.42,0.26,0.26,0.46,0.21,0.26,0.57,0.3,1.05,0.27,0.11,0.1,0.12,0.08,0.31,0.31,0.21,0.11,0.28,,0.07,,0.12,0.09,,0.11,,,,0.06,,,,,,,,,,0.13,,0.05,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.02,,,,,,,0.03,,0.26,,,,,,0.02,0.1,,,,,,,,,0.15,,,0.06,,0.07,,0.02,,,,,,,0.02,,0.04,,,0.09,,,0.02,,,0.05,,,,,,,,,,0.02,,,,,0.04,,,,0.07,,0.05,,0.05,0.05,,0.04,0.14,,,,0.09,0.03,0.07,,,,,0.07,0.14,0.03,,,,,,,0.04,0.09,,,,,,,,,,,,,,,,0.14,,,0.1,,0.04,,0.07,0.02,,0.11,,,,,,0.01,0.04,,,,,
Qinhuangdaoshi_130300,0.81,1.15,1.22,11.26,,0.45,0.47,0.75,0.8,3.65,0.64,0.55,0.42,0.05,0.46,0.37,,,0.07,0.05,,0.1,0.05,,0.09,0.07,,0.42,0.27,,0.35,0.04,0.11,0.09,0.09,0.07,0.6,0.67,0.45,0.2,0.31,0.42,0.91,0.47,0.53,0.24,0.52,0.27,1.25,13.75,0.31,0.32,0.16,0.26,0.24,0.17,0.11,0.2,0.34,0.42,0.45,0.12,0.34,0.24,0.34,0.51,0.29,0.15,0.32,0.21,0.29,0.36,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.06,0.11,,0.1,0.09,0.13,,0.06,0.25,0.07,0.1,0.14,0.08,0.19,0.08,,,,,,,,,,,0.05,,,,,,,0.07,,,,,,,,,,,,,,,,0.04,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.04,,,,,,,,,,,,,,,,,0.03,,,,0.03,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.07,,,,0.02,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.2,,0.05,,,,,,,0.02,,,,,0.03,,,,,,,,,,,0.05,
Handanshi_130400,1.28,2.34,6.32,0.84,0.88,,17.3,1.43,0.59,0.45,1.05,0.55,1.78,0.35,0.22,0.62,5.45,1.06,0.19,1.61,0.27,0.42,0.86,0.63,0.05,0.15,,0.11,0.07,0.21,,0.1,0.26,0.12,0.15,0.04,0.11,0.23,0.05,0.04,0.06,0.07,,0.08,0.02,0.05,,0.03,0.05,0.19,0.05,,0.03,0.02,0.15,,0.04,,,,,,0.09,0.04,,,0.06,,0.12,,0.03,,,0.1,0.07,0.22,0.06,0.08,0.12,0.11,0.07,,0.16,0.05,0.08,0.11,,,,,0.08,,,,,,,0.08,0.14,0.1,,0.06,0.09,0.07,,0.1,0.06,0.13,0.08,0.4,0.08,0.15,,,0.07,,0.06,,0.03,0.07,,,,,0.07,,0.15,,,,,,,0.52,0.38,0.32,0.28,0.27,0.27,0.53,0.54,0.88,0.21,0.77,0.25,0.51,5.86,0.35,0.81,0.45,0.24,0.35,0.15,8.62,1.67,0.68,0.24,4.66,0.22,0.13,0.18,0.18,0.21,0.08,0.15,0.1,0.89,0.11,0.07,0.13,0.19,0.09,0.03,0.08,0.1,,,,0.15,0.17,0.05,,0.04,,,,,,,,,,,0.06,,,,,,,,,,,,,0.02,,,,,,,,,,0.04,,,,,,,0.07,0.08,,,,,,,,,0.06,,,,0.32,0.05,,0.05,,,,,,,,,0.08,,,,0.06,,,,,,,,0.03,,,,,,0.06,,,,0.06,,,,,,0.13,,,,,,,,,0.04,,0.09,,,,0.04,,,,0.05,,,,,,,,,,0.12,0.08,0.1,0.07,0.2,0.19,,0.27,0.13,,,0.04,,,0.09,,,,,0.09,,,,,,,0.04,,0.03,,,,0.07,,0.02,,0.08,,,,,,,0.03,0.03,,0.03,,0.01,,,,,,0.02,
Xingtaishi_130500,0.79,0.85,13.76,0.65,0.63,16.42,,1.41,0.57,0.42,1.37,0.47,7.23,0.32,0.21,1.48,0.83,0.31,0.16,1.75,0.24,0.35,0.33,0.37,0.07,0.1,,0.13,0.06,0.13,0.07,0.12,0.12,,0.05,,,,0.03,0.06,,,0.08,0.07,0.14,0.03,,0.06,0.06,0.12,,,0.02,0.04,0.04,0.09,,,,,0.04,0.05,,,,,,,0.09,,0.02,,,,0.07,0.16,,,,,,0.07,0.08,,0.06,0.07,,,,,0.07,,,,,,,,,,0.06,0.05,,0.07,,0.15,0.05,0.09,0.05,,0.08,,0.05,,,,,,,,,,,,0.06,,0.08,0.07,,0.08,,0.06,,0.43,0.25,0.3,0.21,0.25,0.21,0.39,0.27,0.34,0.17,0.26,0.26,1.73,6.84,0.39,0.36,0.19,0.12,0.16,0.11,0.61,0.4,0.33,0.14,0.43,0.14,0.19,0.08,0.13,0.11,0.09,0.1,0.14,0.17,,0.06,0.2,,,,0.08,0.08,,,0.16,,,0.08,,0.04,,,,,,,,,,0.06,,,,,0.07,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.08,,,,,,,,,,,,,,,0.05,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.01,0.06,,,,,,0.05,,,,0.03,0.08,,,,,,,,0.03,,0.08,,0.39,0.11,,,,,,,0.04,,,,0.06,,,,,,,,,0.03,,0.17,0.09,0.08,,,,,,,,,,,,0.04,,,,,,,,,,0.05,
Baodingshi_130600,8.09,3.44,15.44,3.08,2.99,2.51,2.74,,5.65,2.57,10.82,7.08,7.15,0.51,2.88,1.37,0.45,0.38,2.11,0.5,0.5,3.4,0.32,0.46,0.57,0.46,0.17,1.18,0.31,0.49,0.34,0.37,1.09,0.22,0.85,0.08,0.36,0.48,0.46,0.2,0.14,0.21,0.35,0.36,0.29,0.13,0.16,0.19,0.34,0.79,0.2,0.29,0.12,0.11,0.36,0.17,0.17,0.3,0.14,0.22,0.23,0.2,0.09,0.18,0.13,0.11,0.08,0.23,0.33,0.04,0.1,0.36,0.14,0.08,0.07,0.25,0.07,0.06,0.1,0.2,0.09,0.13,0.11,0.06,0.08,0.16,,0.1,,0.06,,,,0.06,,,0.07,0.08,0.09,0.07,0.06,,0.09,,0.17,,0.07,0.27,0.11,0.05,0.21,,,,0.1,0.13,,,0.08,,0.05,,,0.09,,,0.06,0.07,0.09,,,0.09,0.05,0.42,0.27,0.24,0.21,0.62,0.46,0.4,0.37,0.31,0.27,0.23,0.26,0.73,0.62,0.99,0.34,0.22,0.29,0.29,0.16,0.68,0.51,0.38,0.2,0.65,0.2,0.15,0.29,0.27,0.29,0.28,0.34,0.34,0.26,0.11,,0.26,0.33,0.25,,0.11,0.12,0.1,,,0.14,0.13,,0.04,0.09,0.07,0.09,0.05,,,0.05,0.05,0.11,,0.05,,0.06,,0.05,0.12,,,,,,,,0.05,,,,,,,,,,,0.05,0.04,,0.04,0.05,0.11,,0.11,,,,,,,0.02,,,0.06,0.11,,,,0.21,,0.11,0.03,,,,,,,0.05,0.19,0.07,,0.14,0.09,,,0.05,0.02,0.09,0.13,,0.05,0.03,0.08,0.03,0.04,0.05,0.1,0.02,0.09,0.04,0.07,,0.03,0.05,,,,,,0.05,,,0.08,0.03,0.06,,0.06,0.09,,,,,0.05,0.12,0.1,,,,,0.03,,0.03,,,,0.17,,0.11,0.04,0.09,0.14,0.29,0.31,0.19,0.17,0.13,,0.07,,0.15,0.12,,0.09,0.08,0.16,0.09,0.1,0.04,,0.09,,,,,,,0.05,0.18,0.05,0.05,0.12,0.13,0.08,0.08,0.13,,,,0.08,0.11,,0.04,,0.02,,,,,0.08,,
Zhangjiakoushi_130700,3.58,1.02,2.09,1.37,0.67,0.38,0.41,2.04,,4.12,0.74,0.73,0.6,0.14,7.92,0.1,0.17,0.15,1.92,0.07,0.1,0.24,0.09,0.08,1.17,0.85,0.1,0.89,0.12,0.98,0.04,0.58,8.77,0.13,15.65,0.09,0.08,0.21,0.11,0.03,0.05,0.08,0.1,0.07,0.09,0.06,0.04,0.06,0.26,0.21,,0.05,0.05,0.06,,0.04,0.04,0.07,,,,,0.03,,0.05,0.05,,,0.06,0.02,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.06,,,0.1,0.13,0.11,,0.12,,,0.1,0.16,0.09,0.11,,,,,,0.13,0.06,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,0.02,,,,,,,0.13,,0.05,,,,,,,,,0.08,,0.08,,,,,,,,,,,0.03,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.13,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.07,0.02,,,,,,,,0.08,,,,,,,,,0.03,,,,
Chengdeshi_130800,2.15,1.13,1.27,5.78,3.07,0.18,0.16,0.61,2.65,,0.36,0.7,0.25,0.04,0.18,0.05,0.06,,0.08,,,,,0.09,0.18,0.1,0.08,8.23,0.8,0.14,0.06,0.06,0.65,0.33,4.73,0.06,0.11,0.15,0.21,0.05,0.07,0.04,0.29,0.26,0.22,0.04,0.22,0.09,4.52,0.6,0.08,0.09,0.05,0.04,0.05,,0.04,0.24,0.05,0.09,,,0.03,0.04,0.08,0.02,,0.03,0.09,,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.17,,,0.08,,0.11,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,
