GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,15.77,5.72,10.35,8.03,6.73,2.55,19.63,34.82,26.49,5.52,54.03,6.05,1.8,4.69,2.68,1.68,1.04,1.51,0.53,2.05,1.3,2.2,0.64,2.27,2.25,0.78,6.2,3.01,0.54,2.13,2.71,6.96,1.87,4.16,0.79,1.92,3.95,1.51,0.86,1.17,2.37,1.96,1.56,2.13,0.62,1.34,1.28,3.09,3.07,3.56,3.55,1.39,2.57,2.86,5.38,0.81,2.02,0.75,3.63,2.54,1.86,1.19,1.46,1.56,1.88,1.46,2.96,5.39,0.87,1.06,1.92,1.23,0.91,0.46,1.02,0.38,0.46,0.62,0.7,0.62,0.93,0.47,0.4,0.54,0.4,0.67,0.6,0.33,0.2,0.17,0.2,0.26,0.2,0.31,0.39,0.16,0.78,0.71,0.57,0.41,0.33,0.31,0.49,0.69,0.95,0.22,0.75,0.4,0.3,0.61,0.48,0.21,0.83,0.58,0.63,0.28,0.24,0.11,0.19,0.24,0.4,0.67,0.62,0.23,0.54,0.31,0.24,0.31,0.59,0.28,0.42,0.41,2.26,2.04,1.19,0.99,1.54,2.46,1.92,1.08,1.29,1.01,0.71,1.15,2.31,2.04,1.44,1.99,1.08,0.6,1.14,0.63,2.07,0.96,0.77,0.71,1.59,0.7,0.61,0.73,1.44,1.05,2.22,1.55,1.4,0.51,0.57,0.27,0.96,0.91,0.91,0.18,0.62,0.51,0.46,0.36,0.38,0.64,0.55,0.24,0.21,0.29,,0.6,0.3,0.15,0.4,0.16,0.34,0.42,0.27,0.16,0.26,0.26,0.23,0.12,0.07,0.34,0.1,0.17,0.13,0.07,0.09,0.05,0.15,0.07,0.05,0.07,0.06,0.07,0.04,0.05,0.05,0.04,0.07,,0.05,0.08,0.37,0.1,0.47,0.04,0.4,0.2,0.09,0.05,0.07,0.03,0.11,0.07,0.03,0.02,0.72,0.7,,0.25,0.19,0.71,0.46,0.67,0.41,0.02,,0.17,0.16,0.49,0.1,0.19,0.53,0.14,0.15,1.11,0.86,0.15,0.16,0.18,0.13,0.34,0.38,0.14,0.1,0.25,0.32,0.07,0.25,0.14,0.24,0.08,0.49,0.09,0.02,0.1,0.25,0.43,0.06,0.17,0.1,0.07,0.06,0.12,0.1,0.1,0.37,0.13,0.08,0.14,0.11,0.49,0.08,0.12,0.09,0.12,0.11,0.49,0.57,0.1,,0.11,0.82,0.08,,0.03,0.22,,0.68,0.55,0.19,0.84,0.13,0.49,0.48,0.54,0.92,1.25,0.19,0.64,0.78,0.68,0.11,1.26,0.43,0.34,0.57,0.37,1.12,0.26,1.25,0.16,0.09,1.08,0.21,0.09,,0.04,0.17,,0.67,0.88,0.19,0.12,0.12,0.22,0.76,0.18,0.1,0.21,0.1,0.09,0.41,0.2,0.02,0.34,0.08,0.2,0.04,0.41,0.09,,,0.08,
Tianjinshi_120000,8.43,,2.12,27.57,5.1,6.89,1.4,5.22,4.53,5.09,14.46,9.11,3.03,0.28,1.39,0.95,0.4,0.17,0.68,0.25,0.37,0.44,0.41,0.33,1.56,1.44,0.16,2.05,1.03,0.41,1.01,0.57,2.68,0.44,0.45,0.49,0.8,1.13,0.52,0.26,0.42,0.63,1.16,0.96,1.13,0.13,0.68,0.53,1.13,1.57,0.63,0.5,0.48,1.09,2.5,0.11,0.38,0.64,0.18,1.01,1.17,0.36,0.35,0.33,0.4,0.48,0.22,0.39,0.59,0.55,0.5,0.16,0.36,0.14,0.12,0.39,0.13,0.11,0.27,0.48,0.2,0.58,0.13,0.06,0.08,0.27,0.09,,,0.06,0.05,0.04,,0.09,0.19,0.12,,0.18,0.13,0.08,0.07,0.07,0.09,0.05,0.12,0.12,0.11,0.51,0.14,0.13,0.22,,,0.09,0.07,0.12,,0.09,0.04,0.09,,,0.07,0.1,,0.09,,0.07,,,,,,0.73,0.84,0.84,0.34,2.01,1.35,1.08,0.41,0.59,5.14,0.44,0.67,3.38,1.01,3.45,0.79,0.19,0.2,0.26,0.17,0.73,0.75,0.36,0.17,1.1,0.11,0.19,0.13,0.35,0.35,0.32,0.38,0.32,0.11,0.1,,0.17,0.1,0.17,,0.09,0.12,0.05,0.09,,0.1,0.06,0.08,0.03,0.04,0.1,0.05,,0.02,,,0.07,,,0.04,,,,,,0.04,,0.06,0.03,,,,,0.02,,,,,,0.1,,,,,,,0.04,0.05,,,,0.09,,,0.03,,,0.02,0.03,0.03,0.04,0.04,,0.05,0.19,0.02,,,,,,0.02,,0.04,,,0.05,,,0.11,0.06,0.03,,0.02,,0.03,0.04,0.07,0.02,0.04,0.06,0.02,0.05,,0.04,,0.05,0.01,,,0.03,0.03,,,,0.02,,,,0.02,,,0.02,0.03,,0.05,0.01,,0.06,,,,,,,0.02,,,0.04,,0.03,,,0.13,,0.13,0.04,0.15,0.06,0.14,0.42,0.18,0.04,0.19,0.11,,0.19,0.33,0.34,0.07,0.11,,0.39,0.07,0.11,0.06,,0.1,,,,,0.08,,,0.07,0.08,,,0.03,,,,,,,,,0.02,0.02,,,,,0.06,,,0.01,
Shijiazhuangshi_130100,4.27,2.78,,3.87,3.67,12.75,36.25,28.13,6.16,4.14,4.92,2.2,27.24,0.98,0.93,9.0,0.57,0.2,0.27,0.73,0.51,1.96,0.6,0.83,0.86,0.54,0.21,0.7,0.33,0.26,0.16,0.29,0.89,0.08,0.65,0.92,0.42,0.43,0.21,0.08,0.04,0.2,0.31,0.43,0.26,0.12,0.24,0.22,0.27,0.68,0.09,0.22,0.13,0.99,0.11,0.22,0.33,0.08,,0.34,0.1,,,0.11,0.21,,0.08,,0.23,0.07,0.12,,0.21,0.16,0.09,0.32,0.15,0.12,0.21,0.37,0.21,0.24,0.12,0.05,0.07,0.16,0.1,0.1,,,0.05,0.08,0.09,,,0.12,,0.1,0.08,0.13,0.03,0.1,0.13,,,0.05,0.06,0.21,0.15,0.05,0.12,0.07,0.04,0.08,0.05,0.06,,0.12,,,0.04,,0.1,0.05,0.07,0.08,0.18,,,,,,,0.76,0.78,0.75,0.29,1.28,1.16,0.92,0.28,0.59,,0.33,0.56,1.45,1.49,1.39,0.45,0.33,0.1,0.27,0.11,0.93,0.65,0.41,0.24,0.68,0.21,0.26,0.12,0.25,0.25,0.15,0.21,0.37,0.11,0.15,0.04,0.21,0.13,0.24,0.02,0.16,0.2,0.09,,0.07,0.23,0.09,0.03,0.07,0.1,,0.09,0.05,0.1,0.14,0.12,0.09,0.14,0.15,0.07,0.06,0.06,0.07,0.1,0.05,0.06,0.03,,0.03,,,0.02,,0.03,,,0.01,,,,0.03,,,,0.04,,0.06,0.06,0.13,0.03,0.21,0.09,0.02,,0.03,0.02,,,,,0.06,0.2,,,,0.05,,0.07,,,,,,,,0.04,0.14,,0.07,0.21,0.12,0.02,,0.03,0.02,0.08,0.14,0.02,0.02,0.05,0.03,0.02,0.05,0.02,0.05,0.01,0.06,0.0,,,,0.05,,0.05,0.02,0.02,0.03,0.03,,0.04,0.11,0.04,,0.07,0.04,0.12,,0.02,,,,0.2,0.07,,,,0.1,,0.04,,0.09,,,0.16,0.1,0.13,0.07,0.2,0.26,0.26,1.91,0.3,0.05,0.31,0.04,0.38,0.35,0.13,,0.15,,0.18,0.1,0.06,,0.09,0.06,0.11,,0.03,,0.17,,0.08,0.32,0.21,0.07,0.1,0.06,0.09,0.12,0.05,0.11,0.15,0.03,0.02,0.03,0.02,0.02,0.04,0.05,0.02,0.02,0.02,0.1,0.02,,0.06,
Tangshanshi_130200,4.93,23.06,2.58,,42.79,1.11,0.51,2.72,4.54,21.66,2.66,2.2,1.79,0.14,2.08,0.53,0.18,0.05,0.33,0.46,0.21,0.48,0.27,0.38,0.37,0.43,0.15,4.18,0.73,0.33,0.42,0.51,1.18,0.24,0.88,0.9,0.57,0.93,0.74,0.32,0.53,0.6,1.61,1.31,1.06,0.42,1.11,0.39,4.43,2.79,0.19,0.62,0.41,2.27,0.41,0.56,0.19,0.25,,0.45,0.42,0.06,0.83,0.16,0.12,0.43,0.17,0.06,0.27,0.35,0.21,0.32,0.15,,0.07,0.14,0.06,,0.09,0.27,0.11,0.3,0.11,,0.1,,,,,,,,,,0.26,,,,,0.07,0.03,0.08,0.07,0.08,,0.06,0.05,0.08,0.05,,0.05,,0.05,,,0.06,,,,,,0.04,,0.11,0.06,,,,,,,,,0.29,0.32,0.42,0.11,1.3,0.99,0.66,0.19,0.36,10.74,0.2,0.55,0.68,0.47,3.75,0.16,0.06,0.1,0.09,,0.26,0.17,0.18,0.09,0.19,0.05,,0.08,0.33,0.1,,0.07,0.08,0.05,,,0.13,0.06,,0.02,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.03,,,,,,,,,,,0.04,0.03,,,0.04,0.04,,0.01,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.01,0.03,,,,,,,,,,0.06,0.03,0.02,,,,,0.05,,,,0.05,,,0.03,,,0.04,0.04,,,,,0.05,,,,0.05,0.06,,0.25,,,0.08,0.06,0.11,0.15,,,,,0.09,0.06,,,0.04,,,0.02,,,0.02,,,0.11,0.05,0.19,0.01,,0.05,,0.02,,0.24,0.02,,0.04,,,,0.05,,0.01,0.04,0.05,0.02,,0.01,
Qinhuangdaoshi_130300,1.42,1.97,1.01,18.67,,0.24,0.16,0.62,0.73,4.69,0.56,0.62,0.66,0.04,0.23,0.04,,,0.12,,,0.14,,0.03,0.17,0.09,0.03,0.56,0.39,0.09,0.29,0.09,0.26,0.15,0.15,0.21,0.47,0.62,0.26,0.16,0.08,0.46,1.84,1.19,0.69,0.28,1.09,0.14,2.19,12.84,0.21,0.22,0.1,0.69,0.23,0.33,0.19,0.38,,0.46,0.53,0.12,0.41,0.16,0.17,0.24,0.38,0.26,0.55,0.23,0.26,,,,,,,,,0.08,0.07,0.07,,,0.05,0.04,,,,,,,,,0.18,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.12,0.11,0.04,0.19,0.38,0.26,,0.05,4.9,0.15,0.12,0.16,0.1,0.32,0.06,,,,,,0.04,0.05,,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.01,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.01,,,,0.02,,,,,,,,,,,0.04,,,,,,,,,,,,,0.05,,,,0.13,,,,,,,,,,,,,,,,,0.02,,,,,0.04,,,,,,,,,,,,0.02,,,,,,,,,,
Handanshi_130400,2.66,6.07,9.3,1.35,0.66,,28.29,2.71,0.98,0.47,1.59,1.16,2.48,0.31,0.31,0.63,8.28,3.52,0.18,0.9,0.59,0.27,1.76,0.6,0.25,0.49,0.04,0.24,0.18,0.18,0.06,0.11,0.72,,0.28,0.1,0.17,0.26,0.15,0.01,0.1,0.1,0.27,0.1,0.06,0.04,0.13,0.04,0.27,0.26,0.09,0.78,,0.19,,,0.04,0.17,,0.12,,,0.05,0.11,0.07,0.04,0.05,,,,,,0.17,0.07,0.15,0.48,0.11,0.17,0.09,0.43,0.38,0.21,0.31,0.06,0.11,0.43,,,,0.08,0.03,,,,0.11,,,0.1,0.15,0.07,,0.07,0.08,0.21,0.08,0.09,0.08,0.15,0.24,0.29,,0.05,0.14,,,0.07,,,0.03,,0.07,0.05,0.07,0.07,,0.09,0.06,0.09,,,,,,0.7,1.17,0.77,0.3,0.42,1.03,0.95,0.62,1.04,0.31,2.06,0.69,0.83,11.05,0.88,1.32,0.37,0.2,0.35,0.21,13.11,1.53,0.82,0.34,8.84,0.28,0.16,0.2,0.28,0.31,0.26,0.16,0.16,0.23,0.12,0.05,0.09,0.1,0.11,0.02,0.11,0.11,0.14,0.06,0.15,0.17,0.1,0.05,0.04,0.1,,0.06,0.04,0.05,,,0.08,0.06,,,,,0.05,0.03,,,,,,,,,0.21,,,,,,,,,,,,0.02,,0.04,0.04,0.1,,0.07,0.25,,0.02,,,,,,0.03,,0.14,,,,,,,0.01,,,0.02,,,0.02,0.01,0.04,0.1,,,,,0.04,,0.02,0.03,0.04,0.05,,0.02,0.03,,,,,0.05,0.05,,0.01,,,,,,,,,,,0.1,,0.04,,0.1,,,,,,,,,,0.05,0.03,,0.05,0.04,,0.03,,,,0.12,0.12,0.09,0.05,0.2,0.21,0.22,0.73,0.15,0.05,,0.02,0.42,0.46,0.15,0.11,0.1,,0.07,0.09,,0.05,,,,,,,,,,0.06,0.11,0.08,0.07,0.03,0.05,,0.04,0.03,0.15,0.01,0.02,,0.04,,,,,0.02,0.02,0.02,,0.04,0.01,
Xingtaishi_130500,0.7,0.95,18.88,0.55,0.27,19.65,,1.58,0.37,0.21,0.73,0.49,7.49,0.13,0.3,0.46,0.95,0.17,0.03,0.34,0.25,0.24,0.33,0.35,0.11,0.11,,,0.05,0.06,0.09,,0.45,0.04,0.15,0.04,0.1,,,,,,0.08,0.05,0.09,0.09,,0.03,0.05,0.15,0.09,,,,,,,,,,,,0.05,,,,,,,,0.02,,,,0.07,0.27,0.08,,0.09,0.18,0.23,0.12,0.1,0.05,0.05,0.13,,,,,,,0.1,,,,,,,,,0.03,0.03,0.05,0.08,,0.06,0.1,0.1,0.09,0.17,,,,,,,,,,0.04,,,,0.05,,0.06,,,,,,,0.44,0.62,0.34,0.34,0.44,0.53,0.8,0.3,0.61,0.07,0.26,0.41,1.12,8.18,0.8,0.43,0.09,0.05,0.08,0.07,0.52,0.46,0.23,0.22,0.31,0.07,0.1,0.07,0.1,0.12,0.09,0.08,0.1,0.08,,,,,0.08,0.02,0.06,,,,0.09,0.07,,,,0.03,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.01,,,,,,,0.05,,,,,,0.03,0.03,,,0.06,0.04,,0.04,0.06,0.09,0.1,0.66,,,,,,0.11,0.09,0.13,0.07,0.05,,0.06,,,,,,,,,,,,0.06,,0.02,0.03,,0.01,,,0.06,,,,,,,0.06,,,,,0.01,,,0.06,
Baodingshi_130600,9.43,3.94,20.78,2.63,1.87,2.44,2.25,,6.15,1.85,12.23,6.5,14.37,0.43,1.83,1.19,0.23,0.11,1.05,0.27,0.39,3.85,0.34,0.31,1.37,1.0,0.13,1.36,0.58,0.57,0.16,0.92,1.67,0.11,1.21,0.49,0.28,0.71,0.36,0.03,0.27,0.4,0.37,0.26,0.53,0.02,0.37,0.23,0.57,0.81,0.32,0.56,0.13,0.19,0.53,0.11,0.28,0.47,0.37,0.45,0.2,0.48,0.05,0.05,0.21,0.04,0.17,0.06,0.23,0.07,0.09,0.32,,0.07,0.09,0.24,0.09,,0.13,0.21,0.18,0.22,0.1,0.05,0.07,0.22,,,,0.06,0.03,,0.1,0.08,,,,0.09,0.09,0.05,0.03,,0.07,,0.08,0.09,0.05,0.17,0.1,0.08,0.18,0.06,0.07,,,,,0.12,0.03,,,0.04,0.09,,,,0.07,0.17,,0.07,,,0.12,0.36,0.62,0.31,0.22,1.61,0.8,1.12,0.21,0.33,0.15,0.3,0.37,1.04,0.48,2.62,0.35,0.15,0.19,0.19,0.12,0.54,0.28,0.26,0.19,0.47,0.2,0.12,0.2,0.24,0.18,0.19,0.22,0.19,0.13,0.08,0.08,0.08,0.12,0.15,,0.16,0.12,0.1,,,0.1,,,,0.03,,0.05,,0.02,,0.04,,,0.04,,0.05,0.1,,,0.03,,0.05,,,,,,,,,,,,0.04,,,,,,,,,,0.08,,,,,,,,,,,,,0.07,,0.06,0.04,0.05,0.04,0.02,0.01,0.01,,,0.01,,0.02,,0.04,,,0.13,0.05,,0.05,0.03,,0.1,0.11,0.02,0.01,0.02,0.03,0.02,0.04,0.06,0.07,0.01,0.05,,,0.08,0.02,,,0.04,,0.02,,,,,0.06,,,,0.09,,,0.02,,,,,0.03,0.05,,,,,,0.1,,,,0.09,0.04,0.06,0.03,0.19,0.26,0.32,0.46,0.2,,0.13,,,0.03,0.11,0.13,,0.05,0.14,0.17,0.11,0.15,0.06,0.09,0.08,,,,0.08,,0.08,0.08,0.07,0.06,0.02,,0.03,0.09,,0.06,0.09,0.03,,,0.02,,,0.02,,,,,,,0.01,0.02
Zhangjiakoushi_130700,6.51,0.9,1.58,1.71,0.84,0.39,0.25,1.76,,3.84,0.88,0.78,0.64,0.11,9.0,0.04,0.05,0.11,0.86,0.04,0.07,0.15,0.08,0.08,1.03,1.49,0.06,0.36,0.19,0.64,,0.88,10.94,0.02,9.58,0.27,,,0.05,0.02,,,0.03,0.05,0.29,,,,0.33,0.07,,0.22,0.27,,,0.11,0.09,0.08,,,,,,,,,,0.06,,0.03,0.02,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.06,,,0.11,0.14,0.1,0.12,,,0.15,0.05,,0.1,,0.22,,,,,0.04,0.04,0.03,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.06,,,0.04,0.1,0.09,,,0.15,0.06,,,,,,,,,,,,,,,,,0.02,,,,0.04,0.33,,,,,,,,,,,,,,,,,,,,0.04,,
Chengdeshi_130800,4.65,1.34,0.89,6.41,3.77,0.15,0.03,0.71,3.02,,0.42,0.57,0.18,,0.05,0.06,,0.08,0.07,0.04,0.07,0.05,,0.05,0.17,0.17,,8.19,0.47,0.06,0.09,0.36,0.78,0.26,7.48,0.1,0.09,0.1,0.11,,0.04,0.16,0.15,0.08,0.26,0.04,0.1,0.03,7.06,0.53,,,,0.19,0.23,0.11,0.14,0.04,0.56,,0.08,0.06,,,,0.19,0.12,,0.13,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.09,0.04,0.11,,0.13,,,,,,0.14,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.05,,,,,,,0.01,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.08,0.1,0.03,,,,,,,,0.06,,0.08,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,0.02,,,,,
