GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,10.86,4.65,8.11,6.22,8.14,4.35,20.88,27.72,26.71,5.38,40.19,5.63,1.88,4.28,1.84,2.17,1.65,1.57,0.76,3.1,1.15,2.97,0.98,3.48,2.19,0.81,6.43,2.87,0.83,3.11,1.35,2.08,1.43,3.93,0.81,1.72,2.99,1.3,0.92,0.94,1.35,1.79,1.16,1.65,0.6,0.72,0.79,3.01,2.78,1.9,1.6,1.01,1.63,1.39,1.25,0.95,1.15,2.34,2.7,1.6,0.96,1.36,1.15,1.31,1.67,1.56,0.58,2.07,1.18,1.15,1.12,1.32,0.75,0.35,0.81,0.41,0.43,0.62,0.49,0.4,0.61,0.59,0.32,0.47,0.4,0.93,0.45,0.52,0.23,0.21,0.25,0.38,0.28,0.38,0.28,0.23,0.77,0.93,0.46,0.25,0.8,0.28,0.47,1.24,0.48,0.32,1.02,0.41,0.5,0.78,0.52,0.25,0.55,0.41,0.37,0.25,0.36,0.17,0.37,0.15,0.18,0.65,0.43,0.37,0.5,0.21,0.18,0.38,0.36,0.28,0.32,0.23,1.56,1.73,0.79,0.94,1.13,1.72,1.12,1.23,1.49,1.73,0.78,0.86,2.2,2.5,0.98,2.46,0.91,0.75,1.18,0.73,2.74,1.43,0.81,0.69,2.85,0.8,0.64,0.69,1.71,1.54,2.94,2.6,2.0,0.53,0.87,0.36,1.25,0.75,0.85,0.17,0.47,0.76,0.45,0.51,0.41,0.85,0.36,0.3,0.35,0.33,0.11,0.54,0.36,0.23,0.27,0.31,0.45,0.25,0.35,0.15,0.27,0.21,0.42,0.18,0.37,0.46,0.07,0.64,0.37,0.15,0.11,0.06,0.26,0.13,0.06,0.06,0.12,0.08,0.06,0.1,0.04,0.11,0.06,0.07,0.11,0.13,0.4,0.17,0.51,0.09,0.48,0.16,0.05,0.07,0.11,0.09,0.08,0.07,,0.09,0.59,1.57,,0.36,0.16,0.62,1.19,0.44,0.26,0.14,0.16,0.25,0.15,0.31,0.21,0.28,0.71,0.26,0.03,1.16,0.76,0.15,0.18,0.28,0.18,0.68,1.38,0.26,0.06,0.14,0.5,0.11,0.25,0.26,0.87,0.1,1.87,0.18,0.02,,0.36,0.42,0.16,0.35,0.13,0.14,0.16,0.3,0.27,0.1,0.54,0.16,0.18,0.53,0.12,0.47,0.23,0.38,0.08,0.07,0.12,0.6,0.5,0.18,0.09,0.06,0.5,0.28,0.06,0.14,0.17,0.4,,0.83,0.11,0.69,0.25,0.57,0.56,1.67,0.73,0.89,0.23,0.92,0.5,0.34,0.52,1.05,0.41,0.29,0.81,0.66,1.33,0.51,1.42,0.44,0.1,0.55,0.23,0.04,0.03,0.13,0.12,0.12,0.19,0.97,0.3,0.22,0.23,0.44,1.01,0.95,1.04,1.7,0.52,0.2,1.2,1.15,0.03,1.4,1.27,0.8,0.25,0.62,0.11,0.43,0.59,0.13,0.3
Tianjinshi_120000,9.59,,3.88,30.25,10.32,6.84,3.06,7.66,8.84,9.21,18.37,19.91,5.08,1.18,4.59,2.31,1.4,1.1,2.52,1.17,1.2,1.43,1.62,0.97,1.06,1.61,0.18,3.39,2.16,0.52,1.75,0.84,1.18,1.08,1.09,0.14,1.02,1.74,1.1,0.86,0.81,1.25,1.53,1.02,1.31,0.62,0.96,0.84,2.1,2.98,0.94,1.22,0.79,1.25,1.83,0.6,0.76,1.19,0.81,1.65,1.88,0.92,0.81,0.56,1.08,1.21,0.89,0.61,1.63,0.87,1.11,0.49,0.39,0.28,0.29,0.68,0.24,0.28,0.35,0.47,0.32,0.43,0.49,0.18,0.33,0.35,0.28,0.42,0.4,0.14,0.17,0.23,0.27,0.13,0.36,0.31,0.17,0.35,0.43,0.34,0.24,0.27,0.47,0.31,0.71,1.04,0.26,0.8,0.44,0.25,0.48,0.44,0.18,0.34,0.24,0.2,0.15,0.21,0.09,0.2,0.15,0.22,0.27,0.33,0.2,0.27,0.22,0.19,0.29,0.31,0.18,0.19,0.3,1.21,1.27,0.89,0.57,1.78,1.34,1.12,0.8,1.19,1.24,0.6,0.72,4.2,1.69,3.01,1.29,0.45,0.53,0.53,0.5,1.8,1.19,0.69,0.66,1.99,0.44,0.41,0.45,1.09,0.73,0.71,0.87,0.94,0.58,0.28,0.11,0.25,0.2,0.36,0.04,0.34,0.76,0.14,0.5,0.16,0.43,0.27,0.15,0.25,0.08,0.11,0.21,0.14,0.07,0.14,0.11,0.19,0.13,0.25,0.04,0.12,,0.09,0.14,0.07,0.15,0.16,0.14,0.17,,0.05,0.06,0.09,0.06,0.05,0.05,0.02,,,0.07,0.04,0.06,0.08,0.05,0.06,0.03,0.3,0.28,0.49,0.2,0.28,0.13,0.17,0.16,0.19,0.14,0.13,0.15,0.13,0.1,0.29,0.72,,0.36,0.08,0.27,0.21,0.34,0.21,0.16,,0.15,0.12,0.04,,0.22,0.47,0.34,0.07,0.45,0.26,0.1,0.14,0.08,0.12,0.3,0.44,0.24,0.16,0.19,0.24,0.08,0.22,0.15,0.51,0.09,0.69,0.07,0.01,0.05,0.12,0.33,0.38,0.51,0.2,0.21,0.36,0.36,0.28,0.3,0.26,0.2,0.2,0.13,0.14,0.06,0.15,0.08,0.16,0.13,0.09,0.32,0.23,0.18,0.18,0.19,0.29,0.05,0.18,0.09,0.08,0.2,,0.26,0.12,0.44,0.09,0.24,0.15,0.49,0.37,0.55,0.09,0.84,0.33,1.08,1.31,1.47,0.74,1.17,1.1,0.73,1.73,0.69,0.95,0.26,0.14,0.63,0.24,0.09,0.09,0.06,,,0.16,0.57,0.35,0.26,0.27,0.42,0.56,0.16,0.39,0.48,0.19,0.1,0.34,0.35,0.15,0.25,0.53,0.26,0.14,0.1,0.22,0.03,0.33,0.07,
Shijiazhuangshi_130100,2.85,2.35,,3.6,3.06,10.23,27.93,17.26,6.25,3.97,6.22,2.48,19.23,1.18,0.72,8.54,0.67,0.43,0.42,1.52,0.51,4.03,0.52,0.75,0.38,0.23,0.15,0.45,0.09,0.27,0.13,0.15,0.42,0.09,0.45,0.28,0.18,0.31,0.15,0.05,0.03,0.15,0.21,0.15,0.12,0.09,0.16,0.09,0.32,0.27,0.16,0.13,0.15,0.07,0.12,,0.1,0.19,0.12,0.24,0.11,,0.1,0.12,0.1,0.07,0.05,,0.08,0.08,0.11,,0.1,0.12,0.08,0.28,,0.07,0.13,0.16,0.08,0.15,0.07,0.05,0.07,0.12,0.07,,0.16,0.05,0.1,0.06,0.11,,,0.13,0.05,0.08,0.09,0.06,0.06,,0.07,0.11,0.08,,0.08,0.16,0.06,0.06,0.11,0.05,0.04,0.08,0.03,,,0.05,,,0.04,,0.06,,0.05,0.14,,,,,,0.08,,0.5,0.42,0.41,0.18,0.34,0.4,0.43,0.38,0.31,0.32,0.3,0.3,1.06,0.91,0.53,0.39,0.32,0.18,0.27,0.15,0.63,0.35,0.35,0.26,0.45,0.16,0.19,0.13,0.25,0.2,0.19,0.18,0.3,0.13,0.17,0.05,0.27,0.14,0.12,0.03,0.12,0.2,0.08,0.07,0.11,0.07,0.18,0.06,,0.49,0.22,0.07,0.07,,,0.05,,,0.18,,,,,,0.1,0.1,,,,,0.05,,0.04,,,,,,,,,,,0.07,0.05,0.03,,0.03,0.13,,0.14,,,,,,0.03,,,0.02,0.07,0.15,1.04,0.05,0.2,0.1,0.05,0.19,0.11,,,0.09,,0.04,0.03,0.12,0.11,0.18,,0.15,0.07,,,,0.03,0.1,0.25,,0.07,0.06,0.12,,0.06,0.06,0.1,,0.51,,0.01,,,,0.03,,,,,,,,0.05,0.04,,,,,0.03,,,0.03,,0.13,,0.07,,0.03,0.19,0.05,,,,0.1,,0.15,0.06,0.13,0.06,0.1,0.1,0.18,1.05,0.39,0.05,0.15,0.16,0.09,,0.11,0.22,0.11,0.06,0.09,0.12,0.1,0.06,0.03,0.05,0.1,0.04,,,,,,,0.21,0.07,0.04,,0.07,0.07,0.07,0.06,0.07,0.03,,0.08,0.03,,,,0.06,0.01,0.02,,,0.08,,
Tangshanshi_130200,2.14,13.05,1.74,,30.85,0.85,0.78,1.8,3.02,16.47,2.28,2.58,1.23,0.19,1.36,0.36,0.18,,0.32,0.62,0.1,0.35,0.3,0.37,0.12,0.23,0.33,2.38,0.76,0.14,0.21,0.15,0.3,0.19,0.36,0.06,0.47,0.55,0.79,0.38,0.38,0.34,1.05,0.73,0.54,0.38,0.68,0.31,2.13,2.59,0.27,0.28,0.26,0.56,0.47,0.23,0.23,0.21,0.16,0.38,0.34,0.1,0.23,0.06,0.23,0.35,0.16,0.18,0.24,0.32,0.25,0.42,,,,0.14,,,0.09,0.13,,0.1,,,,0.05,,,,,,,,,0.31,,,,,0.05,,0.04,,,,0.21,,0.11,0.08,0.05,,,0.03,,,,,,,,,0.07,,,,0.12,,,,,,,,0.2,0.2,0.18,0.14,0.36,0.28,0.26,0.25,0.26,0.26,0.19,0.23,0.32,0.26,0.91,0.2,0.05,0.09,0.09,0.1,0.35,0.19,0.16,0.09,0.31,,0.07,0.08,,0.09,0.09,0.27,0.12,0.07,,,0.2,,,0.02,,0.16,,,,,,,,,,,,,,,,0.06,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.03,0.16,,,,0.07,,0.04,,,,0.03,,,,0.06,0.13,0.03,,,,,,,,,,,,0.04,,,,,,0.04,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.04,,0.09,0.08,0.14,0.04,,,,,,,,,0.05,,,,0.02,,,,,,,,,,0.06,0.09,0.04,0.01,,,,,0.33,,,,,,,,,,,,,,,
Qinhuangdaoshi_130300,0.75,1.52,0.63,13.28,,0.23,0.18,0.54,0.57,3.84,0.55,0.67,0.32,0.05,0.52,,,0.07,0.07,0.09,,0.06,,,0.06,0.04,,0.42,0.24,0.03,0.25,0.07,0.04,0.28,0.06,0.03,0.44,0.44,0.33,0.16,0.2,0.38,1.21,0.41,0.51,0.18,0.52,0.28,1.18,14.46,0.27,0.4,0.23,0.38,0.54,0.18,0.15,0.21,0.5,0.32,0.34,0.18,0.05,0.24,0.21,0.45,0.24,0.18,0.38,0.23,0.23,0.07,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.09,,,0.12,0.1,0.11,0.08,0.09,0.22,,,0.12,0.07,0.17,,,,,,,0.05,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,1.92,2.34,7.23,0.83,0.36,,18.86,1.78,0.52,0.36,1.21,0.77,1.95,0.39,0.2,0.71,5.04,1.02,0.25,1.18,0.25,0.36,0.79,0.56,0.11,0.13,,0.16,,0.11,,0.03,0.08,,0.04,0.09,0.07,0.26,0.14,,0.06,0.12,0.06,0.11,0.03,0.05,,0.05,0.07,0.09,,,,0.03,0.04,0.09,0.08,0.03,,,,,,,,,,,,,0.03,,,,0.08,0.17,,0.12,0.06,0.11,0.05,0.05,0.24,0.05,0.12,0.07,,,,,0.1,,,,0.1,,,0.08,0.13,0.05,0.04,,0.04,,,0.12,0.08,0.09,0.09,0.43,0.11,,,,,,,,,,,,,,0.05,,,,,,,,0.09,0.42,0.4,0.27,0.25,0.2,0.21,0.4,0.39,0.62,0.32,0.66,0.34,0.52,5.58,0.43,0.65,0.32,0.24,0.27,0.19,7.91,1.1,0.67,0.34,3.9,0.22,0.12,0.08,0.15,0.18,0.09,0.16,0.1,0.23,0.09,0.12,0.14,,,0.04,0.08,0.09,0.1,0.08,0.12,0.12,,0.09,,0.11,,,,,,,,0.07,0.09,0.04,,,,,,,0.06,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.04,0.03,0.02,,0.02,0.06,,,0.02,,0.09,,,0.16,0.05,0.05,0.04,,0.04,,0.03,,,,,0.08,,,,,,,0.05,,,,,,,,,,,,,0.11,,,0.01,0.04,,,,,,,,,,,,,0.03,,,,0.04,,,,0.13,,0.09,0.03,,,,,0.09,0.04,,,0.07,0.03,0.08,0.04,0.12,0.05,0.1,0.3,0.16,0.05,,,,,,,,,0.09,0.11,,,,,,,,,,,,0.09,0.07,0.02,0.04,0.02,,,0.03,0.02,0.1,0.02,,,,,,,0.02,,,0.01,,,,
Xingtaishi_130500,1.2,1.15,18.39,0.76,0.49,15.87,,2.04,0.53,0.49,1.34,0.62,7.67,0.3,0.16,0.81,0.78,0.2,0.11,1.19,0.2,0.5,0.24,0.43,0.1,0.08,0.06,0.11,0.1,0.13,,0.08,0.08,,0.12,0.12,0.07,,0.03,,,0.06,0.04,0.04,0.08,0.05,0.08,0.04,0.1,0.13,0.04,0.07,0.03,,,0.04,,0.02,,,,,,,0.05,,,0.03,,,,,,,,0.13,,,0.08,,,,0.06,,,,,,,0.05,,,,,,,,,0.05,,,,0.07,,,,0.06,0.08,0.08,0.06,0.09,,,,,,,,,,,,,,,,,,,,,,,0.37,0.21,0.22,0.15,0.19,0.21,0.3,0.23,0.26,0.18,0.13,0.24,1.35,6.16,0.32,0.41,0.14,0.08,0.09,0.07,0.49,0.22,0.2,0.13,0.42,0.08,0.09,,0.14,0.1,,0.12,0.08,0.13,,,,,,0.02,,0.07,,,0.08,,,0.06,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.09,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.05,,,,,0.02,,,,,0.09,,,,,0.05,,,,,,,,0.02,,0.05,0.03,,,0.36,0.17,,,,0.12,,,,,,,,,,,,,,,0.03,,,,0.04,0.05,,0.02,,0.07,,,0.09,,0.03,,,,,,,,,,,,,0.02,
Baodingshi_130600,10.61,5.14,16.83,3.63,2.64,3.16,3.29,,7.77,3.47,13.91,10.18,8.6,0.45,2.48,1.18,0.43,0.33,1.37,0.4,0.36,3.48,0.47,0.5,0.57,0.39,0.08,1.16,0.23,0.38,0.25,0.32,0.59,0.21,0.64,,0.19,0.34,0.34,0.13,0.05,0.43,0.27,0.21,0.24,0.12,0.17,0.18,0.54,0.62,0.17,0.15,0.1,0.16,0.27,0.13,0.14,0.27,0.1,0.29,0.1,0.12,0.1,0.04,0.17,0.2,0.2,0.09,0.1,0.08,0.09,0.21,0.07,0.05,0.05,0.15,0.05,,0.09,0.12,0.06,0.09,,0.05,0.1,0.09,0.07,,,0.08,,0.07,,,,0.09,,0.07,0.15,0.06,0.04,,,,0.08,0.16,,0.25,0.07,0.06,0.17,0.1,,,,,0.03,,0.03,,0.05,0.07,,,,0.12,0.05,,,,,,0.05,0.29,0.25,0.27,0.22,0.47,0.36,0.48,0.27,0.25,0.31,0.21,0.31,0.72,0.74,0.79,0.47,0.18,0.22,0.2,0.14,0.62,0.29,0.26,0.16,0.63,0.28,0.14,0.13,0.26,0.24,0.21,0.28,0.19,0.16,0.1,0.05,0.25,0.1,0.18,0.02,0.19,0.12,,,,0.13,0.11,0.06,0.06,0.24,,0.05,,,0.05,,0.09,0.06,0.11,,0.06,0.06,,0.06,0.06,,,,,,,,0.05,,,,0.02,0.03,,0.04,,,,,,0.02,0.04,0.03,0.14,,0.08,0.04,,,0.02,0.03,,0.02,0.02,0.07,0.04,0.2,,0.04,0.08,0.07,0.05,0.13,,,,0.09,0.06,,,,0.16,,0.1,0.19,0.07,0.06,0.04,0.06,,0.11,0.13,,0.07,0.08,0.17,0.04,0.06,0.06,0.1,,0.37,0.04,0.02,,0.06,,,0.07,,,,,,,0.05,,0.02,,,,,,,,0.05,0.2,0.04,0.22,0.03,,,,,0.04,0.04,0.1,,0.11,0.03,,0.04,0.05,0.04,0.19,0.32,0.24,0.03,0.07,0.12,0.09,0.05,0.09,,0.08,,,0.08,0.07,0.15,0.05,,0.05,0.03,,,,,,0.03,0.04,0.02,0.03,,0.1,,0.05,,0.1,,0.03,0.09,0.12,,,,0.03,0.0,,0.03,0.03,,,
Zhangjiakoushi_130700,3.96,0.93,1.34,1.29,0.47,0.35,0.33,1.84,,3.32,0.51,0.88,0.44,0.14,7.26,0.16,,0.07,1.45,0.06,,0.22,0.13,0.06,0.97,1.01,0.04,0.62,0.23,1.12,0.07,0.61,6.12,0.13,13.61,,,,,0.04,0.03,0.04,0.07,0.06,0.19,,,0.03,0.16,0.15,,0.08,0.06,0.05,0.03,0.04,0.04,,,,,,0.1,0.09,0.06,,,0.09,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.09,,0.06,,0.05,,0.14,0.07,0.07,,,,,,0.14,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.03,,,,,,,0.03,,,0.07,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.44,,,,,,,,0.11,0.09,,,0.04,0.06,,,0.04,,0.05,,,,,,,,,,,,,,,,0.09,,0.03,0.05,,,,,,,,,,,,,0.01,0.02,,,,,
Chengdeshi_130800,2.25,0.98,0.7,5.8,2.93,0.16,0.16,0.61,2.6,,0.28,1.03,0.2,0.03,0.18,0.05,,,0.06,,,0.05,,0.07,0.17,0.09,0.03,6.89,0.96,0.11,0.04,0.1,0.5,0.25,3.83,,0.11,,0.15,0.03,0.05,0.06,0.17,0.23,0.22,0.04,0.1,0.06,4.06,0.49,0.05,0.06,0.07,0.07,0.03,,0.06,0.29,,,0.07,0.06,0.02,,0.06,0.02,0.04,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,0.05,,0.07,0.06,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.02,,,,,,,,
