GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,22.66,8.52,13.5,12.37,15.05,8.53,34.1,41.79,37.11,9.54,60.79,13.24,3.48,8.41,4.8,4.3,3.29,3.46,2.32,6.52,3.34,7.28,2.56,5.01,4.46,1.32,11.04,5.51,1.87,6.53,3.31,3.75,3.75,6.24,0.81,3.85,6.0,3.04,2.74,2.81,4.65,3.62,2.61,4.64,2.19,2.51,1.9,5.87,5.35,3.69,3.53,1.92,2.77,2.36,4.08,1.94,2.17,4.49,5.49,3.65,3.28,3.11,3.52,4.14,3.29,4.62,2.74,6.79,2.58,1.65,3.3,1.95,1.43,0.47,1.21,0.61,0.45,1.24,0.64,0.65,0.76,1.3,0.39,0.85,0.72,0.86,0.59,0.71,0.24,0.23,0.34,0.45,0.3,0.42,0.53,0.44,1.38,2.58,0.59,0.48,1.54,0.71,0.83,1.9,0.56,0.49,1.59,0.78,0.67,0.86,1.16,0.38,0.91,0.73,1.18,0.4,0.51,0.22,0.68,0.68,0.44,1.33,0.32,0.47,0.71,0.25,0.35,0.31,0.63,0.41,0.48,0.27,3.04,2.73,1.45,1.58,2.1,3.3,2.06,2.59,3.81,3.68,1.24,1.67,5.6,5.54,2.13,4.88,2.0,1.13,2.23,1.41,3.84,2.75,1.72,1.72,4.88,1.43,1.22,1.53,2.32,2.07,5.32,3.64,3.1,1.36,1.53,0.59,1.0,1.13,1.0,0.23,0.67,1.02,0.55,0.77,0.54,1.43,0.39,0.62,0.35,0.34,,1.0,0.47,0.32,0.3,0.32,0.56,0.53,0.32,0.28,0.26,0.19,0.41,0.47,0.25,0.53,0.11,0.85,0.46,0.2,0.13,0.11,0.14,0.04,0.03,0.09,0.1,0.13,0.07,0.06,0.05,0.12,0.15,0.16,0.09,0.02,0.3,0.22,0.35,0.03,0.42,0.15,0.03,0.03,0.07,0.04,0.08,0.04,0.02,0.06,1.08,3.92,,0.5,1.36,1.73,0.71,2.02,0.69,0.38,0.03,0.73,0.12,0.15,0.11,0.51,4.0,1.12,0.37,1.06,1.06,0.21,0.33,0.28,0.18,0.79,1.57,0.45,0.17,0.3,0.6,0.21,0.3,0.18,0.56,0.18,1.09,0.17,0.08,0.05,0.2,0.46,0.12,0.23,0.1,0.07,0.09,0.18,0.08,0.1,0.64,0.13,0.18,0.32,0.08,0.44,0.14,0.21,0.11,0.06,0.05,1.18,0.28,0.32,0.09,0.09,0.59,0.09,0.16,0.15,0.03,0.17,,1.53,0.36,1.45,0.59,0.9,1.02,1.09,1.13,0.84,0.46,1.39,0.81,1.34,1.01,1.65,0.8,0.86,1.51,1.06,2.61,0.81,1.67,0.45,0.12,0.65,0.3,,,0.12,0.15,,0.27,1.63,0.74,0.45,0.46,0.51,0.91,0.72,0.96,2.78,0.38,0.1,0.71,0.49,0.1,1.91,1.02,0.4,0.3,0.31,0.06,0.05,0.26,0.12,0.57
Tianjinshi_120000,8.73,,3.07,29.04,9.61,7.1,3.42,5.8,5.56,6.35,18.13,13.99,5.82,0.84,2.82,1.47,1.09,0.61,1.57,0.79,1.13,0.88,1.3,0.66,1.04,1.03,0.3,3.43,2.94,0.33,3.64,0.59,0.99,1.06,1.2,0.13,1.3,2.46,1.71,1.2,1.01,1.2,2.05,1.46,1.57,0.7,1.41,0.91,2.37,3.61,1.41,2.02,1.32,1.72,2.54,1.14,1.13,1.75,1.53,2.88,4.67,1.13,0.86,1.06,1.93,1.88,1.22,1.03,2.17,1.93,1.55,1.21,0.49,0.28,0.23,0.56,0.25,0.15,0.45,0.3,0.22,0.38,0.31,0.15,0.3,0.23,0.21,0.27,0.34,0.09,0.08,0.12,0.21,0.04,0.45,0.27,0.14,0.29,0.71,0.26,0.15,0.2,0.21,0.17,0.76,0.2,0.17,1.39,0.26,0.17,0.61,0.5,0.12,0.33,0.17,0.52,0.13,0.27,0.06,0.09,0.11,0.14,0.31,0.16,0.08,0.33,0.07,0.22,0.09,0.1,0.13,0.14,0.08,1.23,1.06,0.82,0.6,1.33,1.19,1.06,1.23,1.45,1.4,0.51,0.68,7.46,2.44,4.05,2.08,0.38,0.41,0.61,0.46,1.37,1.28,0.7,0.45,1.86,0.33,0.34,0.26,1.01,0.72,0.84,1.04,1.14,0.29,0.28,0.12,0.37,0.18,0.23,0.09,0.22,0.29,0.28,0.43,0.25,0.38,0.17,0.14,0.19,0.22,,0.19,0.06,,0.07,0.08,0.17,0.2,0.11,0.12,0.05,0.05,,0.1,0.05,0.13,0.03,0.15,0.11,0.07,0.04,0.03,0.03,,0.01,,0.01,,,,0.01,,0.03,0.03,0.02,0.01,0.07,0.04,,0.02,0.16,0.05,0.0,,0.01,,0.03,,0.02,,0.22,0.71,,0.13,,0.19,0.07,0.19,0.14,0.02,,0.1,0.01,,,0.13,0.47,0.13,,0.24,0.2,0.06,,0.09,0.09,0.14,0.3,0.09,0.06,0.07,0.15,0.05,0.1,0.08,0.16,0.03,0.14,,0.02,,,0.06,,,0.05,,,,,,0.1,0.07,,0.03,,0.04,0.02,,0.04,,,0.31,0.05,,,0.06,0.03,0.09,,0.22,0.03,,,0.26,0.07,0.19,0.13,0.25,0.1,0.38,0.19,0.44,0.14,0.33,0.12,0.44,0.33,0.5,0.33,0.3,0.99,0.35,1.73,0.32,1.02,0.15,0.12,0.13,0.11,0.03,0.11,0.09,,,0.05,0.28,0.31,0.05,0.12,0.18,0.25,0.15,0.13,0.22,0.05,0.03,0.21,0.11,,0.08,0.05,0.18,0.03,,0.1,,,,
Shijiazhuangshi_130100,1.51,1.28,,2.57,2.47,8.83,22.97,12.23,3.81,3.03,4.27,0.93,13.35,0.52,0.43,4.73,0.26,0.3,0.38,1.03,0.32,1.64,0.3,0.41,0.18,0.15,0.06,0.23,0.09,0.11,,0.11,0.14,0.03,0.21,0.37,0.15,0.16,0.14,,0.02,0.14,0.14,0.2,0.13,,0.11,0.08,0.14,0.17,0.14,0.18,0.1,0.15,,0.11,0.03,0.15,0.1,0.14,0.11,,0.08,0.09,0.13,0.03,0.07,0.24,0.09,0.05,0.11,,,0.1,,0.15,,,0.13,0.09,0.05,0.09,0.08,0.04,0.09,0.05,0.07,,0.11,,,0.04,0.07,,,0.11,,0.07,,,,0.06,,0.05,0.09,,,0.12,0.06,,0.05,,0.07,,,,,,,,,,,,,,,0.09,,,,,,0.34,0.3,0.27,0.11,0.33,0.18,0.26,0.21,0.25,0.32,0.13,0.22,0.72,0.68,0.5,0.23,0.21,0.13,0.11,,0.4,0.23,0.26,0.23,0.4,0.12,0.24,,0.17,0.15,,0.2,0.25,0.12,,,0.13,,,,,,,,,,,0.05,,0.14,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.04,,,,,,,,,0.06,0.17,,0.02,,0.07,,0.06,0.14,,0.03,0.15,0.08,0.35,,,0.26,,,,,,,,,,0.08,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.03,,,0.1,,,,,0.06,,0.35,,,0.08,0.09,,0.08,,0.04,0.06,,,0.11,0.04,,0.04,,0.03,0.01,,,0.03,,0.13,0.1,0.09,0.06,0.06,,0.03,,,,,0.02,0.03,0.07,0.05,0.2,0.02,,,,,,,,,
Tangshanshi_130200,1.99,11.55,2.36,,31.4,1.24,1.13,1.59,2.76,13.6,2.62,1.56,1.83,0.2,1.43,0.63,0.35,0.06,0.22,0.59,0.17,0.23,0.22,0.66,0.13,0.17,0.06,2.0,0.73,0.32,0.35,0.17,0.18,0.49,0.35,0.06,0.44,0.59,0.77,0.4,0.47,0.5,0.85,0.96,0.57,0.47,0.62,0.39,1.77,2.26,0.41,0.55,0.56,0.66,0.82,0.34,0.39,0.31,0.25,0.62,1.06,0.41,0.12,0.14,0.39,1.01,0.45,0.33,0.48,0.91,0.47,0.55,,,0.06,0.11,0.07,,0.16,0.08,,0.08,0.13,,0.07,,,,,,,,,,0.14,,,,,,,0.07,,,0.07,,,0.22,0.08,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.17,0.23,0.15,0.16,0.4,0.28,0.3,0.22,0.24,0.54,0.13,0.18,0.52,0.29,0.87,0.24,0.07,0.08,,,0.29,0.26,0.28,0.12,0.31,0.08,,0.11,0.17,0.08,0.11,0.16,0.11,,,,0.14,,,0.05,,,,0.09,,,,,0.09,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.11,,,,,,,,,0.02,,0.45,,,0.4,0.13,,,,,,0.08,,,,,0.26,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,0.11,,,,0.03,,,,,,,,0.07,0.18,0.06,,,,,0.05,0.53,,,,,,,,,0.06,,0.08,,,,0.02,,,,,,,,,0.04,0.06,0.03,0.03,0.03,,,0.03,,,,,,,,0.05,,,,,,,0.03,
Qinhuangdaoshi_130300,0.61,0.96,0.71,11.37,,0.2,0.2,0.47,0.43,2.89,0.46,0.29,0.29,,0.28,,,,0.06,,,0.04,,,0.03,0.04,,0.34,0.26,0.02,0.45,0.02,0.04,0.25,,,0.44,0.52,0.33,0.12,0.22,0.3,0.97,0.5,0.3,0.24,0.75,0.22,0.66,11.88,0.36,0.39,0.22,0.46,0.38,0.42,0.19,0.32,0.4,0.71,0.6,0.2,0.36,0.3,0.35,0.98,0.37,0.24,0.9,0.71,0.27,0.77,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.08,0.1,0.07,,,0.14,0.08,,0.12,,0.1,0.1,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.39,,,,,,0.03,,,,,,,,,,,,,,,,,,,
Handanshi_130400,1.79,2.51,6.93,0.82,0.53,,16.66,1.28,0.48,0.39,1.05,0.34,1.86,0.35,0.18,0.5,2.96,0.78,0.22,0.83,0.14,0.24,0.4,0.39,0.09,0.12,0.07,0.13,,0.18,,0.05,0.02,,0.09,,0.07,0.27,0.16,0.05,0.04,0.05,0.1,0.07,0.09,,0.09,,0.25,0.08,,0.09,0.03,0.03,0.06,,,,,,0.1,,0.08,,,,0.05,0.04,,0.05,,,,,,0.12,,0.09,0.09,0.06,,0.07,0.13,,,0.04,,,,,,0.06,,,0.08,,,0.05,0.1,0.06,,,,0.05,,,0.03,,0.05,0.12,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.38,0.22,0.24,0.1,0.18,0.33,0.27,0.53,0.11,0.45,0.28,0.5,4.22,0.28,0.39,0.36,0.14,0.21,0.09,5.96,0.87,0.49,0.2,3.68,0.11,0.08,0.1,,0.1,,0.1,,0.2,0.07,,0.15,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.02,,,,,,,,,,,,,0.1,,,,,,,,,,0.04,0.24,,,0.06,0.13,,0.09,,0.1,,0.11,0.07,,,,0.23,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.05,,,0.09,,,,,,,0.09,,,0.04,0.04,0.06,,0.1,0.29,,,0.03,0.06,,,,,,,0.05,,,0.03,0.02,,,,,0.03,,,,0.07,0.03,0.01,,0.04,,,,0.09,,,0.06,,,,,,,,,0.05,,,
Xingtaishi_130500,0.84,0.67,14.45,0.45,0.37,11.99,,1.16,0.32,0.28,0.9,0.24,4.44,0.19,0.1,0.52,0.46,0.13,0.09,1.07,0.13,0.26,0.17,0.2,0.04,0.03,0.02,0.13,,0.16,,,0.02,,0.04,,0.07,,,,0.05,,,0.06,,0.09,,0.05,0.12,0.08,,,0.03,0.05,,,0.03,0.02,,,,,,0.04,,,0.05,,0.05,,0.05,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.3,0.18,0.2,0.11,0.17,0.09,0.23,0.15,0.2,0.12,0.1,0.12,0.87,4.56,0.25,0.14,0.11,,,,0.34,0.21,0.15,0.11,0.25,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.02,,,,,,0.12,,,,0.05,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.04,,,,,,,,,,,0.04,,0.25,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.04,,,,,,,,0.06,,,,,,,,,,,,,,,
Baodingshi_130600,7.53,3.35,15.63,2.89,2.0,2.97,2.65,,6.34,3.18,11.27,6.24,6.59,0.39,2.03,0.91,0.28,0.31,0.83,0.43,0.45,1.93,0.27,0.28,0.43,0.33,0.09,1.26,0.37,0.37,0.31,0.19,0.45,0.18,0.58,0.28,0.25,0.3,0.4,0.26,0.2,0.25,0.37,0.23,0.31,0.15,0.23,0.23,0.61,0.73,0.3,0.24,0.13,0.17,0.31,0.19,0.21,0.2,0.3,0.41,0.34,0.32,,0.11,0.33,0.35,0.22,0.12,0.47,0.19,0.24,0.11,,0.08,0.06,0.19,,,0.11,0.07,0.07,0.09,0.17,0.05,0.11,0.1,,0.09,,,0.05,,,0.04,,0.08,,0.06,0.2,0.07,0.07,0.09,0.09,0.07,0.09,,0.05,0.34,0.09,0.03,0.2,,0.05,,,,0.06,,,,0.04,,,0.05,0.06,,,0.19,,,,0.06,,0.33,0.27,0.19,0.14,0.31,0.21,0.34,0.26,0.19,0.21,0.14,0.24,0.78,0.74,0.76,0.41,0.17,0.39,0.22,0.19,0.54,0.53,0.31,0.17,0.64,0.67,0.23,0.13,0.41,0.2,0.25,0.3,0.27,0.17,0.11,,0.26,,0.1,0.04,0.12,0.12,0.08,0.08,,0.12,,0.08,0.04,0.12,,0.05,,,,0.09,,,,,0.07,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.07,,0.07,,,,0.01,,,,,0.04,0.05,0.24,,,0.06,0.12,0.22,0.13,,,,0.08,,,,,0.41,0.22,,,0.06,,,,,0.09,0.11,0.08,0.04,,0.1,0.04,,,0.1,0.03,0.14,0.04,0.01,,0.06,,,,,,,,,,,,,,,0.11,,0.07,,,,0.15,,0.11,,,0.04,,,0.07,0.03,,,0.14,,0.1,0.03,0.09,0.07,0.18,0.18,0.31,,,,,0.07,0.1,0.04,0.04,0.12,,0.09,0.04,0.21,0.03,,0.06,0.05,,,,,,0.02,0.04,,0.03,,,,,,,,,0.14,,,,,,0.02,,,,,,
Zhangjiakoushi_130700,3.47,1.4,2.0,1.28,0.77,0.35,0.38,1.88,,3.04,0.59,0.55,0.38,0.1,5.74,0.2,0.06,,0.87,0.07,,0.2,0.07,0.08,1.04,0.81,0.12,0.5,0.11,0.95,0.07,0.5,4.86,0.09,15.44,0.08,0.06,0.11,0.1,0.04,,0.07,0.09,0.05,0.05,,0.09,0.05,0.13,0.1,0.07,,0.03,0.05,0.08,0.08,,0.05,,,0.04,,0.04,0.07,,,0.08,0.08,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.06,,0.12,,0.07,,0.07,,,,0.17,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.08,,,,,,,,,0.07,,0.04,,,,,,0.03,,,,,,,,0.05,0.05,0.01,,,,,,,,,,,,,,,,,0.01,,,,
Chengdeshi_130800,1.75,1.02,0.79,6.35,3.19,0.23,0.15,0.54,2.26,,0.28,0.57,0.26,,0.11,,,,,0.04,,0.03,,0.15,0.15,0.04,,5.86,0.55,0.08,0.14,,0.3,0.48,5.4,,0.12,0.15,0.2,0.11,0.08,0.1,0.13,0.28,0.22,0.04,0.16,0.09,3.27,0.65,0.08,0.12,0.14,,0.16,0.08,0.09,0.39,,0.11,0.07,0.17,,,0.09,,,0.04,0.25,0.11,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,
