GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,2.61,2.61,8.29,13.45,13.73,9.91,6.01,29.8,38.82,34.1,8.72,55.71,8.78,3.57,7.85,3.67,2.75,2.02,2.57,1.39,3.74,2.55,3.89,1.55,8.46,4.74,1.32,9.71,4.05,1.66,5.31,2.26,4.43,2.79,5.57,1.28,3.23,4.87,1.83,1.5,1.39,2.58,2.6,1.71,3.21,0.96,2.45,1.12,5.06,6.43,3.17,2.3,0.82,1.3,1.86,1.17,1.29,1.68,3.29,2.3,2.94,4.28,2.82,1.46,2.6,2.93,1.94,1.01,3.78,1.66,1.01,1.75,2.88,1.93,0.83,1.53,0.78,0.9,1.11,0.95,0.84,0.91,1.09,0.59,0.75,0.72,1.55,0.88,0.88,0.42,0.32,0.36,0.65,0.52,0.41,0.53,0.33,1.7,1.13,0.96,0.64,0.72,0.63,0.51,1.1,1.31,0.51,1.18,0.74,0.45,0.85,0.73,0.41,0.92,0.57,0.42,0.29,0.44,0.22,0.33,0.3,0.29,1.31,1.08,0.56,0.95,0.3,0.48,0.59,0.75,0.42,0.53,0.5,3.41,3.24,1.85,1.76,1.97,3.7,1.96,1.97,2.37,3.59,1.39,1.55,4.08,4.04,1.71,3.24,2.03,0.87,1.8,1.07,3.05,1.91,1.51,1.2,3.57,1.02,1.09,1.09,1.93,1.63,2.71,2.38,2.05,0.9,2.2,0.49,1.8,1.51,1.19,0.19,0.49,0.8,0.65,0.89,0.59,1.02,0.8,0.4,0.5,0.39,0.48,1.34,0.72,0.36,0.51,0.41,0.58,0.7,0.4,0.25,0.67,0.32,0.3,0.33,0.36,0.81,0.36,1.3,0.47,0.27,0.2,0.13,0.32,0.18,0.1,0.14,0.23,0.06,0.15,0.11,0.1,0.17,0.13,0.19,0.15,0.05,0.63,0.31,1.17,0.17,0.61,0.21,0.05,0.09,0.07,0.09,0.15,0.07,0.03,0.1,1.34,2.4,1.36,0.36,0.43,0.77,0.12,0.87,0.11,0.16,,0.23,0.17,0.1,0.13,0.13,1.07,0.32,0.23,2.2,1.84,0.24,0.35,0.43,0.25,1.24,0.77,0.32,0.18,0.3,0.56,0.27,0.51,0.23,0.46,0.14,0.62,0.22,0.29,0.2,0.37,0.95,0.13,0.4,0.31,0.13,0.19,0.29,0.21,0.16,1.23,0.18,0.24,0.24,0.17,0.85,0.13,0.24,0.13,0.2,0.15,1.22,0.66,0.32,0.1,0.25,1.27,0.27,0.13,0.92,0.41,0.2,0.5,2.05,0.17,0.86,0.35,0.51,0.92,1.43,0.99,0.58,0.25,1.72,0.8,0.27,0.56,1.29,0.39,0.59,0.54,1.05,1.36,0.41,1.34,0.32,0.18,1.06,0.13,0.17,0.06,0.15,0.27,0.39,1.09,1.74,0.36,0.31,0.25,0.32,1.83,0.67,0.15,1.11,0.23,0.19,0.85,0.52,0.25,0.76,3.5,0.76,0.09,0.21,0.42,0.37,1.57,0.02,
Tianjinshi_120000,1.01,1.01,3.59,29.42,9.11,6.58,3.01,5.94,5.79,7.78,20.05,16.12,4.14,0.97,2.9,1.23,0.89,0.71,1.05,0.74,0.8,0.91,0.82,1.16,1.44,1.16,0.12,2.85,1.35,0.42,1.17,0.63,0.99,1.02,0.69,0.17,1.21,1.81,1.09,0.59,0.56,0.74,1.54,0.93,1.03,0.5,1.14,0.67,2.07,3.29,1.05,0.95,0.49,0.95,1.1,0.45,0.83,0.66,0.86,1.2,1.61,0.51,0.59,0.4,0.83,0.89,0.66,0.35,1.01,0.35,0.57,0.3,0.63,0.39,0.45,0.65,0.28,0.31,0.39,0.46,0.41,0.44,0.31,0.14,0.33,0.37,0.32,0.32,0.28,0.12,0.19,0.11,0.2,0.1,0.34,0.27,0.09,0.43,0.36,0.26,0.15,0.16,0.28,0.25,0.35,0.44,0.18,0.79,0.33,0.13,0.45,0.17,0.15,0.24,0.17,0.11,0.07,0.27,0.09,0.07,0.04,0.08,0.31,0.26,0.11,0.2,0.07,0.09,0.18,0.13,0.07,0.1,0.1,1.55,1.5,1.11,0.98,1.87,1.59,1.6,1.05,1.13,1.21,0.5,1.08,5.69,2.3,3.71,2.0,0.71,0.37,0.45,0.28,1.25,0.97,0.71,0.44,1.86,0.27,0.45,0.17,0.63,0.8,0.51,0.63,0.51,0.32,0.38,0.14,0.21,0.23,0.38,0.04,0.12,0.22,0.15,0.23,0.08,0.62,0.33,0.03,0.04,0.12,,0.3,0.17,0.1,0.05,0.06,0.11,0.14,0.17,0.05,0.09,0.06,,0.08,0.05,0.14,0.02,0.23,0.14,0.14,0.05,0.04,0.1,0.09,0.03,0.05,0.03,,,0.05,0.02,0.07,0.05,0.09,0.08,,0.16,0.09,0.33,,0.2,0.12,0.03,0.02,,,,0.02,,0.03,0.22,0.47,,0.06,,0.05,0.11,0.17,0.06,0.02,0.03,0.08,,,,0.01,0.35,0.16,,0.4,0.31,0.08,0.05,0.27,0.04,0.09,0.07,0.04,0.03,0.04,0.07,0.06,0.07,0.05,0.15,0.02,0.06,0.05,0.03,0.01,,0.26,0.05,0.53,0.07,,,,,0.04,0.21,0.06,0.04,0.05,0.11,0.21,,0.03,,0.05,,0.15,0.07,0.04,,,0.13,,0.16,,,0.04,,0.41,0.08,0.26,0.12,0.14,0.06,0.29,0.29,0.14,0.04,0.37,0.11,0.07,0.26,0.36,0.35,0.18,0.22,0.23,0.82,0.05,0.31,0.03,0.03,0.2,0.12,0.03,0.33,0.03,,,0.12,0.28,0.09,0.05,0.09,0.1,0.2,0.16,,0.19,0.09,0.05,0.05,0.07,,0.06,0.33,,0.01,0.01,0.05,0.06,,0.04,0.06
Shijiazhuangshi_130100,0.67,0.67,,4.17,4.07,11.35,28.9,16.95,6.31,4.84,7.93,1.97,21.17,1.27,0.83,11.07,0.75,0.61,0.49,1.76,0.46,3.11,0.54,0.77,0.57,0.5,0.14,0.48,0.26,0.31,0.26,0.26,0.45,0.36,0.41,0.12,0.28,0.37,0.17,0.13,0.09,0.07,0.21,0.13,0.21,0.1,0.12,0.19,0.27,0.33,0.25,0.1,0.09,,0.11,0.13,0.06,0.12,0.17,0.17,0.12,0.05,0.03,,0.09,0.16,0.12,0.03,0.21,0.18,0.1,0.15,0.16,0.13,0.08,0.22,0.08,0.08,0.17,0.14,0.12,0.13,0.1,0.06,0.06,0.13,0.11,0.13,0.18,0.09,0.05,0.08,0.1,0.04,0.03,0.07,,0.14,0.15,0.09,0.06,0.06,0.05,,0.09,0.12,0.06,0.19,0.12,,0.13,0.08,0.03,0.07,0.03,0.06,,0.09,0.03,,,,0.12,,,0.09,,0.06,0.06,,,,,0.73,0.48,0.36,0.21,0.44,0.42,0.66,0.39,0.48,0.45,0.2,0.38,1.04,0.98,0.51,0.46,0.43,0.19,0.31,0.14,0.77,0.39,0.39,0.32,0.47,0.21,0.3,0.1,0.28,0.23,0.19,0.25,0.28,0.18,0.24,,0.15,0.17,0.17,0.04,0.14,0.1,0.06,,0.08,0.13,0.08,0.06,0.04,0.06,,0.12,,0.03,0.04,,0.05,0.07,0.09,,0.06,,,0.04,,0.08,,0.09,,0.04,0.04,,0.04,0.02,,,0.03,,0.03,,0.02,,0.02,0.05,0.13,0.03,0.11,0.03,0.37,,0.13,0.05,0.03,,,0.02,0.01,0.01,,0.02,0.07,0.09,,0.05,0.06,0.03,,0.05,,,,,0.02,,,,0.14,,,0.23,0.13,0.02,0.02,0.1,0.04,0.09,0.06,,,0.07,0.05,0.03,0.05,0.05,0.07,,0.06,0.02,,,0.04,0.08,,0.05,0.02,,,0.05,,,0.11,,,,,,,,,,,,0.03,,,,0.14,,,0.09,,,0.2,0.22,0.03,0.14,0.05,0.14,0.07,0.16,0.81,0.19,0.02,0.18,0.2,0.09,0.07,0.11,0.05,0.19,0.13,0.15,0.16,0.04,0.05,0.04,,0.12,0.03,,0.02,0.03,,0.15,0.12,0.25,0.07,0.07,0.05,0.07,0.13,0.05,,0.04,0.04,0.05,0.48,0.03,,,,,,0.09,0.01,0.06,,0.04,0.12
Tangshanshi_130200,0.46,0.46,2.37,,26.74,1.04,0.85,1.57,2.18,13.54,2.16,1.73,1.27,0.23,1.3,0.24,0.21,0.08,0.45,0.72,0.21,0.38,0.28,0.54,0.17,0.2,0.11,2.16,0.49,0.21,0.24,0.16,0.26,0.21,0.33,0.08,0.45,0.61,0.73,0.22,0.35,0.39,0.96,0.76,0.54,0.28,0.49,0.3,2.68,2.58,0.23,0.32,0.22,0.63,0.31,0.15,0.1,0.25,0.1,0.29,0.3,0.11,0.06,0.14,0.34,0.33,0.09,0.03,0.38,0.14,0.29,0.22,,,,0.12,,,0.07,0.13,0.04,0.04,0.09,,0.05,,,,,0.04,,,,,0.13,,,,,,,,0.04,0.07,0.05,0.27,,0.1,0.04,,,0.04,,,,,,,,0.03,,,,,,,0.07,,,,,,,0.21,0.22,0.22,0.12,0.35,0.37,0.25,0.18,0.22,0.32,0.11,0.17,0.49,0.3,0.82,0.21,0.08,0.06,,0.07,0.24,0.21,0.21,0.12,0.23,0.06,,,0.13,0.1,,0.09,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.03,,0.11,0.03,,,,,,,,0.04,0.18,,0.02,,0.03,,,,,,0.01,0.02,,0.03,,,,,,,,,,,,,,,0.02,,,,,,,0.06,0.01,,,,,,,,,,,,,,,,,,0.1,,,,,,0.1,,,,,0.05,,,,,,,,,0.05,,,0.04,,0.12,0.11,,,0.05,0.09,,,,,,,,,,,0.01,,,,,,,0.07,,,0.07,,,,,,,0.28,0.03,,0.04,,,0.03,0.05,,,,,,,0.02,
Qinhuangdaoshi_130300,,,1.11,13.29,,0.47,0.24,0.68,0.78,3.97,0.76,0.61,0.29,0.07,0.37,0.07,0.04,,0.09,0.12,,0.05,,0.08,0.11,0.08,0.02,0.66,0.39,0.03,0.41,0.05,0.11,0.12,0.13,,0.51,0.61,0.42,0.21,0.37,0.31,1.09,0.47,0.52,0.16,0.49,0.28,1.14,14.84,0.25,0.32,0.15,0.28,0.29,0.12,0.12,0.18,0.13,0.39,0.35,0.22,0.16,0.16,0.23,0.19,0.21,0.11,0.57,0.49,0.25,0.91,,,,,,,,,,,,,,0.04,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.06,0.05,0.14,0.2,0.1,0.06,0.08,0.35,0.08,0.12,0.09,0.08,0.2,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.06,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,0.02,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.05,,,,,,,,,0.03,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,0.07,,,0.02,,,,,,,,,,,,
Handanshi_130400,0.45,0.45,6.72,0.9,0.62,,18.79,1.49,0.72,0.64,1.24,0.45,1.49,0.31,0.31,0.71,5.14,1.36,0.15,0.98,0.37,0.39,1.18,0.4,0.1,0.11,0.05,0.18,0.12,0.2,0.09,0.04,0.2,0.04,0.14,0.04,0.09,0.12,0.06,0.05,0.05,0.03,0.08,0.08,0.07,0.05,0.03,0.07,0.14,0.2,0.05,0.08,0.05,0.06,0.06,,0.03,0.05,0.05,0.11,0.03,0.11,0.06,0.03,0.04,0.13,,0.03,0.09,,0.02,,,,0.06,0.22,0.04,0.07,0.08,0.18,0.06,0.08,0.16,0.04,0.09,0.06,,,,,0.08,,,,,,,0.08,0.13,,,,0.05,,,0.07,0.05,0.08,0.11,0.31,0.08,,0.03,,,0.05,,,0.04,0.03,,,,,0.06,,,,,,,,,0.44,0.43,0.32,0.26,0.22,0.21,0.41,0.35,0.55,0.26,0.5,0.32,0.55,5.53,0.32,0.87,0.39,0.28,0.37,0.14,7.07,1.21,0.63,0.29,4.0,0.24,0.12,0.06,0.19,0.16,0.17,0.15,0.14,0.24,0.11,0.06,0.12,0.13,0.09,0.02,0.07,0.07,0.11,,,,,0.05,,,,,,0.04,,,,0.07,,0.02,,,,,,,,,,,,,,,0.02,,,,,0.08,,,,,,,,,,0.01,0.08,0.15,,,0.01,,0.03,0.01,0.01,0.03,,,,,,0.07,,,,0.02,,0.01,,,,,,,,,,,,,,,,,,,,0.02,,,,0.02,,0.02,,,,,,,,,,,,,,0.04,,0.1,,,,,0.02,,,,,,,0.02,,,0.03,,,,,0.11,0.04,0.15,0.04,0.07,0.06,0.1,0.2,0.11,,,,0.04,0.04,,0.04,,,,0.05,,0.05,,,,,0.01,,0.01,,,0.06,0.05,0.04,,,0.02,,,,0.11,0.02,,,,,,,0.04,,,,,,,
Xingtaishi_130500,0.38,0.38,14.57,0.69,0.5,17.4,,1.54,0.46,0.39,1.3,0.43,7.37,0.27,0.18,1.21,1.23,0.29,0.09,1.38,0.17,0.53,0.41,0.28,0.12,0.09,0.02,0.13,,0.15,0.06,0.07,0.11,0.02,0.08,,0.04,,0.07,0.03,0.03,,0.1,0.03,0.1,0.04,,,0.18,0.13,,,0.03,0.05,,,,0.03,,0.04,,,,,,0.06,,0.03,,,0.02,,,,,0.11,,,,0.07,0.06,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.07,0.08,0.09,,,,,,,,,,,,,,0.08,,,,,,,,,0.31,0.21,0.27,0.17,0.13,0.15,0.38,0.27,0.3,,0.16,0.22,1.31,5.52,0.21,0.35,0.16,0.11,0.15,0.08,0.58,0.33,0.23,0.18,0.34,0.15,0.11,0.14,,0.09,0.08,0.08,0.11,0.12,,,0.09,,,,,,0.06,,0.07,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.02,0.06,,0.03,,0.02,,,0.07,,0.09,0.04,,0.04,,0.34,0.12,,,,,0.05,,0.06,,0.06,,0.05,,,,,,,,,0.01,,,0.13,,,0.02,,0.03,,,0.02,,0.02,0.02,,0.03,,0.03,0.02,,,,0.02,,,0.02,
Baodingshi_130600,0.72,0.72,16.26,2.68,3.19,2.58,2.95,,5.58,2.76,11.1,6.77,7.77,0.46,2.39,1.16,0.35,0.59,1.61,0.47,0.48,3.14,0.38,0.33,0.67,0.62,0.1,0.99,0.33,0.45,0.28,0.4,0.84,0.18,0.86,0.19,0.21,0.32,0.35,0.08,0.09,0.14,0.3,0.23,0.34,0.09,0.16,0.16,0.46,0.63,0.19,0.12,0.14,0.16,0.34,0.13,0.14,0.13,0.13,0.16,0.27,0.19,0.06,0.07,0.23,0.16,0.04,0.15,0.4,0.11,0.15,,0.09,0.06,0.06,0.16,0.06,0.06,0.1,0.14,0.06,0.1,0.07,0.04,0.06,0.1,,,,0.05,,,,,,0.07,,0.08,0.08,,0.08,0.06,,0.05,,,0.04,0.23,0.06,0.05,0.23,,,,,0.08,,0.08,0.03,0.03,,,,0.08,,,0.08,0.07,,0.07,,,0.06,0.34,0.29,0.26,0.22,0.49,0.32,0.38,0.25,0.35,0.21,0.2,0.32,0.76,0.63,0.61,0.35,0.23,0.23,0.25,0.1,0.4,0.33,0.26,0.25,0.6,0.28,0.17,0.2,0.21,0.21,0.2,0.28,0.23,0.21,0.12,0.06,0.17,0.13,0.13,0.02,0.14,0.07,0.08,0.07,,0.09,0.07,,0.09,0.08,,0.06,,0.03,,,,,0.03,,0.04,,,,,,,,,,,,0.03,0.01,,,0.01,,,,,,,,,0.01,0.05,0.04,,,0.1,0.1,,,0.01,,0.02,,,0.08,,0.09,,0.06,0.12,0.05,0.07,0.03,0.02,,,,0.02,,,,0.07,,,0.16,0.07,,,0.06,0.04,0.07,0.06,,,0.03,,0.04,0.04,0.03,0.06,,0.08,,,,0.04,,,,,,,,,,0.05,,0.03,,,,,,,0.04,,0.11,0.02,,0.03,0.04,0.06,0.05,,0.03,0.02,,,0.15,0.02,0.06,0.04,0.08,0.1,0.18,0.28,0.3,0.02,0.08,0.03,,0.04,0.11,,0.07,0.07,0.07,0.07,0.12,,,,0.07,,0.01,,,,0.07,,0.11,0.03,0.02,0.06,0.06,0.11,,0.07,0.14,0.04,0.05,0.05,,,,0.05,0.06,0.01,0.03,,,,0.04,0.06
Zhangjiakoushi_130700,,,1.85,1.11,0.68,0.35,0.32,1.82,,3.68,0.58,0.61,0.61,0.13,6.63,0.05,0.13,0.07,1.59,0.07,,0.2,0.07,0.08,1.17,0.81,0.17,0.79,0.11,1.17,0.09,0.39,7.34,0.04,14.07,0.15,0.07,0.13,0.05,0.05,0.02,,0.08,0.11,0.15,0.03,0.05,0.07,0.14,0.15,0.04,0.05,0.02,0.03,0.03,0.08,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.05,0.04,0.11,,0.09,,0.05,,0.06,,0.15,0.07,0.08,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.15,,,,,,,,,0.05,,0.04,0.04,,,,,,,,,,,,,0.05,0.05,0.03,,,,,,,,,,,,,,0.02,,,,,,,
Chengdeshi_130800,,,0.91,5.45,3.36,0.21,0.19,0.6,2.62,,0.37,0.66,0.24,,0.11,0.03,,,0.06,0.02,,0.06,,0.15,0.2,0.09,0.03,8.51,0.68,0.08,0.06,0.09,0.57,0.33,4.53,0.04,0.13,0.1,0.14,0.13,0.06,0.07,0.2,0.24,0.28,0.05,0.24,0.09,4.67,0.63,0.08,0.07,0.03,0.05,0.03,0.08,0.06,0.25,0.05,0.09,0.04,,0.03,0.05,0.07,0.03,,0.03,0.07,0.02,0.08,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.06,,0.07,,,0.06,,,0.04,,0.09,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.03,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.05,,,,0.02,,,,,,,,
