GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,21.55,8.75,13.29,12.37,7.87,5.21,32.5,43.6,37.32,9.22,51.88,8.1,2.84,7.99,2.89,2.12,2.32,3.52,1.31,2.74,2.44,3.3,1.31,5.34,4.15,1.67,9.34,3.62,1.9,5.25,1.95,4.68,3.74,6.06,1.27,2.9,4.73,1.59,1.29,1.31,2.38,2.83,1.67,2.48,0.95,2.35,1.01,4.52,6.21,2.73,2.5,0.96,2.03,2.01,1.7,1.07,1.74,3.1,4.09,2.96,3.22,2.41,2.0,2.27,2.2,2.89,1.41,3.84,1.67,1.43,1.71,2.5,1.67,0.75,1.15,0.48,0.82,0.88,1.08,0.64,1.07,0.83,0.6,0.68,0.59,1.43,1.14,1.13,0.36,0.41,0.38,0.56,0.53,0.72,0.48,0.41,1.24,0.69,0.62,0.47,0.39,0.64,0.61,1.23,2.0,0.49,1.0,0.66,0.57,0.64,0.67,0.29,1.41,1.3,0.79,0.77,0.47,0.26,0.58,0.43,0.65,1.31,0.99,0.69,0.99,0.46,0.55,0.81,1.21,0.62,0.61,0.54,2.63,1.59,1.15,1.5,1.93,3.08,1.87,1.81,2.26,3.2,1.2,1.4,3.51,2.97,1.68,2.75,1.35,1.03,1.5,1.04,2.65,1.58,1.06,0.94,3.02,0.82,0.73,1.13,1.85,1.3,3.02,2.09,2.1,1.04,1.44,0.27,1.64,0.95,1.06,0.23,0.77,0.99,0.54,0.55,0.4,1.07,0.75,0.23,0.32,0.54,0.51,1.19,0.52,0.47,0.54,0.48,0.51,0.87,0.93,0.29,0.44,0.58,0.44,0.36,0.38,0.8,0.23,1.12,0.6,0.26,0.22,0.23,0.56,0.27,0.27,0.2,0.13,0.18,0.19,0.46,0.14,0.17,0.18,0.25,0.2,0.16,0.72,0.3,1.32,0.15,0.96,0.34,0.1,0.13,0.16,0.11,0.23,0.15,0.05,0.09,1.17,1.97,,0.31,0.1,0.47,0.25,0.31,0.09,0.03,0.15,0.3,0.49,0.53,,0.03,0.65,0.36,0.06,2.2,1.5,0.17,0.28,0.39,0.27,0.83,0.76,0.24,0.09,0.35,0.56,0.23,0.56,0.24,0.47,0.13,0.28,0.16,0.33,0.2,0.65,0.76,0.2,0.6,0.41,0.19,0.28,0.78,0.33,0.22,0.94,0.17,0.28,0.68,0.15,1.01,0.31,0.1,0.25,0.18,0.15,1.67,0.69,0.3,0.15,0.73,1.46,0.45,0.15,0.45,0.37,0.21,1.11,1.65,0.44,0.7,0.37,0.55,0.97,0.83,1.11,0.77,0.32,1.39,0.71,0.95,0.53,1.31,0.66,0.92,0.89,1.18,1.18,0.43,1.73,0.32,0.19,1.14,0.26,0.22,0.14,0.38,0.09,0.6,0.65,1.49,0.51,0.26,0.23,0.32,1.55,1.13,0.24,0.55,0.31,0.13,0.92,0.23,0.44,0.5,1.26,0.65,0.12,0.3,0.12,0.31,0.91,0.12,
Tianjinshi_120000,8.98,,2.94,29.15,7.83,5.44,1.91,5.23,3.43,7.61,17.42,16.33,3.94,0.63,2.36,0.92,0.73,0.36,0.88,0.69,0.56,1.03,0.91,0.63,1.0,0.75,0.43,2.04,1.14,0.31,2.22,0.58,0.92,0.95,0.88,0.27,0.95,1.56,0.75,0.49,0.49,0.89,1.18,0.95,0.65,0.34,0.92,0.49,1.61,2.43,0.83,0.95,0.43,0.8,1.16,0.59,0.49,0.72,0.42,1.1,1.45,1.02,0.65,0.43,0.87,0.53,0.64,0.35,1.17,0.42,0.6,0.07,0.54,0.3,0.24,0.47,0.2,0.21,0.29,0.36,0.14,0.3,0.22,0.12,0.18,0.14,0.28,0.32,0.27,0.12,0.11,0.14,0.16,0.09,0.41,0.2,0.06,0.23,0.26,0.21,0.16,0.07,0.1,0.13,0.34,0.51,0.1,0.47,0.21,0.13,0.32,0.28,0.09,0.35,0.36,0.15,0.06,0.24,0.06,0.15,0.09,0.15,0.29,0.18,0.06,0.15,0.07,0.09,0.26,0.17,,0.18,0.14,1.17,0.75,0.58,0.37,1.46,0.99,0.91,0.62,0.86,0.98,0.36,0.53,4.69,1.51,3.26,1.05,0.29,0.33,0.35,0.22,0.97,0.78,0.43,0.25,1.18,0.13,0.21,0.17,0.45,0.58,0.38,0.42,0.47,0.12,0.22,,0.28,0.35,0.18,0.11,0.18,0.14,0.14,0.14,0.12,0.12,0.11,0.07,0.04,0.16,0.04,0.19,0.04,0.06,0.1,0.05,0.09,0.13,0.37,0.05,0.06,0.06,,0.07,0.15,0.11,0.04,0.17,0.13,0.05,0.06,0.05,0.14,0.04,,0.04,,0.02,,0.05,,0.04,,,0.07,0.03,0.09,0.06,0.33,0.04,0.14,0.1,0.01,,0.02,,0.06,,0.02,,0.23,0.43,,,,0.21,,0.09,0.13,,0.1,0.07,0.15,,,0.06,0.17,0.14,,0.47,0.29,0.15,,0.1,0.06,0.14,0.07,0.05,0.04,0.05,0.1,0.04,0.15,0.06,0.08,0.06,0.06,0.03,0.08,0.05,0.03,0.11,,0.09,0.08,,,0.05,,,0.19,0.03,0.06,0.1,,0.15,0.11,0.04,0.04,0.04,,0.48,0.11,0.19,,0.02,0.27,0.07,,0.09,0.03,,,0.26,0.02,0.11,0.08,0.11,0.22,0.17,0.34,0.43,0.05,0.31,0.22,0.06,0.26,0.17,0.28,0.2,0.33,0.29,0.71,0.04,0.45,0.05,0.79,0.1,0.07,,0.04,0.05,,,0.09,0.31,0.16,0.12,0.14,0.09,0.33,0.16,0.05,0.28,0.09,0.02,0.2,0.23,,0.09,0.66,0.06,0.09,0.06,0.08,,0.13,0.09,
Shijiazhuangshi_130100,2.26,1.88,,3.41,3.75,12.58,31.02,16.91,4.88,4.14,7.13,2.02,21.39,1.27,0.73,12.64,0.64,0.59,0.67,1.82,0.48,3.29,0.55,0.87,0.45,0.31,0.1,0.64,0.27,0.36,0.39,0.19,0.54,0.19,0.53,0.31,0.28,0.49,0.2,0.05,0.17,0.1,0.15,0.2,0.14,0.14,0.18,0.14,0.32,0.26,0.26,0.2,0.1,0.07,0.19,0.15,0.14,0.05,0.18,0.31,0.14,0.12,0.06,0.12,0.11,0.22,0.07,0.19,0.15,0.06,0.09,,0.27,0.13,0.09,0.29,0.06,0.14,0.13,0.19,0.13,0.12,0.06,0.05,0.09,0.08,0.18,0.15,0.18,0.08,0.09,0.05,0.16,,0.16,0.09,,0.16,0.08,0.08,0.08,0.06,0.06,0.08,0.07,0.1,0.09,0.15,0.05,0.06,0.08,0.05,0.06,0.09,0.15,0.09,0.05,0.19,0.06,0.12,0.04,,0.14,0.14,,0.16,0.07,,0.09,0.11,,0.05,0.06,0.6,0.34,0.42,0.23,0.4,0.71,0.47,0.36,0.4,0.33,0.28,0.37,1.13,0.99,0.49,0.44,0.33,0.15,0.29,0.16,0.71,0.36,0.39,0.27,0.63,0.17,0.18,0.11,0.29,0.18,0.21,0.21,0.32,0.35,0.15,0.06,0.25,0.19,0.21,0.02,0.07,0.07,0.07,,0.06,0.15,0.17,0.03,0.08,0.22,0.04,0.12,0.03,0.06,,0.08,0.08,,,0.04,0.05,0.1,0.09,0.09,0.07,0.09,,0.09,0.04,0.06,0.05,,0.04,0.05,0.02,,0.04,0.02,,,0.04,,0.03,0.1,0.07,,0.08,0.14,0.24,,0.17,,,,0.03,,,0.02,0.03,,0.08,0.22,,0.03,0.2,,0.01,0.15,,,,0.06,,,0.05,,,,,0.31,0.16,0.02,,0.05,,0.05,,0.06,0.06,0.09,0.03,0.03,0.08,0.07,0.07,,0.02,0.03,,,,0.06,0.07,0.05,0.06,,,,,0.1,0.1,,0.02,0.04,0.04,0.1,0.05,,,0.02,0.04,0.17,0.09,0.06,,0.05,0.1,,,0.13,0.07,,0.41,0.21,0.06,0.06,0.06,0.1,0.19,0.1,0.79,0.21,0.04,0.16,0.08,0.06,0.04,0.22,0.12,0.2,0.06,,0.13,,,0.09,,0.09,0.01,,,0.08,,,0.2,0.26,0.17,0.08,0.07,0.2,0.16,0.08,,0.21,0.03,0.02,0.28,0.04,,0.03,,0.08,,,0.01,0.09,,0.09,0.24
Tangshanshi_130200,2.13,11.91,2.11,,29.6,0.88,0.67,1.46,3.05,13.75,2.39,2.16,1.57,0.18,1.57,0.53,0.2,0.14,0.36,0.72,0.11,0.44,0.35,0.92,0.21,0.19,0.41,2.38,0.57,0.22,0.41,0.26,0.27,0.09,0.43,0.18,0.61,0.7,0.63,0.34,0.46,0.33,1.0,0.87,0.61,0.5,0.46,0.33,2.45,2.78,0.23,0.38,0.23,0.64,0.43,0.11,0.14,0.21,0.2,0.3,0.36,0.05,0.09,0.14,0.18,0.28,0.09,0.15,0.39,0.19,0.19,0.52,,,,0.1,0.06,,0.1,0.13,,0.07,0.07,0.04,0.07,0.05,,,,,0.04,,,,0.08,,,,,,,,,0.09,,,0.04,0.09,0.06,0.04,0.06,,,,,,,,0.03,,,0.12,,,0.06,0.09,,,,,,,,0.22,0.19,0.16,0.09,0.29,0.22,0.3,0.2,0.26,0.32,0.08,0.23,0.44,0.35,0.65,0.13,0.04,0.05,,,0.21,0.14,0.13,,0.28,,0.09,,,0.07,,0.08,,0.03,,,0.08,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.06,,,,,,,,,0.06,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.03,,0.05,,,,,,,,0.03,,0.06,,,,,,,,,0.03,,,0.02,,,,,,,0.04,,0.05,,,,0.09,,,,,0.05,0.07,0.02,,,0.06,0.1,,,,,,,,,0.09,,,,,0.04,,,,,,,,,,,0.05,0.1,,,0.05,,0.01,,0.13,,,0.07,,,,0.04,,,,,,,,
Qinhuangdaoshi_130300,0.8,1.23,0.81,13.24,,0.25,0.23,0.65,0.44,3.54,0.63,0.5,0.69,0.09,0.4,0.05,0.05,0.06,0.04,0.09,,0.11,,0.04,0.09,0.11,0.06,0.45,0.24,0.05,0.44,0.07,0.05,0.24,0.15,0.09,0.57,0.54,0.36,0.13,0.17,0.37,1.07,0.45,0.46,0.19,0.48,0.14,1.15,14.38,0.3,0.28,0.16,0.21,0.36,0.4,0.13,0.3,0.33,0.34,0.52,0.12,0.09,0.31,0.21,0.42,0.14,0.07,0.46,0.29,0.25,0.29,,,,,,,,,,,0.05,,,,,,,,,,,0.18,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.11,0.08,,0.09,0.18,0.17,,0.06,0.18,,0.08,0.16,0.09,0.13,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.01,,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.03,,,,,,,,,0.06,,,,,,,,,,,,,,,0.02,,,,,0.05,,,,,0.06,,,0.03,,,,,,,,,
Handanshi_130400,1.53,2.33,6.7,0.95,0.92,,19.55,1.34,0.59,0.78,1.16,0.63,2.45,0.45,0.34,0.84,5.02,1.1,0.37,1.81,0.29,0.58,0.75,0.6,0.12,0.11,0.02,0.22,,0.23,0.15,0.07,0.19,0.12,0.28,,0.09,0.12,0.08,,0.34,0.09,0.05,0.08,0.02,,0.07,,0.11,0.17,,0.13,0.03,0.05,0.05,0.06,0.03,,,,0.06,,,0.04,,0.02,,0.03,,,,,,0.1,0.07,0.19,,0.08,,0.12,0.05,0.09,0.14,0.05,0.08,0.09,,,,,0.06,,0.11,,0.08,,,0.07,0.19,0.12,0.05,,0.07,0.03,,,0.07,0.1,0.08,0.32,0.1,0.13,,,0.08,,,,,,0.04,,,,,,0.05,,,,,,,0.4,0.42,0.32,0.21,0.21,0.28,0.45,0.43,0.71,0.41,0.75,0.31,0.56,5.78,0.33,0.99,0.34,0.24,0.26,0.16,9.08,1.23,0.68,0.34,4.7,0.18,0.15,0.44,0.2,0.19,0.14,0.14,0.15,0.33,0.1,0.09,0.11,,,0.04,0.12,0.05,,,0.05,0.12,,0.06,0.1,,,,,,,,,0.07,0.09,,0.05,,,,,,,,0.04,,,,,,,,,,,,0.03,,,,,,,0.02,0.3,,0.1,0.05,0.01,,,,,0.02,,,,0.11,,,0.1,0.09,,,,,,0.04,0.03,,,0.06,,,,,0.07,,,,,,0.06,,,0.04,,,0.04,,,,,0.03,,,,,,,0.11,,,,,,,,,,,,0.01,,,,,0.09,,,,,,,0.1,0.09,,,,0.11,0.05,0.09,0.06,0.08,0.18,0.09,0.26,0.07,0.1,,,0.06,,0.06,0.07,0.2,0.08,,0.09,,0.04,,,,,0.03,,0.02,,,,0.12,0.13,0.05,0.02,0.06,0.05,,,,,,0.11,0.03,0.06,,0.15,,,,0.06,,,0.04,0.08
Xingtaishi_130500,0.91,0.86,16.61,0.62,0.78,19.1,,1.48,0.56,0.29,1.69,0.47,7.6,0.3,0.33,1.22,0.73,0.38,0.2,1.72,0.13,0.38,0.28,0.36,0.11,0.11,0.02,0.11,,0.2,,0.08,0.05,0.11,0.18,,0.05,,0.08,,0.17,0.04,0.06,0.1,0.05,0.05,,0.04,0.08,0.16,,0.05,0.04,0.03,,0.02,0.04,,0.09,0.08,,0.05,,,,,,0.03,,,0.03,,,,0.06,0.1,,,,0.08,,0.1,,,0.05,0.05,0.09,,,0.06,,,0.14,,,0.08,,,0.05,,,,,,,,,0.08,0.05,,0.1,0.06,0.04,,,0.05,0.04,,,,,,,,0.06,,,0.06,,,,,,0.32,0.25,0.22,0.17,0.17,0.26,0.42,0.22,0.32,0.15,0.24,0.24,1.69,6.67,0.29,0.32,0.15,0.13,0.11,0.06,0.53,0.26,0.3,0.11,0.44,0.11,0.12,,0.2,0.08,,0.08,0.18,0.08,,0.05,0.1,,,,,0.05,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.06,,,,,,,,,,,,,0.01,,,0.03,,,,,0.03,,,,,,,,,,,0.03,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.04,0.03,,,,,0.06,0.08,0.05,0.07,,0.29,0.19,0.05,,,0.06,0.03,,0.05,,0.04,0.06,0.06,,0.05,,,0.05,,,,,,,0.07,0.08,,0.02,,0.04,,,0.05,,0.02,,0.05,,,0.05,0.04,,0.03,,0.02,,,0.02,
Baodingshi_130600,10.2,3.69,16.55,2.81,2.21,2.69,3.12,,5.69,2.38,11.66,8.05,8.39,0.54,3.48,1.25,0.46,0.32,1.7,0.49,0.43,3.23,0.35,0.41,0.6,0.45,0.12,1.18,0.28,0.5,0.53,0.42,0.9,0.17,1.04,0.04,0.28,0.32,0.36,0.1,0.09,0.12,0.35,0.24,0.18,0.11,0.17,0.11,0.54,0.67,0.22,0.25,0.1,0.07,0.19,0.11,0.15,0.31,0.11,0.22,0.16,0.12,0.03,0.04,0.12,0.14,0.07,0.03,0.18,0.06,0.13,0.07,0.13,0.09,0.06,0.18,0.09,0.07,0.09,0.09,0.08,0.1,,0.05,0.09,0.08,,,,0.05,,0.06,,0.08,,,0.05,0.06,0.07,,0.04,,,,,,0.06,0.16,0.06,0.05,0.23,,,,0.08,,0.07,0.08,0.05,,,0.05,0.06,0.06,,,,0.09,,0.06,,,,0.37,0.2,0.23,0.12,0.63,0.38,0.48,0.23,0.22,0.27,0.09,0.25,0.71,0.67,0.81,0.35,0.16,0.2,0.22,0.16,0.58,0.37,0.27,0.19,0.61,0.25,0.22,0.12,0.28,0.3,0.13,0.22,0.25,0.19,0.09,,0.17,0.15,0.14,,0.08,0.08,,,0.13,,0.18,,0.1,0.04,0.13,0.07,0.04,,,0.1,,0.06,0.09,,,,,,,,,,,0.04,,,0.05,0.01,0.02,,,,,,0.03,,,,,0.01,0.03,0.04,0.13,,0.1,0.05,0.02,0.01,,,0.03,,0.02,0.02,,0.09,,0.03,,0.04,0.01,0.06,,,0.05,0.04,,,,,,,,0.17,0.07,,,0.05,,0.04,,,,,0.05,0.01,0.04,,0.05,,0.07,0.03,0.03,,,,0.03,,,,,0.04,,0.03,0.05,,,,,,0.02,,0.01,0.06,,0.09,,,,,0.14,,0.05,0.04,,0.05,,0.13,0.04,0.05,0.03,0.07,0.15,0.23,0.35,0.19,,0.1,0.04,,0.05,0.21,,0.13,0.07,0.1,,0.06,0.11,,,0.08,,0.11,,,,,0.07,0.14,0.03,0.05,0.05,0.04,0.08,0.03,,,0.02,,0.08,,,,0.08,0.03,,,,0.09,,,0.08
Zhangjiakoushi_130700,4.11,0.88,1.73,1.18,0.78,0.28,0.42,1.93,,3.68,0.52,0.74,1.27,0.14,7.99,0.08,0.07,0.15,2.01,0.04,,0.3,0.09,0.08,0.89,0.85,0.12,0.86,0.21,0.9,0.07,0.42,7.16,0.09,13.84,0.06,0.08,0.14,0.07,0.05,0.03,0.1,0.06,0.05,0.11,0.02,0.08,0.07,0.11,0.18,0.05,,0.04,,,0.09,,,0.07,,,,0.03,,,,,,,,0.04,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.06,0.04,,,0.07,,0.05,,0.06,0.08,0.1,0.07,0.1,,,,,,0.07,,0.06,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.03,,,0.06,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.04,,0.15,,0.02,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.05,,,,,,,,,0.03,,,,,,0.02,,,,,,
Chengdeshi_130800,2.36,1.16,0.79,6.02,3.17,0.13,0.21,0.53,2.57,,0.35,0.72,0.29,,0.17,0.2,,0.05,0.03,,,0.07,,0.08,0.15,0.15,,9.05,0.67,0.1,0.12,0.08,0.59,0.37,4.84,0.03,0.09,0.11,0.14,0.02,0.04,0.08,0.16,0.3,0.19,0.02,0.08,0.06,4.47,0.62,0.08,0.04,0.03,0.13,,0.06,0.12,0.08,,,0.04,,0.06,0.02,0.04,0.02,,,,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.07,,,,0.1,,,0.08,,0.07,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
