GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,19.91,8.22,12.82,11.39,8.08,5.08,27.17,32.05,30.28,8.19,48.39,7.46,2.92,7.07,2.92,2.75,2.47,2.49,1.45,3.01,2.08,3.65,1.25,6.52,4.0,1.05,8.57,3.17,1.48,4.28,1.98,3.4,2.51,4.84,0.72,2.78,4.68,1.96,1.35,1.64,2.48,2.72,1.71,2.43,1.04,2.06,1.04,3.52,5.56,2.92,2.59,1.25,1.69,2.1,1.32,1.28,1.47,2.47,4.01,3.22,1.47,2.34,1.5,2.34,2.72,2.01,1.62,3.25,1.39,1.4,0.67,2.34,1.66,0.72,1.15,0.58,0.83,0.96,1.03,0.7,0.83,1.11,0.49,0.71,1.03,1.49,0.85,0.95,0.36,0.38,0.37,0.5,0.68,0.72,0.41,0.23,1.28,0.93,0.88,0.5,0.71,0.54,0.6,1.23,1.37,0.47,1.22,0.51,0.66,0.85,0.62,0.3,1.3,0.92,0.6,0.68,0.58,0.44,1.0,0.5,0.33,1.14,1.09,0.46,1.09,0.37,0.43,0.67,1.0,0.58,0.66,0.67,2.84,1.43,1.56,1.41,2.2,3.52,1.87,1.78,2.28,4.04,1.01,1.38,3.26,3.19,1.3,2.87,1.7,0.95,1.75,0.93,2.61,1.9,1.35,1.09,3.47,1.05,0.89,0.94,1.64,1.72,2.78,2.34,1.69,0.63,1.39,0.52,1.21,1.02,0.91,0.29,0.59,1.07,0.62,0.72,0.54,1.16,0.81,0.45,0.41,0.42,0.39,1.12,0.47,0.43,0.43,0.29,0.52,0.53,0.66,0.26,0.36,0.23,0.33,0.34,0.4,0.72,0.16,0.96,0.52,0.3,0.21,0.17,0.5,0.33,0.12,0.21,0.35,0.2,0.09,0.22,0.15,0.16,0.16,0.26,0.28,0.08,0.63,0.37,1.05,0.21,0.72,0.24,0.1,0.13,0.26,0.14,0.19,0.08,0.05,0.1,1.04,2.92,,0.35,0.14,1.4,0.72,1.31,0.17,0.06,0.14,0.23,0.06,0.07,0.3,0.31,1.42,0.21,0.05,1.93,1.28,0.23,0.3,0.41,0.23,0.69,0.69,0.32,0.09,0.2,0.5,0.18,0.34,0.19,0.38,0.32,0.87,0.07,0.4,0.3,0.4,0.73,0.24,0.4,0.14,0.13,0.39,0.19,0.31,0.14,0.99,0.23,0.11,0.37,0.19,0.94,0.24,0.17,0.12,0.17,0.12,1.26,0.57,0.52,0.17,0.49,1.07,0.18,0.04,0.67,0.1,0.09,0.39,1.44,0.36,1.05,0.34,0.56,0.98,0.97,0.99,0.72,0.23,1.4,0.52,0.51,0.51,1.04,0.41,0.8,0.57,1.08,1.3,0.45,1.15,0.17,0.14,1.22,0.43,0.08,0.29,0.03,,0.16,0.43,1.64,0.4,0.34,0.24,0.34,1.58,1.01,0.19,0.49,0.24,0.26,1.03,0.5,0.14,0.77,0.68,0.69,0.21,0.25,0.57,0.03,0.06,0.09,0.24
Tianjinshi_120000,11.19,,3.25,28.21,7.92,5.59,2.4,5.7,5.48,7.0,18.13,17.21,3.71,0.71,2.66,1.39,0.86,0.48,1.17,0.78,0.92,0.92,0.97,0.55,1.14,0.83,0.16,2.2,1.4,0.36,1.34,0.41,0.89,0.78,1.14,0.11,0.9,1.65,1.13,0.73,0.58,0.92,1.31,0.92,1.04,0.33,1.12,0.61,1.56,2.71,0.96,0.99,0.55,0.83,1.27,0.59,0.61,0.58,0.86,1.27,1.43,0.64,0.29,0.45,0.72,0.52,0.55,0.57,0.99,0.79,0.69,0.43,0.48,0.37,0.25,0.47,0.19,0.27,0.32,0.35,0.19,0.29,0.39,0.16,0.2,0.24,0.29,0.34,0.23,0.14,0.12,0.09,0.16,0.04,0.25,0.15,0.07,0.21,0.24,0.14,0.14,0.18,0.26,0.11,0.23,0.27,0.12,0.59,0.24,0.12,0.27,0.1,0.08,0.22,0.3,0.1,,0.13,0.07,0.09,0.08,0.16,0.25,0.43,0.17,0.12,0.13,0.14,0.13,0.23,0.16,0.11,0.1,1.21,0.81,0.92,0.5,1.38,1.33,1.23,0.95,1.16,1.9,0.51,0.74,5.15,2.02,3.22,1.21,0.37,0.35,0.4,0.29,1.27,1.01,0.54,0.39,1.67,0.28,0.14,0.23,0.49,0.6,0.36,0.57,0.51,0.3,0.24,0.08,0.24,0.22,0.16,0.05,0.13,0.11,0.2,0.17,0.13,0.13,0.1,0.11,,0.05,0.06,0.22,0.08,0.07,0.06,0.08,0.12,0.08,0.34,0.05,0.11,0.08,0.07,0.06,0.13,0.14,0.05,0.13,0.11,0.04,0.06,0.05,0.08,,0.03,0.04,0.03,,,,0.03,,0.08,,0.03,,0.12,0.07,0.5,0.03,0.24,0.07,0.02,0.02,0.02,0.03,,,,0.03,0.19,0.75,,0.09,,0.19,0.09,0.21,0.05,,,0.07,0.03,,,,0.18,0.05,,0.41,0.24,,0.06,,0.05,0.16,0.09,0.05,0.03,0.06,0.08,0.03,0.08,0.05,0.11,0.02,0.21,0.04,0.08,0.01,0.09,0.12,0.03,0.09,0.09,,0.05,,,0.03,0.22,0.05,0.08,,0.05,0.31,0.09,0.13,0.06,0.09,0.08,0.38,0.05,0.09,,,0.23,0.12,0.43,0.03,0.02,,,0.3,0.1,0.17,0.1,0.12,0.14,0.19,0.32,0.27,0.07,0.31,0.2,0.16,0.21,0.46,0.17,0.13,0.33,0.17,0.41,0.12,0.29,0.03,0.3,0.27,0.1,0.06,0.11,0.01,0.08,0.08,0.21,0.25,0.06,0.07,0.11,0.08,0.35,0.27,0.08,0.27,0.09,0.18,0.16,0.25,0.02,0.1,1.54,0.07,0.05,0.29,0.11,0.07,,0.06,
Shijiazhuangshi_130100,3.13,2.45,,5.78,5.42,14.71,30.91,19.22,8.59,6.76,9.01,2.84,23.23,1.5,1.14,12.03,0.75,0.67,0.78,1.99,0.62,3.14,0.66,0.88,0.4,0.32,0.13,0.54,0.5,0.26,0.19,0.11,0.33,0.12,0.35,0.14,0.27,0.51,0.16,0.1,0.18,0.12,0.2,0.18,0.12,0.11,0.1,0.09,0.31,0.37,0.19,0.19,0.14,0.15,0.12,0.06,0.17,0.07,0.09,0.26,0.1,,0.08,0.03,0.08,0.02,0.11,,0.1,0.09,0.09,0.18,0.2,0.27,0.07,0.28,0.08,0.11,0.15,0.21,0.2,0.17,0.25,0.06,0.13,0.12,0.13,0.13,0.19,0.09,0.09,0.06,0.11,0.06,0.1,0.13,0.05,0.14,0.09,0.08,0.1,0.09,0.08,0.05,0.09,0.11,0.08,0.16,0.11,0.05,0.08,0.06,0.04,0.06,0.09,,0.09,0.18,0.05,0.06,,0.07,0.13,0.12,0.11,0.1,0.12,0.07,0.09,0.07,0.07,0.07,,0.6,0.39,0.5,0.28,0.38,0.55,0.6,0.4,0.47,0.64,0.33,0.38,1.46,1.18,0.53,0.45,0.4,0.23,0.35,0.14,0.85,0.54,0.39,0.33,0.6,0.22,0.28,0.14,0.23,0.25,0.22,0.26,0.26,0.2,0.17,0.04,0.24,0.16,0.14,0.02,0.09,0.09,0.1,0.08,0.05,0.09,0.16,0.04,,0.03,,0.12,0.08,0.04,0.07,,0.06,,0.18,0.05,0.05,,0.09,0.04,0.07,0.09,,0.08,0.04,0.05,0.05,,0.07,,0.03,,,,,,0.02,,,0.04,0.07,,0.04,0.07,0.27,,0.19,,,,,0.03,,,,0.03,0.09,0.23,,0.04,0.14,0.04,0.03,0.16,0.02,0.03,,0.05,,,,,,0.16,,0.25,0.14,0.02,,,0.03,0.11,0.1,,,0.03,0.05,0.02,0.03,0.09,,,0.1,0.03,0.04,,0.02,0.06,0.06,0.06,,,,0.04,,,0.14,0.05,0.02,,0.03,0.09,0.04,,,,0.04,0.05,0.07,0.05,,,0.08,0.03,0.04,0.13,,,0.26,0.26,0.04,0.09,0.08,0.12,0.23,0.23,0.71,0.11,0.07,0.17,0.04,0.08,0.14,0.15,0.24,0.17,,0.07,0.14,0.04,0.04,,,0.09,0.03,0.04,0.07,0.03,,,0.2,0.22,0.09,0.09,0.06,0.06,0.12,,,0.27,0.07,,0.49,0.07,,0.03,,0.09,0.04,,0.08,,0.06,0.09,
Tangshanshi_130200,2.43,11.8,2.18,,25.46,0.94,0.84,1.7,3.14,14.07,2.69,2.69,1.27,0.22,1.52,0.61,0.2,0.08,0.3,0.83,0.13,0.29,0.29,0.67,0.14,0.25,0.19,2.26,0.45,0.25,0.3,0.2,0.26,0.28,0.26,0.07,0.42,0.56,0.62,0.29,0.41,0.4,0.79,0.6,0.52,0.39,0.55,0.27,2.61,2.17,0.28,0.35,0.23,0.73,0.51,0.31,0.18,0.15,0.24,0.32,0.3,0.29,0.08,0.07,0.17,0.27,0.17,0.39,0.39,0.23,0.25,0.24,,,0.06,0.1,0.05,,0.07,0.14,,0.1,0.07,,,,,,,,,,,,0.08,,,,,,0.04,0.05,0.06,0.04,,0.3,,0.1,,,0.07,,,0.08,0.05,,,,,0.05,,,,,0.07,,0.05,,,0.11,,,,0.2,0.19,0.18,0.15,0.35,0.32,0.32,0.26,0.27,0.31,0.22,0.18,0.45,0.29,0.93,0.2,0.06,0.06,0.09,,0.2,0.2,0.16,,0.21,,,0.07,0.1,0.1,,0.1,,0.05,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.05,,,,,,,,,,0.2,,,0.21,0.1,,0.19,,0.03,,0.01,,0.07,,,,,,,0.04,,,,,,,,,,,,,,,0.02,,,,,,,0.03,,0.08,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.06,,,,,,,,,0.03,0.07,0.11,0.09,,,,,,,,,,0.05,,,0.09,,,,,,,,,,0.06,,0.07,,0.02,0.02,,0.01,0.06,0.07,,,0.05,,,,0.1,0.02,,,,,,0.04,
Qinhuangdaoshi_130300,1.11,1.65,1.17,13.17,,0.54,0.61,1.01,0.97,4.55,0.98,0.72,0.74,0.08,0.66,0.11,,,0.08,0.13,,0.08,,0.03,0.1,0.06,,0.73,0.29,0.04,0.26,0.05,0.13,0.18,0.13,0.06,0.48,0.46,0.35,0.27,0.22,0.52,1.1,0.47,0.4,0.14,0.82,0.42,1.15,13.46,0.35,0.41,0.24,0.45,0.4,0.33,0.18,0.44,0.18,0.62,0.46,0.35,0.41,0.11,0.47,0.5,0.23,0.18,0.27,0.41,0.25,0.36,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.07,,0.1,0.13,0.16,0.09,0.12,0.25,0.06,,0.17,0.09,0.14,0.09,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.07,,,,,,,0.02,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.04,,,,,,,,0.01,,,,
Handanshi_130400,1.2,2.01,6.62,0.64,1.21,,18.25,1.44,0.51,0.6,1.15,0.59,1.95,0.33,0.18,0.64,5.03,0.93,0.11,1.27,0.27,0.4,0.91,0.4,0.04,0.13,0.1,0.16,,0.15,0.06,0.07,0.15,0.09,0.15,0.05,0.06,0.16,0.1,,0.08,,0.06,0.09,0.02,0.07,0.04,0.02,0.09,0.12,0.04,,0.03,,0.03,,0.05,,,0.07,0.04,,0.05,,0.05,0.05,0.09,0.07,,,0.02,0.06,,0.07,0.05,0.24,,0.13,0.06,0.09,0.04,,0.08,,0.06,0.07,,,,,0.04,,,,,,,0.06,0.14,,,0.03,0.09,,,0.14,0.04,0.09,,0.36,0.07,0.05,,0.06,,,,,,,0.03,,,,,,,,,,,,,0.44,0.43,0.3,0.18,0.25,0.36,0.42,0.51,0.63,0.26,0.6,0.22,0.54,5.64,0.28,1.17,0.39,0.23,0.27,0.14,9.28,1.61,0.63,0.38,4.55,0.18,0.14,,0.17,0.27,0.14,0.17,0.14,2.54,0.08,,0.17,0.15,0.09,0.05,,0.06,0.05,,0.05,0.08,,,,0.07,0.13,,,,,,,,0.06,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.06,0.03,,,,,,0.01,,,,,,0.07,,,,,,,,,,,,,,,,0.04,,,,,0.04,,,,,,,,,,,0.1,,,,,,,,,,0.07,,,,,,,,,0.08,,,,0.02,,0.07,,,,,,0.03,,0.03,0.02,,,0.08,0.04,0.06,0.04,0.05,0.07,,0.21,0.11,0.02,0.06,,,,0.06,0.06,,,,,,0.04,,,0.04,0.01,,,0.03,0.08,,0.08,,0.03,0.02,,,,0.03,,0.09,,,0.06,,,0.04,0.05,,,0.03,,,,,
Xingtaishi_130500,0.86,0.77,16.04,0.59,0.81,16.56,,1.71,0.63,0.39,1.48,0.47,7.29,0.3,0.15,0.89,1.0,0.25,0.18,1.58,0.1,0.37,0.32,0.4,0.09,0.14,0.05,0.09,0.11,0.19,,0.09,0.06,,0.09,,0.05,,,,,,0.04,,0.06,0.04,,0.07,0.04,0.04,,,,0.03,,0.1,,0.02,,,,,0.05,,,0.05,0.07,,,,,0.06,,,,0.08,0.04,,0.06,0.09,0.05,,0.09,,,0.04,,,,,,,,,0.08,,,,,,,,,,,,,0.06,0.06,,0.09,0.07,,,,0.05,,,,,,,,,,,0.05,,,,,,,0.3,0.32,0.2,0.15,0.23,0.21,0.36,0.21,0.36,0.24,0.17,0.2,1.63,6.65,0.3,0.3,0.2,0.08,0.11,0.1,0.53,0.25,0.25,0.17,0.46,0.11,0.13,,0.14,0.09,0.11,0.11,0.11,0.08,,,0.09,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.02,,0.13,,,,,,,,,0.04,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.03,,,,,,0.05,,,0.05,,,0.03,,,,0.06,,0.07,0.07,0.04,,,0.26,0.09,,,,,0.09,,,0.1,,0.04,0.05,,,0.03,,0.06,,0.02,,,,,0.08,0.05,0.04,,,,,,,0.09,0.04,,0.05,,,,,,,,,,,0.02,
Baodingshi_130600,11.35,4.42,16.64,3.23,3.47,3.56,3.6,,6.68,3.68,12.4,8.82,8.33,0.57,2.67,1.48,0.42,0.54,1.65,0.44,0.34,3.12,0.35,0.37,0.57,0.48,0.05,1.13,0.43,0.42,0.21,0.46,0.8,0.29,0.86,0.08,0.23,0.32,0.36,0.08,0.17,0.32,0.4,0.28,0.2,0.21,0.27,0.2,0.51,0.74,0.19,0.26,0.13,0.13,0.25,0.1,0.15,0.28,0.27,0.26,0.17,0.22,0.14,0.15,0.1,0.12,0.09,,0.3,0.19,0.12,0.12,,0.06,,0.18,0.06,,0.11,0.12,0.05,0.12,0.07,0.05,0.1,0.09,,,,0.05,,,,0.05,,,0.04,0.06,0.05,0.12,0.09,0.06,0.05,,,,0.04,0.15,0.11,0.05,0.16,0.21,0.04,,0.07,0.06,0.09,0.08,0.06,,,,,,,,,,,,,0.07,0.05,0.37,0.28,0.24,0.32,0.57,0.33,0.44,0.24,0.37,0.31,0.2,0.32,0.74,0.85,0.86,0.44,0.2,0.27,0.22,0.11,0.51,0.58,0.32,0.21,0.53,0.2,0.13,0.16,0.24,0.3,0.25,0.24,0.24,0.18,0.09,,0.2,0.13,0.18,0.02,0.17,0.15,0.05,0.07,,0.24,0.08,,0.05,0.03,,,0.06,,,0.07,0.06,0.1,0.11,0.04,,,0.05,0.03,,,,,,,,0.03,0.04,0.02,,,,,0.06,,,,,,0.03,,0.06,,,,0.11,0.03,,0.01,0.01,0.02,0.02,0.02,,0.02,0.07,0.22,,0.06,0.07,0.12,,0.08,0.02,,,,,,,,,0.16,0.05,0.19,0.07,0.03,,0.04,0.01,0.04,0.07,0.05,,0.02,,0.03,0.05,,0.08,0.02,0.09,0.03,0.03,0.03,0.03,0.04,,0.05,0.11,,,,,,0.07,0.03,0.05,0.03,,0.05,0.02,,,0.04,,0.19,,0.03,,,0.09,,,0.13,,,0.13,0.12,0.03,0.12,0.04,0.08,0.15,0.16,0.27,0.17,,0.1,0.12,0.05,0.08,0.17,,0.05,,0.09,0.1,0.06,0.09,,0.03,,0.01,,,,,,,0.14,0.07,0.04,0.07,,0.05,0.06,,,0.02,0.02,0.11,0.04,,,0.05,0.02,,,,,,,
Zhangjiakoushi_130700,4.6,0.86,1.52,1.2,0.82,0.41,0.4,2.06,,3.98,0.67,0.91,0.57,0.14,7.65,0.15,0.13,0.09,1.78,0.09,,0.31,,0.07,0.91,0.53,0.07,0.69,0.2,0.82,0.1,0.5,6.99,0.11,12.83,0.05,,0.14,0.03,,,0.08,0.12,0.04,0.16,0.02,0.06,0.05,0.06,0.19,,0.05,0.02,0.05,0.08,,0.03,0.03,,,0.06,,0.05,0.03,,,,,,,0.02,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,0.09,,0.06,,0.07,,0.06,,,0.08,0.13,,0.11,,,,,,0.1,0.06,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.03,,,,,0.02,,,0.1,,,0.1,,,,0.04,,0.06,,,0.07,0.03,,,,,,,,,,,,,,,,0.06,0.03,0.02,0.02,,,,,,,,,,,,,,0.03,0.01,,,,
Chengdeshi_130800,2.41,1.81,1.17,6.44,3.15,0.41,0.43,0.93,3.4,,0.67,1.0,0.41,,0.29,0.07,,0.07,0.06,,,0.04,,0.07,0.14,0.07,,8.28,0.78,0.23,0.07,0.11,0.48,0.22,4.46,0.04,0.1,0.1,0.24,0.12,0.09,0.09,0.17,0.33,0.47,0.07,0.13,0.1,4.65,0.55,0.07,0.08,0.06,0.05,0.12,,0.05,0.22,,,,,0.14,0.05,0.04,,0.03,,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.06,,,,0.06,,0.09,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.41,,,,,,0.02,,,,,,
