GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,12.37,5.58,10.25,7.61,5.96,2.56,20.84,36.5,31.48,1.4,52.36,6.03,1.42,5.32,2.09,2.16,1.15,1.66,0.41,1.92,1.68,3.22,0.67,0.96,3.49,0.75,7.62,2.68,0.37,2.81,2.11,6.7,2.47,5.38,0.32,1.64,2.28,1.45,1.24,1.72,1.6,2.87,0.85,1.34,0.8,0.75,0.79,3.9,7.59,0.42,0.22,0.19,0.62,1.84,2.83,0.31,0.65,0.68,2.46,3.97,4.88,1.2,1.2,2.68,3.45,2.8,0.93,2.88,1.37,1.99,2.25,0.41,1.13,0.41,0.75,0.31,0.39,0.66,0.09,0.78,0.97,0.5,0.24,0.41,0.34,0.4,0.4,0.21,0.16,0.05,0.13,0.24,0.22,0.73,0.5,0.18,1.16,1.36,0.65,0.34,0.54,0.28,0.51,0.69,1.3,0.19,1.41,0.25,0.38,0.65,0.87,0.21,1.04,0.49,0.87,0.56,0.32,0.15,0.58,0.21,0.32,0.93,0.53,0.34,0.72,0.19,0.36,0.28,0.48,0.23,0.29,0.17,2.43,0.54,0.44,1.05,1.74,1.09,0.85,0.94,1.94,0.52,0.73,0.94,1.15,1.88,0.53,2.64,1.21,0.87,1.53,0.81,2.61,1.07,0.92,0.71,0.7,0.67,0.73,1.29,1.89,1.61,3.13,2.57,2.13,0.83,0.76,0.25,0.49,0.79,1.01,0.12,0.45,0.84,0.4,0.42,0.23,0.98,0.42,0.44,0.12,0.4,,0.63,0.44,0.08,0.31,0.15,0.34,0.4,0.3,0.15,0.19,0.21,0.19,0.14,0.16,0.33,0.18,0.14,0.2,0.1,0.1,0.07,0.21,0.06,0.1,0.17,0.08,0.14,0.24,0.05,0.07,0.07,0.05,0.06,0.06,0.05,0.57,0.09,0.69,0.03,0.79,0.19,0.12,0.06,0.09,0.06,0.09,0.04,,0.1,0.83,1.0,,0.34,0.41,1.26,0.59,1.31,0.5,0.23,0.03,0.4,0.56,,0.11,0.34,1.63,0.18,,1.15,0.81,0.1,0.21,0.29,0.16,0.53,1.17,0.23,0.13,0.13,0.53,0.11,0.31,0.48,0.71,0.05,1.5,0.14,0.02,,0.33,0.42,0.06,0.24,0.13,0.07,0.08,0.09,,0.12,0.21,0.13,0.11,0.18,0.15,0.35,0.05,0.07,0.07,0.08,0.08,0.1,0.81,0.09,,0.06,0.29,,0.03,0.22,,,0.32,0.3,0.13,0.22,0.07,1.41,0.88,0.46,0.7,1.36,0.24,0.14,0.21,0.63,0.08,0.46,0.45,0.6,0.57,0.46,2.38,0.4,1.49,0.12,0.07,0.4,0.3,0.22,,0.03,,0.68,0.32,0.79,0.23,0.09,0.08,0.18,0.45,0.17,0.09,0.09,0.05,0.07,0.43,0.27,0.03,0.14,0.05,0.07,0.0,0.36,0.03,0.1,0.13,0.12,
Tianjinshi_120000,5.75,,2.37,27.95,4.81,7.4,1.74,4.39,2.41,4.61,15.82,14.14,3.43,0.21,1.45,0.65,0.56,0.26,0.6,0.29,0.33,0.31,0.38,0.51,0.63,0.68,0.08,2.04,0.75,0.49,0.82,0.54,1.71,0.53,0.69,0.32,1.03,1.68,1.16,0.46,0.57,1.05,1.31,1.62,1.17,0.24,0.81,0.54,1.21,1.74,0.52,0.48,0.24,0.46,0.82,0.65,0.44,1.13,0.22,1.29,1.49,0.85,0.31,0.21,0.87,0.89,0.42,0.07,2.13,0.44,0.88,0.16,0.52,0.24,0.26,0.41,0.23,0.26,0.22,0.24,0.22,0.37,0.12,0.13,0.17,0.27,0.11,0.2,0.14,0.09,0.1,0.05,,0.17,0.12,0.14,0.06,0.19,0.18,0.17,0.08,0.16,0.08,0.07,0.31,0.15,0.13,0.38,0.19,0.08,0.21,0.09,0.13,0.12,0.17,0.14,0.07,0.19,,0.08,,0.07,0.13,0.07,0.05,0.17,,0.06,0.11,0.08,,,0.15,0.97,0.92,0.7,0.26,1.96,1.41,1.0,0.44,0.67,1.76,0.36,0.71,3.14,1.34,6.0,0.95,0.16,0.16,0.13,0.18,0.89,0.6,0.31,0.15,1.4,0.08,0.15,0.19,0.35,0.33,0.18,0.32,0.3,0.11,0.1,0.05,0.29,,0.18,0.02,0.13,0.18,0.1,0.11,,0.09,,,0.06,0.05,,,,,,,0.05,,,,,,,,,0.06,,,0.05,,,,,,,,,,,,0.02,,0.02,0.03,,,,,,,0.15,,0.05,,,,,,,,0.07,0.07,,0.04,0.13,0.06,,0.12,,0.02,,0.04,0.05,0.06,,0.04,0.06,0.09,,0.17,0.07,0.05,,0.05,,,0.09,0.04,,0.06,0.05,0.02,0.08,0.13,0.09,0.01,,,,,0.04,,0.03,,,,,,,0.04,0.05,,0.03,0.03,0.06,,,0.02,0.1,,0.04,,,,,,,,,,,,,0.12,,,0.03,0.2,0.04,0.11,0.15,0.17,0.11,0.1,0.07,,0.16,0.22,0.04,0.15,0.33,,0.49,0.06,,0.03,0.03,,0.02,,,,,,,0.08,0.09,0.02,,0.02,0.08,0.01,,0.09,0.01,,0.04,0.01,,,,,,0.02,,,,,
Shijiazhuangshi_130100,3.23,2.83,,4.28,3.28,9.87,31.87,25.49,7.23,5.04,7.18,3.14,24.15,0.8,0.58,6.42,0.75,0.29,0.46,0.84,0.56,1.93,0.45,0.75,0.67,0.55,0.08,0.92,0.49,0.35,0.15,0.39,0.75,0.14,0.33,0.06,0.49,0.59,0.36,0.18,0.39,0.21,0.47,0.52,0.27,0.17,0.19,0.34,0.36,0.55,0.07,0.07,0.04,,0.1,,,0.08,,0.33,0.2,0.17,,0.28,0.22,0.19,0.32,,0.26,0.04,0.12,,0.29,0.3,0.2,0.33,0.12,0.18,0.37,0.18,0.32,0.51,0.18,0.18,0.14,0.31,0.13,0.14,0.31,0.05,0.06,0.11,0.15,0.06,,0.14,0.04,0.18,0.13,0.1,0.04,0.09,0.09,0.23,,0.1,0.11,0.21,0.16,0.06,0.15,0.04,0.06,,0.13,,0.07,0.23,,0.08,0.06,,0.15,,,0.12,,0.09,0.1,,,,,0.88,0.62,0.95,0.23,1.37,1.27,0.88,0.37,0.33,0.31,0.23,0.47,1.59,1.28,1.1,0.45,0.37,0.17,0.35,0.15,0.96,0.43,0.46,0.26,0.73,0.16,0.24,0.35,0.29,0.22,0.14,0.27,0.33,0.11,0.17,0.14,0.21,0.06,0.12,,0.11,0.41,0.08,0.08,0.06,0.36,0.3,0.1,0.06,0.17,,0.09,0.04,,,0.04,0.05,0.07,,,,0.06,0.06,,0.04,0.1,0.05,,,0.05,0.04,,0.06,,,,,,0.04,0.04,0.02,0.08,0.03,0.13,0.1,,0.09,0.05,0.22,,0.08,0.26,,,0.03,,,,,0.08,0.08,0.25,,0.04,0.34,0.24,0.07,0.14,0.3,0.1,0.19,0.17,0.07,0.19,,0.18,0.39,0.18,0.14,0.3,0.13,0.05,0.12,,0.02,0.09,0.16,0.06,0.03,0.03,0.04,0.04,0.06,0.14,0.11,0.02,0.18,0.06,,0.07,,0.06,,,,,,,,,0.16,0.03,0.05,,,0.1,,,0.08,0.02,,0.5,0.11,0.09,0.04,,,,,,,,,0.23,,0.33,0.11,0.37,0.14,0.31,1.17,0.44,0.08,0.17,0.09,0.29,0.24,0.22,0.09,0.15,,0.07,0.11,0.05,,0.05,0.03,0.09,,,,,,0.13,0.15,0.19,0.13,0.06,0.04,0.09,0.04,0.01,0.03,0.03,0.02,,0.02,0.0,,0.04,,,,,0.01,0.03,,,
Tangshanshi_130200,3.57,25.1,2.73,,47.18,1.18,0.93,2.39,5.09,20.25,2.53,2.15,1.97,0.26,2.0,0.4,0.53,0.16,0.36,0.75,0.09,0.44,0.42,0.5,0.15,0.57,0.12,4.01,0.91,0.47,0.22,0.35,1.02,0.25,0.41,0.49,0.87,1.19,1.49,0.55,1.33,1.71,2.2,2.35,1.39,0.58,0.58,0.34,4.42,3.31,0.34,0.48,0.48,0.31,0.3,0.87,0.37,0.4,,0.64,0.82,0.11,0.18,0.17,0.42,0.76,0.34,0.15,0.48,0.24,0.43,,0.19,,0.1,0.24,0.1,0.12,0.17,,0.11,0.18,,,0.15,,,,,,,,,,0.12,,,0.07,0.07,,,0.09,0.06,0.05,,,0.05,0.1,0.04,,,0.06,,,0.1,,,,0.03,,,,,0.06,,,0.06,,,,,,,0.35,0.22,0.29,0.18,1.0,0.75,0.36,0.27,0.32,1.76,0.18,0.31,0.54,0.42,2.69,0.23,0.09,0.12,0.13,0.05,0.32,0.24,0.18,0.11,0.16,,0.06,,0.15,0.11,,0.16,0.1,0.04,,,0.17,0.1,,,,0.2,,0.06,,0.07,,,,,,,,,,,,,0.05,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.06,,,,,,,,,,0.08,,0.03,,0.03,0.07,0.08,,,,0.06,,,,,0.03,,,,,,,,,0.04,,0.06,,,,0.02,,0.06,0.08,,0.56,,0.01,,,,,,,,,,,,,,,,,,0.02,0.02,0.04,,,0.07,,,,0.03,,,,,,,,0.05,0.13,0.16,,,0.04,,0.17,0.33,0.08,0.04,0.02,,,0.07,,,,0.07,,,,0.09,0.03,,,,,,,,0.03,0.04,0.21,,,0.02,,,,0.21,0.04,,,,,,,,,,,,0.06,,
Qinhuangdaoshi_130300,1.01,1.62,0.8,17.33,,0.28,0.08,0.67,0.47,3.93,0.38,0.42,0.38,0.04,0.75,0.07,,0.06,0.03,0.07,,0.05,0.15,0.07,,0.06,0.04,0.48,0.42,0.11,0.41,0.03,0.37,0.21,0.12,0.09,0.67,1.03,0.84,0.24,1.1,0.62,1.87,1.34,0.39,0.28,0.87,0.36,1.33,13.43,0.65,0.14,0.19,0.15,1.02,1.09,0.31,0.48,0.22,0.46,0.75,0.56,0.18,0.35,0.25,0.38,0.17,,0.58,0.28,0.39,0.16,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.06,,,,,,0.19,0.15,0.16,,0.25,0.49,0.13,,0.11,0.83,,0.15,0.15,0.1,0.39,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.04,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.08,0.03,,,,,,0.03,,,,,,,,,,,,,0.15,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.0,,,,,,,
Handanshi_130400,1.9,5.19,6.03,0.93,0.3,,22.38,1.68,0.58,0.54,0.99,0.41,1.9,0.15,0.14,0.6,7.46,4.52,0.06,0.54,0.66,0.13,0.88,0.35,0.15,0.08,,0.23,0.06,0.11,,0.05,0.37,,0.1,,0.15,0.25,0.15,0.06,0.04,0.36,0.19,0.36,,,0.03,0.1,0.13,0.13,0.1,0.03,,,,,,,0.68,,,,0.18,,,,,,,,,,0.18,0.14,0.12,0.22,0.14,0.15,0.13,0.09,0.17,0.16,0.15,,0.2,0.15,,,,,0.06,,,0.2,0.09,,,0.09,0.06,0.06,,0.07,0.14,,0.1,0.07,0.07,0.09,0.15,0.06,0.08,0.13,0.09,,,0.07,,,,,0.04,0.09,0.1,,0.1,0.1,,,,,0.08,,,0.64,0.62,0.55,0.26,0.47,0.45,0.38,0.47,0.66,0.1,1.45,0.52,0.94,8.32,0.48,1.12,0.28,0.16,0.27,0.08,9.12,1.43,0.84,0.28,7.56,0.26,0.07,0.09,0.16,0.13,0.11,0.2,0.16,0.11,,,0.27,,,0.02,0.05,0.08,,,0.08,0.07,,,,0.05,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.22,,,,0.02,,,,0.02,,0.09,,0.03,0.2,0.04,,,,0.02,0.03,0.02,0.07,,0.07,,,,0.07,,,0.03,,,,,,,,,,,,,,,0.13,,,0.02,,,,,,,,,,,,,,0.07,,0.03,,0.04,,,,,0.03,,,,0.04,,,,,,,0.1,,0.11,0.07,0.14,0.23,0.15,0.36,0.26,,0.06,,,,,0.11,,,0.07,,,0.08,,0.03,,0.01,,,,,,0.17,0.08,0.02,0.02,,0.07,,,0.01,0.03,0.01,,,,,0.04,0.02,0.0,,,,,,,
Xingtaishi_130500,0.8,1.1,17.4,0.62,0.33,18.63,,1.61,0.57,0.24,0.71,0.28,7.15,0.14,0.18,0.55,1.27,0.52,0.08,0.38,0.24,0.34,0.23,0.2,0.04,0.11,,0.13,,0.08,,0.09,0.11,,0.1,0.03,0.11,,,,0.08,0.1,0.09,0.12,0.05,0.02,,0.06,0.16,0.2,0.07,,0.19,,,0.21,0.12,0.08,,0.1,0.05,0.05,,0.03,,,0.04,,0.1,,,,,,,0.12,,,0.16,0.09,0.09,0.12,,,0.07,0.16,,,,,,,,,,,,,,,,,,,,,0.09,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.38,0.7,0.18,0.36,0.58,0.64,0.19,0.43,0.2,0.3,0.31,1.41,8.39,0.84,0.47,0.15,0.07,0.11,,0.49,0.31,0.26,0.13,0.35,0.08,0.06,0.12,0.17,0.12,,0.11,,,,,0.13,,,,0.05,,,,,0.07,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,,,0.02,0.03,,,,,,,,,,,,,,0.01,,0.08,,,0.03,,,,,,0.02,,,,0.02,0.02,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.04,0.04,,,0.06,,,0.04,0.08,0.06,,0.54,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.02,0.02,,0.01,0.06,,,0.01,,0.02,,,,,,0.02,,,,,,,0.02,
Baodingshi_130600,9.32,5.05,21.19,3.01,1.74,2.53,2.55,,5.9,2.45,18.72,8.27,12.94,0.35,1.92,0.69,0.37,0.33,0.6,0.24,0.35,2.76,0.3,0.26,1.1,0.83,0.06,1.17,0.57,0.95,0.41,0.5,2.36,0.21,0.92,0.29,0.41,0.84,0.54,0.2,0.13,0.18,0.83,0.44,0.44,0.12,0.32,0.24,0.98,1.17,0.05,0.11,0.28,0.15,0.2,,0.12,0.4,0.22,0.33,0.3,0.11,0.18,0.24,0.14,0.06,0.08,,0.21,0.08,0.24,,,0.14,0.13,0.34,0.11,0.15,0.26,0.15,0.22,0.21,0.14,0.12,0.06,0.25,,0.11,0.15,0.06,0.04,0.05,0.12,0.06,,0.11,0.07,0.13,0.15,0.13,0.04,0.13,0.05,0.18,,0.26,0.06,0.18,0.06,0.04,0.21,,,,,,,0.15,0.05,,,,0.11,0.2,,,,,0.11,,,,,0.58,0.48,0.4,0.22,1.99,0.82,0.87,0.39,0.27,0.41,0.25,0.56,0.85,0.83,4.5,0.44,0.22,0.27,0.2,0.12,0.62,0.43,0.27,0.19,0.84,0.35,0.17,0.13,0.34,0.2,0.25,0.27,0.26,0.11,0.11,0.07,0.23,0.11,0.26,,0.11,0.26,0.08,0.09,,0.2,,0.09,,0.13,,0.06,,,,,0.06,,0.07,,0.09,0.05,,0.03,0.04,0.05,0.04,,,,,,0.14,,,,,,0.04,,,,,,,0.0,0.06,,0.16,0.06,0.08,,,,0.04,,,,,,0.04,0.15,,0.02,,0.14,0.09,0.1,0.06,,,0.03,0.05,0.06,0.11,0.06,0.15,0.04,0.07,0.29,0.07,,0.03,0.05,0.05,0.06,0.07,0.07,,,0.1,0.05,0.06,0.07,0.09,0.05,0.29,0.03,0.02,,0.03,,,0.1,,,,,,,0.06,,0.05,0.09,,,,0.09,0.04,0.06,,0.28,0.1,0.04,,,,,,0.08,,,,0.16,,,0.05,0.15,0.28,0.42,0.27,0.51,,0.07,0.02,0.04,,0.25,0.06,0.12,0.15,0.08,0.09,0.1,0.34,,,0.05,0.01,,,,,,0.05,0.08,,0.01,,0.02,0.03,0.03,0.05,0.07,,,0.02,0.01,,0.02,0.07,0.01,,,,,,,
Zhangjiakoushi_130700,4.58,1.35,1.41,1.22,0.51,0.27,0.15,1.91,,2.86,0.15,0.58,0.34,0.07,7.76,0.16,0.05,,1.32,0.02,,0.1,0.04,0.06,1.1,1.38,0.03,0.38,0.19,1.47,,0.65,12.67,0.07,11.66,0.06,0.08,,0.1,,0.13,0.1,0.06,0.12,,0.02,0.05,,0.2,0.15,0.1,,,,,,,,0.22,,,0.11,,0.03,0.05,0.06,,,,,0.05,,,,,,,,,0.09,,,,,,,,,,,,,,0.17,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.06,0.07,0.49,,0.19,,,0.1,0.05,0.15,0.08,0.15,0.31,0.09,0.07,,,,0.08,0.1,,,,,,,,,0.07,,,0.04,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.03,,,,0.03,0.05,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.07,,,,0.04,,,,,,,,,,,,,,,,,,0.12,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.03,0.46,,,,,,,0.03,0.01,,,,,0.02,,,0.0,0.02,,,,0.02,
Chengdeshi_130800,3.74,1.23,0.92,7.85,4.4,0.2,0.09,0.75,3.09,,0.28,0.26,0.21,,0.08,0.1,0.07,,0.03,0.03,,0.03,0.13,0.21,0.06,0.11,0.08,10.97,1.68,0.11,0.28,0.05,1.49,0.39,7.62,0.06,0.12,0.39,0.31,0.17,0.13,,0.36,0.65,0.72,0.08,0.29,0.16,7.29,0.57,0.05,,0.09,,0.1,,0.37,0.4,0.22,0.14,0.25,0.11,0.18,0.07,0.13,0.31,0.04,0.15,0.21,0.08,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,0.07,,,,0.16,,0.11,,,0.1,,,,0.09,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.05,,,,,,,,,,,0.07,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.24,0.05,,0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.06,
