GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,27.31,17.51,21.0,26.84,22.19,17.78,36.65,47.23,37.98,17.02,49.74,22.2,6.43,15.11,9.8,6.45,4.3,6.93,5.19,9.12,7.28,9.6,5.03,8.33,6.46,2.58,17.34,7.69,2.36,6.15,4.61,8.37,5.53,13.75,2.73,4.76,6.93,4.63,4.59,2.45,3.8,6.55,3.83,6.34,3.13,4.7,3.47,7.91,17.61,4.5,5.48,3.51,4.62,3.64,3.56,3.22,3.49,3.12,5.99,4.85,4.51,3.93,3.73,3.44,2.75,3.91,3.22,6.38,2.75,3.1,2.56,2.99,2.11,0.99,2.07,0.87,1.24,1.08,1.18,0.69,0.85,1.68,0.94,0.93,0.78,1.92,0.8,0.82,0.64,0.55,0.58,0.55,0.38,0.63,0.57,0.33,1.7,2.23,1.35,0.89,1.79,1.33,1.12,2.13,1.71,0.63,2.28,1.62,0.93,1.45,1.45,0.58,1.14,1.5,0.49,0.34,0.4,0.2,0.73,0.35,0.49,1.54,0.81,0.68,1.29,0.6,0.85,0.43,0.96,0.76,0.87,0.66,4.9,5.68,3.8,3.67,6.01,7.44,4.12,4.68,5.23,7.57,2.23,3.03,9.03,8.98,4.78,7.07,3.34,2.48,2.88,2.75,6.11,4.02,3.28,3.36,7.79,3.1,2.7,2.7,4.09,3.85,6.36,5.02,5.27,2.76,2.26,0.91,1.95,1.38,2.17,0.55,1.45,1.49,1.15,1.29,1.15,2.63,1.03,1.21,1.16,1.12,0.62,1.44,0.6,0.63,0.55,0.47,1.0,0.88,1.46,0.46,0.35,0.33,0.64,0.73,0.53,0.86,0.06,0.82,0.68,0.18,0.18,0.08,0.12,0.04,0.05,0.1,0.05,0.05,0.02,0.06,0.04,0.16,0.13,0.15,0.03,0.02,0.37,0.26,0.85,0.05,0.64,0.17,0.07,0.05,0.08,0.1,0.06,0.09,0.05,0.05,0.93,3.29,,0.25,0.17,0.57,0.44,0.96,0.26,0.19,0.05,0.39,0.25,0.03,0.18,0.1,1.88,0.34,0.07,1.43,1.36,0.22,0.17,0.21,0.21,0.56,0.75,0.22,0.15,0.32,0.34,0.19,0.19,0.22,0.6,0.12,0.95,0.09,0.35,0.5,0.2,0.67,0.18,0.27,0.44,0.12,0.23,0.17,0.31,0.24,0.95,0.15,0.12,0.89,0.1,1.31,0.18,0.11,0.08,0.1,0.09,2.12,0.64,0.42,0.07,0.75,2.3,0.54,0.17,0.48,0.09,0.07,,3.07,0.73,1.46,0.96,1.57,1.09,1.08,2.0,1.19,0.61,1.93,0.51,1.43,1.07,1.66,0.9,1.31,1.57,1.52,2.84,0.84,1.61,0.47,1.01,2.02,0.31,0.69,0.25,0.84,0.4,0.31,2.63,2.1,1.05,0.61,0.59,0.74,1.2,0.53,0.3,0.69,0.18,0.16,0.71,0.18,0.03,0.67,0.46,0.28,0.13,0.85,0.2,,,0.19,0.12
Tianjinshi_120000,9.14,,5.87,25.05,10.3,8.77,5.97,8.46,5.99,11.8,22.4,15.92,9.71,1.73,4.33,4.03,2.1,1.1,2.31,1.98,1.67,3.13,1.93,1.47,1.39,1.31,0.55,5.28,2.89,0.53,2.12,0.81,1.61,1.43,1.65,0.63,1.15,1.59,1.29,1.7,0.75,0.7,2.42,0.98,2.13,0.95,1.34,1.19,2.56,4.73,1.19,1.42,1.11,1.86,2.39,0.95,0.92,1.11,0.84,1.47,1.86,0.79,0.86,0.97,1.07,0.91,0.71,0.79,1.31,0.75,1.21,0.43,0.68,0.53,0.24,0.65,0.21,0.33,0.24,0.44,0.23,0.21,0.34,0.21,0.17,0.21,0.38,0.22,0.16,0.14,0.12,0.13,0.12,0.04,0.16,0.12,0.04,0.24,0.42,0.25,0.14,0.21,0.33,0.15,0.38,0.36,0.17,1.09,0.48,0.15,0.54,0.28,0.11,0.19,0.3,0.12,0.04,0.08,0.03,0.12,0.02,0.04,0.23,0.22,0.06,0.25,0.13,0.2,0.04,0.12,0.13,0.17,0.17,2.3,1.47,1.3,1.02,2.39,2.03,1.24,1.89,2.39,2.04,0.64,1.02,10.77,3.64,5.87,3.23,0.58,0.77,0.72,0.57,2.07,1.42,0.96,0.94,2.95,0.6,0.56,0.41,0.91,1.28,0.71,1.18,1.3,0.52,0.27,0.12,0.32,0.27,0.27,0.12,0.31,0.38,0.26,0.48,0.2,0.44,0.18,0.14,0.21,0.19,0.08,0.23,0.05,0.09,0.06,0.05,0.12,0.12,0.24,0.04,0.04,,,0.11,0.13,0.13,0.01,0.14,0.12,0.02,0.03,0.01,0.01,,0.0,0.02,,0.0,0.0,,,,,0.0,,,0.06,0.03,0.18,0.01,0.08,0.02,,,0.01,,,0.01,,0.03,0.12,0.5,,0.04,0.1,0.04,0.07,0.09,,0.04,,0.02,,,,,0.24,0.02,,0.29,0.25,0.02,,0.04,0.03,0.08,0.08,0.04,0.02,0.03,0.06,0.01,0.04,0.04,0.1,0.02,0.11,0.03,0.1,0.04,0.06,0.15,0.02,0.04,0.03,0.03,,0.03,0.04,0.03,0.15,0.02,0.02,0.02,0.03,0.15,0.04,0.03,0.02,0.01,0.04,0.32,0.07,0.16,,0.01,0.28,0.07,0.17,0.04,,,0.09,0.65,0.21,0.24,0.19,0.36,0.21,0.27,0.51,0.43,0.14,0.36,0.09,0.36,0.33,0.36,0.26,0.33,0.59,0.25,1.2,0.19,0.27,0.07,0.19,0.25,0.09,0.11,,0.09,,,0.27,0.39,0.27,0.09,0.14,0.24,0.23,0.07,0.03,0.13,0.03,0.06,0.06,0.03,0.03,0.09,0.26,0.03,0.02,0.09,0.0,,,,
Shijiazhuangshi_130100,2.25,2.16,,4.54,3.73,14.83,29.59,15.6,6.06,3.96,8.63,2.81,18.4,1.17,1.3,8.97,0.94,0.65,0.63,2.48,0.62,2.82,0.91,0.73,0.39,0.27,0.29,0.67,0.19,0.26,0.28,0.26,0.52,0.15,1.22,0.57,0.17,0.24,0.14,0.16,0.06,0.11,0.2,0.1,0.2,0.16,0.23,0.15,0.26,0.35,0.15,0.1,0.13,0.23,0.16,0.12,0.08,0.19,0.13,0.18,0.15,0.11,0.1,0.09,0.11,0.21,0.08,0.14,0.12,0.09,0.11,,0.23,0.2,0.06,0.22,0.04,0.11,0.11,0.12,0.1,0.1,0.13,0.03,0.1,0.09,0.13,0.06,0.11,0.06,0.05,0.05,0.08,0.03,0.04,0.04,,0.12,0.09,0.06,0.05,0.05,0.05,0.03,0.06,0.16,0.06,0.19,0.14,0.05,0.13,,0.04,0.09,0.14,0.05,0.02,0.08,,0.03,0.01,0.02,0.07,0.06,0.04,0.08,0.07,,,0.04,,0.04,,0.69,0.68,0.35,0.28,0.65,1.1,0.35,0.38,0.51,1.32,0.33,0.29,0.93,0.97,0.47,0.46,0.39,0.5,0.45,0.22,0.87,0.38,0.53,0.48,0.56,0.31,0.34,0.18,0.28,0.38,0.19,0.37,0.47,0.26,0.15,,0.19,0.12,0.19,0.07,0.13,0.11,0.09,0.08,0.05,0.13,0.09,0.08,,0.33,0.38,0.1,0.04,0.04,0.03,,0.05,0.07,0.18,0.02,,,0.05,,,0.06,,0.06,0.05,0.01,,,,,,,0.0,,,0.01,,,,0.02,0.01,0.0,0.04,0.02,0.13,,0.14,0.03,0.02,0.0,,0.02,0.01,,,,0.05,0.25,,0.07,0.03,0.06,0.02,0.19,0.07,,,0.05,0.02,,0.02,0.07,0.1,,,0.13,0.1,,0.03,,,0.05,0.02,0.01,,,0.02,0.01,0.02,,0.05,,0.08,0.02,0.03,0.03,0.02,0.06,,,0.02,,,,,,0.08,0.01,,0.03,,0.09,0.03,,,,,0.15,0.03,0.02,,,0.15,0.02,0.03,0.04,0.01,0.03,,0.4,0.06,0.12,0.13,0.21,0.21,0.19,0.93,0.27,0.05,0.15,0.07,0.11,0.11,0.11,0.11,0.24,0.11,0.16,0.13,0.06,0.09,0.05,0.23,0.1,0.02,,0.03,0.09,0.13,,0.26,0.29,0.06,0.07,,0.19,0.07,0.03,0.02,0.11,0.02,0.01,0.34,0.06,0.03,0.06,0.08,0.03,0.03,0.16,0.02,,,,0.12
Tangshanshi_130200,2.5,10.14,2.41,,16.04,1.07,1.2,2.04,1.67,10.59,2.26,2.32,1.95,0.2,0.56,0.21,0.12,0.08,0.2,0.28,0.16,0.46,0.16,0.17,0.18,0.27,0.06,2.26,0.55,0.13,0.34,0.11,0.29,0.3,0.61,0.35,0.42,0.46,0.43,0.35,0.34,0.33,0.74,0.25,0.46,0.25,0.83,0.26,1.1,1.66,0.25,0.33,0.23,0.73,0.3,0.29,0.21,0.3,0.35,0.31,0.28,0.21,0.1,0.16,0.26,0.24,0.13,0.16,0.18,0.28,0.3,0.14,0.13,0.07,0.04,0.08,0.03,0.07,0.04,0.06,0.02,0.03,0.05,0.02,0.02,0.03,,,,0.03,,,,,0.07,,,,,0.03,,0.05,,,,,,0.08,0.08,,0.05,0.03,0.02,,,,,,,0.02,,,,,,,,,,,,,,0.3,0.22,0.16,0.08,0.24,0.23,0.16,0.17,0.22,0.31,0.06,0.13,0.4,0.23,0.46,0.2,0.08,0.11,0.09,0.05,0.23,0.1,0.23,0.15,0.17,0.08,0.09,0.06,0.13,0.09,,0.12,0.14,0.04,,,0.09,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.02,,0.08,,,0.17,0.02,,0.01,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,0.03,,0.13,0.03,0.03,,0.04,0.03,,0.1,0.09,,,,,,,,0.06,,0.09,0.04,,,,,,0.01,,,,,,0.08,0.04,0.09,,,,,0.01,0.05,0.18,0.01,0.01,,0.03,,0.04,,,,,,,,,
Qinhuangdaoshi_130300,1.06,1.73,0.95,10.93,,0.31,0.49,0.74,0.58,3.51,0.82,0.71,0.9,0.1,0.21,0.09,0.05,,0.09,0.1,,0.17,0.07,0.03,0.12,0.08,,0.63,0.26,0.02,0.39,0.03,0.08,0.27,0.19,,0.48,0.46,0.36,0.34,0.42,0.31,1.12,0.34,0.53,0.2,0.87,0.17,0.75,6.91,0.23,0.26,0.24,0.37,0.35,0.53,0.17,0.2,0.28,0.4,0.47,0.41,0.22,0.1,0.25,0.25,0.13,0.07,0.37,0.28,0.23,0.48,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.07,0.05,,0.04,0.09,0.07,0.06,0.07,0.08,0.02,0.04,0.12,0.11,0.12,0.08,,,,,0.07,0.04,,,,,0.05,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.01,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.02,,,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,,0.18,,0.01,,,,,,,0.05,,,,,,,,,,,0.01,,,,
Handanshi_130400,1.34,1.9,6.13,0.78,0.55,,12.0,1.26,0.61,0.26,1.1,0.59,1.57,0.33,0.21,0.68,3.89,1.09,0.17,1.49,0.3,0.47,1.08,0.37,0.09,0.08,0.04,0.13,0.05,0.11,0.04,0.03,0.15,,0.15,0.2,0.06,0.09,0.03,0.03,0.02,0.03,0.06,0.06,0.04,0.02,0.03,0.04,0.04,0.15,0.04,0.02,0.02,0.04,0.03,0.01,,0.02,0.02,0.04,0.04,,0.03,0.02,,,0.01,,0.04,0.04,0.02,0.09,,0.09,0.04,0.16,0.03,0.05,0.05,0.11,0.03,0.02,0.05,,,0.05,,,,0.04,0.03,,,,0.03,,,0.03,0.06,0.04,0.02,0.03,0.06,0.02,,0.04,0.03,0.06,0.07,0.05,0.05,0.03,,,,,,,,,,,,,,0.08,,,,,,,,0.5,0.43,0.22,0.29,0.26,0.66,0.23,0.26,0.73,0.55,0.3,0.14,0.33,3.93,0.27,0.42,0.55,0.63,0.57,0.13,6.27,1.19,0.72,0.58,3.59,0.19,0.16,0.28,0.16,0.16,0.1,0.12,0.14,0.12,0.11,,0.18,0.06,0.1,,0.06,,,,,,,0.07,,0.07,0.06,,0.03,,,,,,0.16,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.0,,,,,0.06,0.06,,,,,,,,,0.06,0.08,,,,0.05,0.02,0.06,0.04,0.05,,0.08,0.08,,,,0.13,0.02,,,,,0.04,,,0.02,,,,,,,,,,,0.03,,0.02,,0.01,,,,,,,,,,,,,0.04,,0.04,0.02,,,,,,,0.02,,,0.06,,,0.04,0.01,,,0.35,0.02,0.03,0.06,0.13,0.2,0.1,0.23,0.12,0.03,0.05,0.06,,0.03,0.06,0.02,0.07,0.04,0.04,0.05,0.03,,0.02,0.06,0.04,,,,,,,0.09,0.07,0.03,0.04,,0.06,0.03,,0.01,0.06,0.0,,0.05,,,0.08,,,,0.02,,,,0.01,
Xingtaishi_130500,0.99,0.86,14.55,0.62,0.53,10.73,,1.42,0.63,0.29,1.24,0.57,5.58,0.28,0.21,0.7,0.6,0.26,0.07,1.69,0.15,0.48,0.4,0.25,0.06,0.03,,0.09,0.06,0.08,,0.01,0.08,0.03,0.12,0.27,0.03,,0.02,,0.01,0.01,,,0.03,,0.02,0.01,0.03,0.05,,,,0.02,0.02,,0.02,,,0.03,0.02,,0.03,,,,0.02,0.07,0.02,,0.01,,,,0.03,0.07,,,0.03,0.05,,,,0.02,,0.02,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.6,0.26,0.13,0.13,0.25,0.24,0.16,0.16,0.39,0.33,0.2,0.11,1.07,4.08,0.27,0.17,0.21,0.27,0.14,0.08,0.46,0.27,0.2,0.2,0.31,0.1,0.05,0.11,,0.08,0.06,0.08,0.08,0.07,,,0.09,,0.07,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.02,,,,,,,,,,0.07,,,0.1,,0.03,0.02,,0.05,,,0.02,,,0.01,,0.02,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.02,,,,,0.01,,,0.07,,,,,,,0.06,,0.01,,,0.17,,,,0.05,0.09,0.06,0.32,0.12,,,,,,,,,0.07,0.04,,,0.06,0.03,,,,0.11,,0.03,,,,0.08,0.01,0.05,,0.03,0.03,,,,0.01,,0.03,0.01,,,,,,0.02,,,,0.01,
Baodingshi_130600,9.94,3.6,14.74,3.11,2.68,2.99,3.29,,5.75,2.65,8.9,7.75,6.85,0.59,2.73,1.65,0.5,0.29,1.1,1.07,0.38,2.73,0.64,0.31,0.39,0.28,0.26,1.03,0.34,0.5,0.17,0.36,0.56,0.17,1.6,0.57,0.18,0.23,0.24,0.23,0.07,0.11,0.24,0.1,0.27,0.16,0.23,0.15,0.36,0.65,0.16,0.13,0.11,0.14,0.22,0.04,0.13,0.17,0.08,0.17,0.13,0.07,0.13,0.07,0.14,0.13,0.11,0.07,0.16,0.04,0.1,0.48,,0.11,0.05,0.15,0.03,0.05,0.05,0.07,0.04,0.04,0.06,0.03,0.04,0.04,0.07,,,,,,,,0.04,,,0.05,,0.06,0.11,0.04,0.1,,0.04,0.08,0.03,0.2,0.06,0.03,0.14,,,,0.06,,,,,,,,,,,,,,,,,,,0.4,0.37,0.18,0.19,0.46,0.54,0.26,0.25,0.37,0.49,0.13,0.18,0.65,0.6,0.47,0.36,0.19,0.27,0.22,0.22,0.46,0.43,0.29,0.25,0.53,0.36,0.2,0.11,0.26,0.29,0.19,0.28,0.28,0.1,0.1,,0.18,,0.12,0.04,,0.08,0.06,0.06,,0.14,,,,0.08,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.07,,0.08,,,,,,,,,,,0.11,,,0.03,0.03,0.01,0.06,0.02,,,,0.03,,,,0.08,,,,0.05,,,,0.01,0.02,0.04,0.02,,0.01,0.03,,,0.02,0.05,0.01,0.09,,,0.03,0.02,0.05,,,,,,,,,0.04,,0.0,0.02,0.02,0.04,,0.01,,,,0.05,,,,0.01,,,,,,,,0.2,0.05,0.06,0.07,0.11,0.1,0.11,0.34,0.15,0.04,0.06,,,0.04,0.09,0.03,0.05,0.09,0.04,0.18,0.04,0.06,0.02,,0.06,,,,0.03,,0.06,,0.12,0.04,0.03,0.02,0.05,0.05,0.03,0.01,0.11,0.01,,0.06,0.02,,0.02,0.11,,0.0,0.05,,,,0.01,
Zhangjiakoushi_130700,4.56,1.26,1.52,1.51,0.75,0.46,0.52,1.96,,2.76,0.64,0.89,0.98,0.26,6.75,0.15,0.08,0.07,1.49,0.37,0.11,0.45,0.29,0.06,0.97,0.81,0.09,0.67,0.16,0.79,,0.45,5.16,0.08,14.65,0.26,0.06,0.07,0.03,0.02,0.03,0.04,0.06,0.04,0.09,0.03,0.07,0.04,0.16,0.19,0.09,0.09,0.06,0.08,0.03,0.01,0.05,0.02,0.02,0.08,0.03,,0.03,0.02,0.02,0.0,0.08,0.09,0.04,0.13,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.12,0.05,0.05,0.09,0.08,0.1,0.05,0.06,0.15,,0.04,0.11,0.1,0.1,0.07,,,,,0.12,0.09,,,0.07,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.01,,,,,,,,,,,,,,,,,,,0.03,,,0.09,,,,,,0.02,,,,,,,,,,,,,,,,0.06,,,0.06,0.05,0.01,,0.01,,,0.01,,,,,,,,,0.01,,,0.0,,,,
Chengdeshi_130800,3.27,1.16,0.83,5.06,2.86,0.24,0.26,0.6,1.61,,0.48,0.92,0.37,0.03,0.26,0.07,,,0.06,0.07,,0.07,0.07,0.02,0.11,0.06,,6.67,0.38,0.05,0.04,0.08,0.16,0.1,5.53,,0.11,0.16,0.1,0.06,0.05,0.07,0.39,0.11,0.19,0.12,0.46,0.07,2.89,0.76,0.09,0.07,0.05,0.02,0.04,0.04,0.05,0.06,0.03,0.06,0.1,0.08,,0.04,0.05,0.04,0.03,,,,0.05,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.06,0.03,,0.07,0.04,0.03,0.04,0.05,0.06,,,0.07,0.05,0.05,,,,,,0.05,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,,,,,,
