GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,19.68,8.16,12.6,13.37,11.7,7.48,30.7,38.63,33.87,9.17,55.89,10.07,3.46,9.28,4.8,4.28,2.89,3.66,1.72,5.82,3.35,6.57,2.15,7.7,5.95,1.69,10.64,5.71,1.98,7.86,3.29,6.64,4.63,6.36,0.98,3.37,5.44,2.55,2.18,1.81,3.13,3.78,2.96,3.85,1.32,3.22,1.48,6.4,7.97,3.73,3.6,1.66,2.59,2.72,2.61,1.72,2.46,4.2,2.38,3.31,3.52,2.25,2.53,3.85,3.54,3.34,1.63,5.39,1.51,1.42,1.77,2.89,2.11,0.86,1.71,0.83,0.79,1.23,1.21,0.87,1.07,1.4,0.64,1.18,0.91,1.46,0.84,0.78,0.42,0.41,0.46,0.62,0.67,0.55,0.57,0.31,1.75,1.95,1.03,0.74,0.81,0.73,0.72,2.26,1.3,0.6,1.84,0.83,0.71,1.2,0.89,0.37,1.24,0.5,0.51,0.41,0.26,0.13,0.51,0.61,0.35,1.68,1.14,0.67,1.5,1.28,0.43,0.85,0.93,0.45,0.92,0.47,3.3,3.73,2.1,1.6,2.83,4.15,2.33,2.28,3.13,4.56,1.78,1.93,4.29,5.05,1.89,4.48,2.27,1.42,2.43,1.42,3.64,2.42,1.86,1.44,3.88,1.61,1.31,1.52,2.38,2.08,3.64,3.13,2.76,1.03,2.24,0.53,2.16,1.56,1.43,0.24,0.9,1.25,0.96,0.94,0.93,2.36,1.31,0.82,0.75,0.57,0.09,1.64,0.88,0.6,0.65,0.56,0.88,0.72,0.86,0.36,0.44,0.52,0.49,0.51,0.52,0.8,0.32,1.27,0.48,0.22,0.19,0.14,0.43,0.18,0.12,0.19,0.24,0.14,0.11,0.17,0.13,0.19,0.14,0.21,0.16,0.06,0.55,0.44,1.28,0.23,0.76,0.15,0.12,0.16,0.09,0.24,0.18,0.08,0.06,0.15,1.3,3.51,8.82,0.64,0.09,1.2,0.45,0.81,0.58,0.31,0.09,0.48,0.25,0.21,0.55,0.23,2.73,0.37,,2.21,1.97,0.36,0.46,0.51,0.43,1.53,1.18,0.41,0.17,0.46,0.72,0.2,0.53,0.38,0.77,0.54,1.77,0.27,0.2,0.19,0.31,0.92,0.3,0.63,0.33,0.13,0.3,0.41,0.28,0.16,1.19,0.2,0.22,0.58,0.16,0.73,0.17,0.16,0.13,0.22,0.2,1.11,0.53,0.43,0.08,0.38,1.25,0.22,0.36,0.87,0.26,0.2,0.59,2.18,0.7,1.54,0.5,0.94,1.24,1.72,1.58,1.22,0.4,1.87,0.97,1.52,0.75,2.1,0.62,0.85,0.96,1.23,1.61,0.65,2.07,0.44,0.21,1.05,0.42,0.13,0.08,0.18,0.22,0.57,0.71,2.17,0.76,0.53,0.6,0.74,1.67,0.9,0.27,0.71,0.34,0.14,0.93,0.48,0.29,1.5,0.46,0.98,0.13,0.41,0.43,0.19,,0.06,
Tianjinshi_120000,8.29,,2.95,28.38,8.69,6.4,2.8,4.99,3.73,7.27,17.57,15.33,4.38,0.64,2.05,1.13,0.93,0.43,1.15,0.63,0.87,0.99,1.01,0.78,0.92,0.85,0.13,2.46,1.13,0.43,1.88,0.52,0.89,0.58,0.47,0.07,1.05,1.98,0.85,0.77,0.66,0.8,1.45,1.05,1.22,0.49,0.93,0.73,1.92,3.11,0.97,1.22,0.56,0.97,1.59,0.69,0.73,0.6,1.01,1.24,1.5,0.41,0.54,0.31,0.86,1.2,0.55,0.39,1.17,0.81,0.51,0.72,0.63,0.38,0.25,0.55,0.25,0.25,0.4,0.49,0.24,0.27,0.31,0.27,0.28,0.26,0.28,0.3,0.22,0.11,0.1,0.11,0.18,0.11,0.18,0.2,0.1,0.42,0.41,0.42,0.19,0.2,0.23,0.18,0.43,0.35,0.21,0.93,0.26,0.27,0.51,0.29,0.1,0.34,0.19,0.16,0.06,0.41,0.16,0.07,0.09,0.16,0.28,0.53,0.11,0.2,0.08,0.11,0.21,0.15,0.13,0.16,0.08,1.31,1.31,0.86,0.59,1.41,1.51,0.92,0.86,1.08,1.1,0.59,0.89,5.42,1.82,3.09,1.47,0.55,0.45,0.55,0.35,1.26,0.92,0.75,0.39,2.28,0.25,0.51,0.18,0.68,0.74,0.4,0.62,0.55,0.44,0.34,0.14,0.49,0.26,0.32,0.03,0.24,0.32,0.2,0.29,0.16,0.32,0.16,0.11,0.11,0.12,0.27,0.26,0.11,0.15,0.1,0.07,0.19,0.14,0.09,,0.06,,0.14,0.06,,0.14,0.08,0.17,0.1,0.22,0.05,0.03,0.13,,0.05,,0.08,0.03,,0.05,,0.06,0.05,0.59,0.14,,0.09,0.04,0.18,0.03,0.05,0.07,0.04,0.02,0.04,,0.03,0.02,0.02,,0.32,0.42,,0.16,,0.24,0.07,0.1,0.05,,,0.03,0.02,,,,0.3,,,0.47,0.35,0.11,0.09,0.09,0.12,0.27,0.11,0.13,0.03,0.06,0.11,0.08,0.15,0.05,0.14,0.06,0.22,0.04,0.01,,0.17,0.13,,0.47,0.05,,0.05,,,,0.16,0.04,0.04,0.07,0.05,0.06,0.07,,0.03,,,0.45,0.08,,0.04,0.21,0.11,0.03,0.29,,0.07,0.05,0.11,0.31,0.06,0.22,0.11,0.23,0.12,0.44,0.16,0.28,0.12,0.41,0.07,0.24,0.37,0.44,0.75,0.18,0.33,0.26,0.71,0.17,0.37,0.11,0.18,0.17,0.07,,0.08,0.05,,,0.04,0.35,0.17,0.07,0.04,0.1,0.36,0.12,0.05,0.25,0.14,0.11,0.08,0.05,,0.12,0.23,0.06,0.01,0.09,0.14,,,0.02,0.06
Shijiazhuangshi_130100,2.12,1.96,,3.82,3.29,9.99,25.97,15.18,4.91,4.81,6.94,1.62,18.98,1.17,0.96,10.99,0.71,0.63,0.54,1.79,0.46,3.16,0.69,0.96,0.59,0.23,0.15,0.54,0.28,0.31,0.57,0.26,0.65,0.32,0.55,0.15,0.26,0.48,0.25,0.12,0.11,0.11,0.24,0.16,0.09,0.17,0.14,0.07,0.31,0.25,0.24,0.21,0.12,0.07,0.08,0.05,0.09,0.09,0.22,0.29,0.05,0.1,,0.09,0.16,0.08,0.05,,0.24,0.13,0.1,0.16,0.21,0.15,0.11,0.28,0.08,0.11,0.21,0.17,0.11,0.16,0.2,0.06,0.14,0.14,0.14,0.13,0.18,0.07,0.09,0.09,0.16,0.1,0.06,0.13,,0.14,0.11,0.1,0.05,0.04,0.11,0.08,,0.12,0.07,0.14,0.1,,0.12,,0.05,0.11,,,0.05,0.07,,,0.08,0.06,0.14,,0.08,,,0.07,,0.12,0.07,,,0.65,0.51,0.49,0.23,0.46,0.5,0.6,0.32,0.53,0.45,0.24,0.45,1.16,0.97,0.51,0.36,0.45,0.17,0.25,0.18,0.85,0.4,0.35,0.31,0.45,0.26,0.22,0.18,0.25,0.22,0.16,0.29,0.27,0.27,0.21,,0.24,0.17,0.13,,0.14,0.12,0.14,0.08,0.08,0.19,0.07,0.1,0.08,0.2,,0.12,0.08,0.03,0.06,,,,,,0.06,,,0.06,,0.07,,0.06,0.05,0.13,0.03,,,0.02,,,0.03,,,0.04,0.03,,,0.16,0.07,0.02,0.04,0.03,,0.03,0.11,0.05,,,,,0.02,,,,0.08,0.38,,0.08,,0.08,0.09,0.1,,0.03,0.04,,,,,0.04,0.14,,,0.22,0.14,0.03,0.03,0.06,0.08,0.12,0.09,,0.02,0.04,0.08,0.03,0.06,0.06,0.1,0.04,0.11,,0.01,,0.05,0.08,,,,,,,,0.09,0.12,0.03,0.06,,0.03,0.03,,,0.03,0.06,0.03,0.09,0.05,0.08,,,0.07,0.09,0.07,0.14,,,0.23,0.22,0.04,0.18,0.05,0.18,0.12,0.33,0.77,0.26,,0.11,0.05,0.1,0.09,0.13,0.09,0.23,0.07,0.13,0.13,0.05,0.11,0.04,,0.12,0.03,,0.04,,,,0.07,0.23,0.14,0.08,,0.07,0.17,0.05,,0.36,0.04,0.11,0.25,0.04,0.03,,0.09,0.14,0.02,0.03,,0.03,,0.1,
Tangshanshi_130200,1.86,11.38,2.43,,27.92,1.1,0.98,1.61,2.46,12.82,2.14,1.74,1.18,0.21,1.38,0.48,0.31,0.07,0.37,0.71,0.14,0.4,0.27,0.55,0.15,0.24,0.14,2.29,0.41,0.2,0.35,0.19,0.32,0.25,0.3,0.02,0.52,0.53,0.9,0.44,0.23,0.56,1.0,1.01,0.66,0.46,0.56,0.33,2.35,2.96,0.26,0.36,0.22,0.73,0.33,0.26,0.27,0.22,0.24,0.46,0.59,0.06,0.15,0.21,0.28,0.34,0.09,0.19,0.27,0.21,0.37,0.08,,,0.06,0.12,0.05,,0.07,0.12,0.05,0.1,0.08,0.04,0.09,0.05,,,,,,,,,0.1,,,,,0.06,,0.04,0.04,,,,0.04,0.11,0.07,,,,,0.07,,,,,,,0.06,,0.08,,,,0.07,,,,,,,0.22,0.21,0.31,0.21,0.4,0.48,0.31,0.25,0.25,0.34,0.23,0.31,0.52,0.39,0.96,0.28,0.13,0.09,0.13,0.06,0.26,0.13,0.24,,0.33,0.07,0.06,0.11,0.14,0.13,,0.1,,0.09,,,,,,,,,,,,0.08,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.06,,0.06,,,,,,,,,,0.17,,,,,,,0.05,,,0.02,,,,,,,,,,0.04,,,0.03,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,0.07,0.85,,,,0.04,,0.08,,0.04,,0.03,,,,,,,0.03,,,,,0.04,,,,,,,0.16,,0.05,0.24,0.04,,0.04,0.04,,0.02,0.18,0.02,,0.04,,,,,,,,0.02,,,0.02,
Qinhuangdaoshi_130300,0.91,1.28,1.08,11.98,,0.34,0.33,0.92,0.64,3.57,0.67,0.43,0.45,0.07,0.43,0.06,0.06,,0.03,0.15,,0.08,,,0.07,0.12,,0.54,0.24,0.06,0.35,0.07,0.07,0.18,0.09,,0.49,0.56,0.42,0.26,0.76,0.4,1.22,0.38,0.51,0.1,0.52,0.19,1.1,14.81,0.27,0.28,0.18,0.26,0.6,0.14,0.19,0.32,0.41,0.42,0.4,0.31,0.15,0.19,0.49,0.86,0.15,0.04,0.33,0.35,0.39,1.37,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.12,0.1,0.06,0.05,0.13,0.14,0.12,0.08,0.1,0.14,0.07,0.11,0.17,0.09,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.07,,0.03,0.04,0.05,,,,,,0.03,,,,,,0.15,,,,,,,0.56,,,,,,,,
Handanshi_130400,1.47,2.54,6.45,0.91,0.6,,18.52,1.42,0.72,0.4,1.26,0.52,1.72,0.32,0.31,0.67,5.77,1.39,0.16,1.01,0.39,0.31,0.77,0.36,0.12,0.2,0.03,0.1,0.07,0.11,0.06,0.14,0.32,0.11,0.16,0.03,0.07,0.32,0.11,0.03,,0.09,0.06,0.1,0.03,0.04,0.07,0.03,0.11,0.21,0.05,0.08,0.05,0.05,0.1,,0.02,,,0.08,,,0.03,0.04,,,0.05,,0.06,,0.05,,,,0.08,0.2,0.07,0.08,,0.14,0.06,0.09,0.18,0.05,0.05,0.11,,,,,0.06,,,,,,,0.08,0.2,0.06,0.04,0.03,0.08,,,,0.06,0.13,0.14,0.43,0.12,0.06,,,,,,,,,,,,,,,0.08,,0.07,,,,,0.46,0.4,0.26,0.33,0.25,0.23,0.39,0.38,0.65,0.3,0.44,0.32,0.54,5.58,0.27,0.85,0.37,0.21,0.3,0.13,7.86,1.25,0.64,0.31,3.79,0.14,0.22,0.16,0.16,0.18,0.12,0.16,0.11,0.3,0.16,0.16,0.13,0.11,,0.05,0.12,0.06,0.06,0.07,,0.09,,0.06,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.03,,,,0.05,0.12,,,,,,,,,,0.09,,,0.09,,,,,0.03,,,0.17,,,,,0.06,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,0.12,,0.03,0.01,0.06,,,,,0.03,,,,0.07,,,0.03,,,,0.09,0.09,0.13,0.03,0.1,0.17,,0.11,0.15,,0.06,,,,0.09,,,0.04,0.03,0.08,,,,0.02,0.07,0.01,,,,0.07,,0.09,,0.04,0.03,0.08,0.03,,,,0.18,,0.02,0.05,0.1,,,,0.02,,,,,,0.04,
Xingtaishi_130500,0.79,1.0,14.41,0.69,0.49,16.4,,1.56,0.58,0.31,1.61,0.41,7.1,0.27,0.21,1.02,1.79,0.31,0.15,1.44,0.26,0.53,0.45,0.22,0.05,0.06,0.03,0.07,0.1,0.1,0.06,0.24,0.1,0.04,0.09,,0.06,,0.06,,0.03,,0.04,,0.06,0.06,0.02,,0.09,0.19,,,0.02,0.03,0.04,,,0.02,,,,0.06,,,,,0.04,,0.04,,,,,,0.07,0.13,,,0.07,0.08,,0.05,,,,0.06,,,,,0.06,,,,,,,,0.07,,,,,,,,,,0.08,,0.06,,0.04,,,,,,,,,0.04,,,,,,,,,,,,0.39,0.27,0.31,0.15,0.26,0.15,0.39,0.24,0.27,0.08,0.15,0.29,1.47,5.94,0.25,0.27,0.17,0.06,0.11,0.07,0.52,0.38,0.31,0.16,0.48,0.11,0.09,,0.15,0.12,,0.09,0.11,0.14,,,0.1,,0.14,,,,0.07,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.07,,0.01,,,,,0.02,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.01,0.04,,,,,0.02,,,,0.04,,,,,,,,,,0.03,,0.04,,0.28,0.17,,,,,,,0.04,,,,,,,0.04,0.04,0.2,,,,,,,0.04,,0.05,,,,,0.01,,,0.02,,,0.04,,,0.03,,,,,,,0.04,
Baodingshi_130600,8.44,3.34,15.58,2.79,2.45,2.63,2.91,,5.52,2.77,10.62,6.84,7.66,0.56,2.44,1.15,0.31,0.46,1.68,0.56,0.51,3.57,0.26,0.47,0.7,0.45,0.11,0.96,0.28,0.58,0.36,0.53,0.95,0.21,0.68,0.04,0.29,0.36,0.38,0.14,0.22,0.28,0.36,0.37,0.18,0.17,0.23,0.15,0.62,0.75,0.22,0.2,0.15,0.15,0.27,0.37,0.18,0.28,0.34,0.26,0.18,0.1,0.03,0.04,0.17,0.08,0.16,0.04,0.31,0.16,0.07,0.24,0.12,0.09,0.07,0.16,0.06,0.08,0.08,0.11,0.11,0.11,0.07,0.03,0.11,0.13,,,,0.09,0.08,,0.1,,0.09,0.08,0.06,0.11,0.08,0.08,0.1,0.09,0.08,0.04,0.09,0.11,0.05,0.29,0.12,0.05,0.23,0.12,0.05,,,,0.06,,,0.04,,,,,,0.09,,0.08,0.08,,,,,0.36,0.31,0.25,0.24,0.46,0.35,0.4,0.3,0.26,0.47,0.16,0.44,0.79,0.63,0.67,0.51,0.23,0.25,0.2,0.22,0.56,0.4,0.31,0.19,0.59,0.24,0.21,0.17,0.37,0.28,0.21,0.31,0.27,0.33,0.14,0.07,0.32,0.1,0.14,0.02,0.26,0.19,,0.08,,0.21,0.08,0.06,,0.1,,,0.08,,,0.08,0.08,,0.17,,,,,0.06,,,0.04,,,0.05,,,,,,,,,,,,,,,,0.03,,,,0.02,0.05,,,,,,,,0.02,0.11,0.08,0.21,,,0.18,0.06,0.07,,0.11,,,0.12,,,0.05,,0.16,0.12,,0.19,0.09,,,0.04,0.03,0.09,0.11,0.03,,,0.07,0.04,,0.09,0.07,0.02,0.12,0.03,0.01,,0.04,,,,,,,0.07,,,0.07,,0.04,0.03,,,,0.04,,0.04,0.04,,0.04,,,,0.07,,,0.03,,,,0.15,,0.14,0.04,0.11,0.13,0.19,0.33,0.13,0.07,0.11,,,0.08,0.18,0.05,0.04,0.07,0.09,0.21,0.08,0.05,0.06,,0.07,0.01,0.03,,0.05,,,0.03,0.12,0.08,0.03,,0.07,0.08,0.01,0.11,0.18,,,0.1,,,,,0.02,,0.01,,0.03,,0.04,0.12
Zhangjiakoushi_130700,3.85,1.04,2.07,1.25,0.85,0.38,0.29,2.2,,3.87,0.63,0.76,0.56,0.12,7.15,0.1,0.09,0.11,1.65,0.09,0.12,0.3,0.08,0.11,1.02,1.02,0.13,0.97,0.07,1.55,0.08,0.55,9.05,0.05,14.25,0.05,0.07,,0.05,0.08,0.03,,0.07,0.07,0.13,0.02,0.09,0.02,0.11,0.18,,0.07,0.03,0.05,,0.11,0.11,0.04,,,0.12,,0.03,,0.04,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.09,0.06,0.13,0.07,0.12,0.07,0.06,0.08,,0.09,0.12,,0.11,,,,,,0.12,0.05,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.03,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.07,,,,0.14,0.14,,0.08,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.02,,,0.01,,,,,,,,,,,,0.01,,,,,
Chengdeshi_130800,2.21,1.35,1.2,6.55,3.81,0.18,0.21,0.62,3.09,,0.48,0.78,0.45,,0.11,,,,0.03,,,0.04,,0.21,0.19,0.05,0.06,9.18,1.04,0.16,0.1,0.11,0.85,0.68,4.8,0.01,0.12,0.16,0.2,0.09,0.13,0.14,0.23,0.17,0.26,0.05,0.37,0.05,4.44,0.78,0.05,0.14,0.03,,,0.13,0.02,0.48,,0.09,,,,,0.11,0.25,,0.04,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,0.1,,0.11,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.04,,,,,,,,,,,,,,,
