GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,12.28,4.73,9.77,14.05,8.86,6.43,22.32,31.07,23.94,7.85,31.49,8.78,1.46,6.31,3.22,2.3,1.22,2.71,1.53,3.07,2.9,3.13,1.51,3.68,3.24,0.95,7.86,2.73,1.22,3.1,2.38,4.72,1.99,5.4,2.01,1.41,2.46,1.65,1.33,0.94,1.48,2.54,1.72,2.91,1.1,1.78,1.36,3.53,8.34,1.35,1.9,1.17,1.9,1.07,1.37,1.38,1.63,1.35,2.0,1.8,1.59,1.57,1.11,1.55,1.39,1.69,1.27,1.97,1.01,1.42,1.35,0.83,0.49,0.32,0.89,0.3,0.31,0.51,0.71,0.47,0.61,0.57,0.31,0.4,0.5,0.53,0.41,0.47,0.26,0.22,0.31,0.31,0.27,0.47,0.31,0.22,0.49,0.67,0.55,0.56,0.46,0.65,0.54,0.97,0.59,0.28,1.2,0.77,0.42,0.79,0.37,0.27,0.37,0.39,0.42,0.23,0.29,0.16,0.41,0.29,0.31,0.52,0.43,0.34,0.6,0.26,0.4,0.23,0.45,0.36,0.49,0.34,1.24,1.44,1.21,1.39,1.76,2.59,1.41,1.57,1.83,2.76,1.01,1.37,3.82,4.07,1.81,2.99,0.62,0.88,1.02,0.94,2.77,1.52,1.33,1.02,3.2,1.04,0.96,0.87,1.64,1.61,2.63,2.42,2.12,0.79,0.56,0.34,0.61,0.57,0.76,0.2,0.53,0.94,0.43,0.58,0.34,0.8,0.46,0.54,0.38,0.29,0.41,0.36,0.16,0.24,0.28,0.27,0.48,0.43,0.89,0.27,0.18,0.2,0.2,0.32,0.25,0.26,0.09,0.32,0.34,0.28,0.11,0.08,0.14,0.11,0.04,0.11,0.11,0.08,,0.08,,0.09,0.1,0.2,0.11,0.04,0.21,0.07,0.56,0.17,0.45,0.12,0.11,0.07,0.1,0.07,0.12,0.1,0.03,0.09,0.67,2.59,,0.4,0.51,1.61,0.78,1.62,0.64,0.08,,0.52,0.35,0.42,0.16,0.42,1.91,0.77,0.11,0.79,0.48,0.14,0.12,0.23,0.2,0.31,0.54,0.22,0.16,0.26,0.31,0.11,0.2,0.18,0.37,0.14,0.57,0.09,0.41,0.39,0.3,0.29,0.06,0.22,0.15,0.11,0.18,0.16,0.23,0.21,0.25,0.1,0.15,0.4,0.11,0.85,0.18,0.17,0.04,0.08,0.17,0.68,0.46,,0.09,0.38,0.53,0.29,0.33,0.49,0.05,0.03,,0.76,0.33,0.52,0.41,0.5,0.43,0.49,0.73,0.5,0.32,0.76,0.45,0.41,0.57,0.79,0.49,0.53,0.48,0.79,1.13,0.55,1.04,0.25,0.34,0.61,0.24,0.5,0.17,0.39,0.1,0.06,0.84,0.87,0.35,0.26,0.24,0.48,0.64,0.29,0.11,0.69,0.15,0.1,0.32,0.32,0.09,0.48,0.39,0.27,0.06,1.11,0.17,0.15,0.08,0.15,0.16
Tianjinshi_120000,5.95,,2.68,20.7,7.66,5.35,2.81,5.6,4.73,9.59,15.58,11.59,4.73,0.62,2.49,1.31,0.88,0.34,1.02,0.81,0.64,2.24,0.79,0.65,0.92,1.04,0.34,2.87,1.15,0.38,0.92,0.57,1.31,0.51,1.21,0.44,0.62,0.85,0.71,0.93,0.6,0.48,1.41,0.55,1.13,0.49,0.7,0.78,1.51,3.65,0.59,0.59,0.51,0.74,1.02,0.64,0.42,0.59,0.46,0.66,1.25,0.69,0.4,0.39,0.55,0.46,0.43,0.37,0.78,0.46,0.56,0.39,0.28,0.18,0.12,0.42,0.11,0.12,0.19,0.38,0.23,0.36,0.24,0.14,0.21,0.18,0.15,0.14,0.21,0.1,0.06,0.08,,,0.19,,0.07,0.14,0.19,0.21,0.11,0.11,0.15,0.17,0.29,0.22,0.12,0.49,0.22,0.11,0.22,0.15,0.12,0.11,0.21,0.11,,0.09,0.05,0.09,,0.1,0.11,0.13,,,,0.18,,0.11,,0.11,0.11,0.92,0.68,0.88,0.61,1.45,0.94,0.82,0.81,1.34,0.99,0.54,0.61,5.97,1.79,2.98,1.16,0.19,0.35,0.38,0.32,1.26,0.65,0.44,0.41,1.38,0.28,0.2,0.18,0.44,0.64,0.36,0.6,0.6,0.26,0.1,0.14,0.17,,0.12,0.07,0.17,0.19,0.12,0.21,0.14,0.23,0.25,,0.07,0.14,0.08,0.08,0.06,0.05,,0.09,0.11,0.21,0.48,0.08,,,,,0.12,,,,0.11,,,,,,,,0.03,,,0.02,,,,,,,0.04,0.04,0.22,,,0.05,0.02,0.02,0.02,,,,,,0.11,0.58,,0.11,,0.17,0.08,0.13,0.21,0.04,,0.07,0.08,,,,0.26,0.1,,0.2,0.1,0.05,0.04,0.06,0.03,0.12,0.08,0.06,0.02,0.05,0.05,0.03,0.03,0.05,0.09,0.04,0.13,0.02,0.11,0.03,0.05,0.07,0.06,0.05,0.05,0.04,0.06,,0.06,0.08,0.07,0.04,0.02,0.1,,0.2,0.04,,0.14,,,,0.09,0.03,,0.08,0.17,,0.14,0.04,,,,0.2,0.06,0.11,0.11,0.13,0.1,0.18,0.19,0.13,0.11,0.24,0.09,0.16,0.2,0.22,0.34,0.12,0.25,0.17,0.53,0.14,0.2,0.16,0.06,0.16,0.07,,0.03,0.06,0.05,,0.2,0.24,0.17,0.07,0.02,0.09,0.22,0.08,0.07,0.14,0.05,0.02,0.09,0.06,,0.1,0.09,0.04,,0.29,0.09,,,0.11,
Shijiazhuangshi_130100,2.71,2.8,,3.92,2.98,11.42,26.29,13.78,4.74,3.02,7.25,2.96,17.43,1.09,1.44,10.92,1.11,0.55,0.77,2.32,0.52,4.0,0.87,0.95,0.44,0.36,0.17,0.77,0.33,0.41,0.2,0.33,0.67,0.22,1.07,0.49,0.13,0.22,0.16,0.17,0.1,0.05,0.19,0.17,0.18,0.19,0.13,0.08,0.37,0.35,0.14,0.14,0.12,0.23,0.15,0.14,0.1,0.03,0.07,0.15,0.08,0.09,0.02,0.07,0.08,0.04,0.07,0.21,0.12,0.08,0.07,0.05,0.15,0.12,0.09,0.34,0.06,,0.12,0.3,0.16,0.18,0.12,0.05,0.12,0.19,0.1,,,0.09,,,,,,,,0.08,0.05,0.1,0.09,0.05,0.08,,0.1,0.15,0.1,0.16,0.15,0.09,0.16,0.08,,,0.08,,,,,,0.04,0.06,0.07,,0.15,,0.13,,,,,,,0.62,0.45,0.56,0.38,0.67,0.76,0.65,0.45,0.63,0.86,0.55,0.48,1.37,1.29,0.77,0.46,0.24,0.42,0.45,0.18,1.06,0.41,0.54,0.46,0.6,0.29,0.25,0.25,0.33,0.31,0.23,0.34,0.27,0.22,0.11,0.08,0.12,0.09,0.11,,0.08,0.16,0.07,0.13,0.13,0.12,,0.06,,0.21,0.24,0.06,0.06,0.08,0.1,,0.09,0.13,,0.05,,,,,,,,,,0.06,,,0.04,,,,,0.03,,,,,,0.04,0.04,0.04,0.03,,0.11,,0.11,0.04,0.02,,,,,,,0.04,0.08,0.19,,0.08,0.12,0.18,0.04,0.09,,,,0.09,0.04,,0.03,,0.3,0.03,0.07,0.12,0.07,,0.04,0.04,0.03,0.06,0.13,,0.04,0.03,,,0.04,0.07,0.09,0.03,0.09,0.04,0.06,0.03,0.03,0.04,,,,,,,,,0.05,,0.01,,0.03,0.16,0.04,,,0.02,,0.09,0.04,,0.03,,0.11,,,0.04,0.01,,0.14,0.22,,0.09,0.09,0.19,0.25,0.16,1.39,0.14,0.07,0.11,0.04,0.13,0.14,0.17,0.17,0.18,0.09,0.17,0.2,0.06,0.05,0.13,0.04,0.14,0.02,0.04,,0.09,0.05,,0.27,0.26,0.17,0.18,0.06,0.12,0.17,0.01,0.11,0.18,0.05,,0.07,0.08,,0.07,0.04,,0.06,0.15,0.03,,,0.06,0.08
Tangshanshi_130200,2.87,9.06,2.73,,21.29,1.09,1.17,2.38,2.52,13.23,2.87,3.02,1.43,0.15,0.75,0.33,0.16,0.07,0.25,0.3,0.12,0.56,0.23,0.2,0.31,0.22,0.2,2.82,0.53,0.23,0.27,0.37,0.59,0.26,0.67,0.54,0.39,0.44,0.55,0.35,0.76,0.42,1.02,0.4,0.69,0.43,0.92,0.26,2.03,2.68,0.22,0.29,0.24,0.95,0.32,0.23,0.23,0.33,0.21,0.21,0.23,0.18,0.15,0.15,0.1,0.4,0.18,0.09,0.26,0.3,0.25,0.22,,,,0.15,,,0.08,0.16,0.05,0.11,0.1,,,0.06,,,,,,,,,0.11,,,,,0.06,,,,,,,,0.1,0.04,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.23,0.23,0.21,0.11,0.35,0.26,0.32,0.21,0.34,0.51,0.19,0.33,0.52,0.28,0.82,0.22,0.05,0.1,0.12,,0.27,0.12,0.13,0.13,0.16,,,0.08,,,,0.11,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.15,,,0.08,0.04,,0.04,,,0.03,,,,,0.03,,,,,0.04,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.09,,,,,,0.07,,,,,,0.02,,0.14,,,,0.08,0.18,,,,,,0.09,,,,0.05,,0.04,,0.04,,,0.06,,,,0.03,,0.05,,,,,,,0.07,0.07,0.15,,,,0.08,,0.07,0.26,0.05,,0.1,0.1,,,0.04,0.04,0.01,,0.01,0.03,,,
Qinhuangdaoshi_130300,2.62,2.85,1.64,13.38,,0.57,0.63,1.38,1.45,4.9,1.37,1.73,1.05,0.18,0.55,0.33,0.1,0.08,0.16,0.12,,0.21,0.05,0.07,0.3,0.24,0.09,1.26,0.79,0.09,0.58,0.23,0.33,0.63,0.55,0.11,0.81,0.65,0.73,0.56,0.63,0.46,1.91,0.52,1.04,0.39,1.22,0.44,1.29,10.56,0.46,0.4,0.49,0.59,0.39,0.7,0.29,0.31,0.35,0.9,0.63,0.34,0.25,0.49,0.72,0.59,0.23,0.46,0.58,0.26,0.42,0.78,,,,,,,,,,0.07,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.09,0.09,,0.17,0.15,0.18,0.08,0.09,0.13,0.04,0.1,0.25,0.14,0.2,0.1,,,,,0.09,0.06,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.03,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,2.78,3.39,9.3,1.64,0.8,,19.42,3.02,1.11,0.67,2.12,2.17,2.94,0.59,0.44,1.2,5.93,1.45,0.37,1.93,0.49,0.75,1.22,1.01,0.16,0.2,0.06,0.28,0.07,0.28,0.06,0.13,0.26,,0.22,0.07,0.09,0.12,0.13,0.05,0.03,0.03,0.07,0.07,0.06,,0.09,0.07,0.14,0.19,0.06,0.08,0.03,0.04,0.07,0.04,0.11,0.02,0.05,0.07,0.06,0.08,0.05,,0.02,,,,0.04,0.05,0.05,0.05,0.13,0.1,0.1,0.52,0.06,0.12,0.11,0.22,0.16,0.13,0.3,0.08,0.19,0.18,,,,,0.11,,,,0.06,,,0.08,0.19,0.14,0.11,0.1,0.17,0.05,0.13,0.1,0.12,0.16,0.17,0.32,0.18,,0.07,,,,0.04,,,,,,,,,,,,,,,,,0.69,0.71,0.45,0.55,0.39,0.59,1.0,0.76,1.39,0.64,1.05,0.54,0.9,6.47,0.64,1.19,0.52,1.07,0.79,0.26,10.29,1.71,1.19,0.71,5.28,0.4,0.26,0.31,0.32,0.38,0.23,0.21,0.28,0.46,0.12,0.1,0.12,0.12,0.17,0.05,0.12,0.1,0.08,0.11,0.12,0.16,,0.07,,,0.2,0.06,0.05,0.06,0.09,,0.08,0.09,0.16,,,,,,,,,,,,,,0.04,,,,,,,0.02,,,,,,,,,0.08,,0.05,0.04,,,,,,,0.01,,0.04,0.11,,,0.04,,,0.04,,,,0.05,,,,,0.09,,,,0.05,0.02,0.03,,0.02,,0.06,,,,,0.01,,,,,0.08,,0.03,,0.03,,,,,,,,,,,,,0.11,0.03,0.06,0.03,,,,,,,,,0.05,,,,,0.07,,,0.29,0.13,0.08,0.12,0.2,0.27,0.16,0.42,0.21,0.07,0.07,0.04,0.11,0.04,0.07,0.1,0.06,0.08,0.09,0.16,0.04,,,,0.05,,0.1,0.07,0.05,,0.13,0.13,0.12,0.15,0.1,0.07,0.15,0.05,0.02,0.04,0.37,0.02,,0.07,,,0.1,,,,0.03,,,,,
Xingtaishi_130500,1.92,1.87,16.73,1.4,0.82,15.58,,2.59,1.27,0.57,2.36,1.86,8.64,0.47,0.5,1.21,1.02,0.39,0.24,2.03,0.23,0.86,0.66,0.6,0.16,0.13,0.13,0.22,0.18,0.23,0.03,0.06,0.25,0.03,0.35,,0.09,,0.05,0.05,0.04,,0.07,0.05,0.08,0.04,0.03,0.03,0.15,0.12,0.07,0.03,0.05,0.04,0.01,,0.03,0.03,0.03,0.06,,0.06,0.07,,0.06,0.03,0.05,0.06,,0.05,0.02,0.05,,0.06,0.09,0.25,,,0.09,0.14,0.09,0.14,0.07,0.06,0.05,0.17,,,,,,,,,,,,0.07,0.06,0.08,,,0.06,0.08,,,0.09,0.17,0.15,0.06,0.22,,,,,,,,,,,,,,,,,,,,,,,0.83,0.41,0.34,0.28,0.41,0.34,0.52,0.48,0.74,0.33,0.37,0.42,1.97,6.76,0.64,0.43,0.2,0.34,0.25,0.09,0.82,0.47,0.38,0.37,0.42,0.19,0.14,0.13,0.21,0.16,0.14,0.14,0.2,0.13,0.07,,0.16,,,,,0.07,,,,0.12,,,0.07,,0.08,,,,0.08,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.04,,,,,,,,,,,0.06,,,,,,0.04,,,0.04,0.12,,0.03,0.06,,,,,,,0.03,,,0.08,,,0.03,0.03,,,,,0.02,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.04,,,0.04,,,,0.16,,0.05,0.36,0.08,0.11,,0.52,0.1,0.04,0.06,,,0.04,,,0.05,,,0.08,,,,0.03,0.07,,,0.03,0.06,,,0.1,0.15,,0.06,,0.13,0.06,,,,,,,,,0.04,,0.04,0.01,0.07,,0.07,,,
Baodingshi_130600,9.5,5.06,15.39,4.02,3.41,3.67,3.6,,7.36,3.11,10.76,8.71,8.62,0.69,4.0,2.37,0.5,0.41,1.67,1.07,0.54,4.05,0.6,0.44,0.66,0.7,0.26,1.17,0.33,0.46,0.2,0.54,0.91,0.11,1.48,0.39,0.2,0.26,0.2,0.12,0.08,0.16,0.35,0.16,0.4,0.13,0.27,0.17,0.61,0.9,0.16,0.13,0.12,0.23,0.19,0.13,0.14,0.2,0.1,0.15,0.18,0.04,0.12,0.17,0.14,0.12,0.05,0.03,0.04,0.15,0.13,0.16,,,0.07,0.21,,,0.12,0.15,0.1,0.16,0.1,0.05,0.12,0.11,,,,0.1,,,,,,,,0.07,0.06,0.06,0.04,0.08,0.08,,0.08,0.12,0.07,0.2,0.08,0.06,0.16,0.06,,,,,,,,,,,,,,,0.07,,,,,,,0.41,0.33,0.3,0.27,0.62,0.53,0.51,0.35,0.43,0.56,0.27,0.3,0.91,0.57,1.37,0.48,0.16,0.31,0.26,0.15,0.54,0.4,0.35,0.24,0.59,0.33,0.19,0.16,0.3,0.31,0.17,0.27,0.26,0.09,0.09,0.07,0.09,0.13,0.2,,0.08,0.12,0.08,0.09,0.08,0.2,0.13,,0.07,,0.04,0.05,0.08,,0.07,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.07,,,,,,,,,,0.05,0.15,,0.07,0.17,0.07,0.03,0.12,,0.02,0.07,0.16,,,,,0.23,,,,0.05,,,,0.04,0.06,0.05,,,,0.05,,0.05,,0.09,0.03,0.09,0.05,0.03,0.03,0.06,0.04,,,,,,,,,0.04,,0.01,0.04,0.04,,,0.03,,,,0.09,0.05,0.09,0.03,,0.05,,,0.09,,,,0.2,,0.1,0.09,0.17,0.13,0.11,0.5,0.12,0.07,0.11,,0.07,,0.13,0.1,0.07,0.09,0.12,0.15,0.15,0.1,,0.04,0.11,0.03,,,0.12,0.05,,0.18,0.22,0.04,0.04,,0.1,0.15,0.04,0.1,0.27,,,0.15,0.09,0.03,0.13,0.02,0.03,,0.06,0.03,0.03,,,
Zhangjiakoushi_130700,5.79,1.81,2.65,2.42,1.35,0.76,0.69,3.36,,4.12,1.07,2.45,2.33,0.22,8.57,0.26,0.15,0.09,2.2,0.41,0.12,0.54,0.2,0.14,1.38,1.3,0.22,0.88,0.14,1.04,0.09,0.58,6.82,0.1,14.22,0.17,0.07,0.13,0.04,0.05,0.03,0.02,0.14,0.05,0.27,0.04,0.05,0.06,0.34,0.23,0.07,0.09,0.06,0.09,0.08,0.04,0.04,0.03,0.03,0.08,0.06,0.06,0.12,0.04,0.05,0.07,0.17,0.06,0.08,0.08,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.12,0.1,0.08,0.12,0.13,0.25,0.1,0.13,0.15,0.07,0.09,0.2,0.14,0.16,0.12,0.04,0.06,,,0.21,0.14,0.09,0.09,0.09,,0.06,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.03,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.2,,,,,,,,,,,,,0.09,,,,,,,,0.05,,,,,,,0.07,,,,,,,,,,,,0.22,,,,0.03,0.05,0.06,,,,,,,,,,,,,0.04,,0.05,,0.06,,0.1,0.19,0.04,,,,0.01,,0.14,,,,,,,,,0.01,,,,,,
Chengdeshi_130800,4.19,2.72,1.61,7.2,4.96,0.37,0.36,1.52,3.81,,0.88,2.49,0.67,0.06,0.34,0.22,,,0.16,0.08,,0.11,0.06,0.05,0.16,0.11,,8.18,0.63,0.05,,0.07,0.39,0.14,4.69,0.07,0.24,0.21,0.32,0.2,0.13,0.11,0.72,0.36,0.6,0.21,0.52,0.18,5.22,1.4,0.07,0.1,0.06,0.03,0.04,0.02,0.06,0.08,0.04,0.09,0.04,0.04,0.02,0.03,0.06,0.04,,,0.07,0.08,0.03,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.08,0.12,,0.06,0.06,0.11,,0.07,0.07,,0.07,0.13,0.11,0.13,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.01,0.04,,,,0.04,0.08
