GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,27.89,17.08,21.11,22.88,21.97,14.6,40.55,48.12,43.62,14.75,61.32,19.52,5.57,15.36,8.35,7.05,5.18,7.47,4.16,8.78,6.52,9.01,4.67,9.96,7.49,2.31,15.29,6.96,2.68,6.42,4.99,7.88,4.95,8.81,1.81,6.17,9.16,4.95,4.68,4.72,7.08,6.98,4.78,6.35,3.33,4.54,3.46,8.04,12.18,5.65,6.65,3.49,4.47,5.16,4.97,3.48,3.74,6.91,8.03,6.96,5.77,4.72,4.4,4.48,5.25,4.65,3.69,7.35,3.16,3.89,2.53,3.25,2.97,1.19,2.58,1.29,1.3,1.68,2.14,1.45,1.66,2.43,0.96,1.63,1.33,2.01,1.18,1.03,0.67,0.78,0.71,0.94,0.72,1.48,0.76,0.56,2.19,2.86,1.67,1.19,1.81,1.72,1.64,2.87,2.51,0.95,2.55,1.93,1.27,1.81,1.86,0.94,1.8,1.66,1.15,0.88,0.68,0.32,1.18,0.7,0.7,1.96,1.23,1.13,1.77,0.94,1.31,0.72,1.53,1.01,1.29,1.07,5.73,6.04,3.7,3.67,4.41,7.93,4.94,4.92,6.93,8.87,3.87,3.76,8.98,9.02,3.89,7.83,3.15,2.84,3.81,2.69,6.83,4.41,3.19,2.94,7.77,2.74,2.71,2.88,4.52,4.37,6.25,5.74,5.34,2.12,2.93,1.16,2.25,2.15,2.47,0.62,1.53,1.91,1.41,1.47,1.31,3.09,1.23,1.48,1.34,1.23,1.49,1.96,1.03,0.72,0.72,0.61,1.14,1.14,1.57,0.56,0.7,0.46,0.66,0.81,0.71,0.97,0.25,1.11,1.07,0.34,0.22,0.23,0.2,0.08,0.13,0.23,0.14,0.08,0.07,0.15,0.12,0.18,0.18,0.17,0.13,0.06,0.55,0.56,1.73,0.21,1.35,0.26,0.08,0.1,0.17,0.12,0.16,0.16,0.12,0.08,1.08,4.66,,0.44,0.4,1.25,0.66,1.47,0.16,0.08,0.15,0.27,0.25,0.21,0.17,0.2,2.51,0.47,0.08,2.24,1.92,0.35,0.16,0.33,0.33,0.96,1.34,0.43,0.23,0.53,0.83,0.28,0.42,0.43,0.77,0.2,1.13,0.25,0.77,0.63,0.2,0.93,0.27,0.51,0.39,0.17,0.28,0.47,0.44,0.31,0.91,0.23,0.22,0.52,0.15,1.37,0.2,0.22,0.1,0.21,0.18,1.96,0.73,0.24,0.07,1.09,1.83,0.6,0.12,0.62,0.42,0.24,0.1,3.04,0.93,2.16,0.98,1.7,1.18,1.83,1.5,1.4,0.86,2.2,0.92,1.12,1.31,2.23,1.14,1.11,1.76,1.8,2.94,1.02,1.95,0.43,0.73,1.18,0.32,0.26,0.11,0.24,0.32,0.15,0.91,2.55,0.95,0.5,0.59,0.99,1.31,0.66,0.22,1.67,0.28,0.3,0.76,0.42,0.22,0.63,0.32,0.29,0.14,0.99,0.46,0.08,,0.23,
Tianjinshi_120000,7.94,,4.67,25.44,9.12,7.61,4.04,6.04,5.08,7.09,17.88,12.54,6.51,1.25,4.54,3.09,1.91,1.24,2.63,1.69,1.73,1.91,1.59,1.42,1.47,1.16,0.41,3.58,2.21,0.44,2.31,0.9,1.83,0.84,1.38,0.48,1.41,1.81,1.33,1.67,1.38,1.45,2.43,1.41,1.79,0.9,1.34,1.15,2.39,3.83,1.6,2.03,1.17,1.81,2.27,1.38,0.92,1.22,1.36,1.9,2.09,1.0,1.3,0.96,1.25,1.3,1.02,1.33,1.57,0.91,1.16,0.62,0.66,0.6,0.38,0.7,0.33,0.32,0.45,0.57,0.35,0.42,0.47,0.18,0.44,0.36,0.42,0.31,0.25,0.15,0.21,0.22,0.25,0.11,0.29,0.3,0.15,0.35,0.43,0.36,0.2,0.25,0.36,0.14,0.6,0.46,0.27,0.92,0.55,0.23,0.59,0.27,0.22,0.34,0.34,0.21,0.07,0.18,0.05,0.14,0.07,0.09,0.28,0.19,0.09,0.39,0.17,0.21,0.18,0.13,0.15,0.25,0.18,1.86,1.62,1.16,0.92,1.79,1.75,1.26,1.43,2.03,2.1,0.95,0.95,7.3,2.8,4.07,2.29,0.48,0.68,0.85,0.52,2.03,1.16,0.88,0.67,2.46,0.51,0.55,0.49,0.9,1.0,0.73,1.09,1.0,0.43,0.44,0.19,0.4,0.42,0.59,0.12,0.2,0.37,0.28,0.46,0.29,0.52,0.21,0.26,0.24,0.21,0.12,0.24,0.1,0.13,0.11,0.06,0.16,0.13,0.36,0.09,0.1,0.04,0.1,0.09,0.22,0.15,0.06,0.16,0.21,0.04,0.05,0.04,0.05,0.01,0.02,0.03,0.01,0.02,,0.02,0.04,0.07,0.05,,0.02,,0.11,0.2,0.27,0.07,0.11,0.15,0.03,0.02,0.01,0.02,0.07,0.02,0.04,0.05,0.13,0.74,,0.04,0.08,0.06,,0.22,0.01,0.02,0.03,0.02,,,0.03,,0.19,0.09,0.04,0.46,0.35,0.04,0.07,0.11,0.1,0.18,0.2,0.08,0.04,0.11,0.17,0.06,0.1,0.14,0.18,0.02,0.25,0.05,0.18,0.11,0.03,0.17,0.08,0.09,0.11,0.03,0.09,0.09,0.08,0.11,0.19,0.05,0.06,0.03,0.05,0.18,0.03,,0.07,0.06,0.03,0.2,0.11,,,,0.38,0.07,0.12,0.11,0.07,0.08,,0.45,0.19,0.32,0.18,0.36,0.21,0.26,0.44,0.33,0.16,0.52,0.1,0.59,0.54,0.93,0.34,0.22,0.74,0.38,0.98,0.36,0.5,0.12,0.13,0.21,0.16,0.11,0.11,0.04,,,0.12,0.42,0.25,0.12,0.19,0.31,0.32,0.13,0.09,0.06,0.1,0.06,0.09,0.2,,0.06,0.62,0.09,0.04,0.15,0.09,0.08,,,
Shijiazhuangshi_130100,2.29,1.76,,5.16,4.78,12.07,26.41,13.16,5.7,6.11,7.53,1.86,18.18,1.24,1.2,8.67,0.76,0.48,0.64,1.69,0.68,2.25,0.58,0.8,0.62,0.45,0.24,0.6,0.24,0.3,0.26,0.44,0.56,0.26,0.62,0.39,0.35,0.4,0.26,0.19,0.18,0.24,0.31,0.22,0.18,0.2,0.19,0.2,0.36,0.47,0.2,0.21,0.17,0.21,0.27,0.09,0.08,0.19,0.2,0.36,0.2,0.13,0.16,0.18,0.28,0.1,0.21,0.21,0.23,0.26,0.15,0.19,0.23,0.24,0.1,0.26,0.11,0.12,0.23,0.21,0.13,0.18,0.12,0.08,0.16,0.1,0.2,0.12,0.19,0.08,0.06,0.1,0.15,,0.16,0.08,0.05,0.14,0.08,0.14,0.07,0.07,0.12,0.07,0.08,0.19,0.06,0.18,0.11,0.04,0.19,0.05,0.06,0.12,0.23,0.06,0.04,0.13,0.03,,0.05,0.08,0.14,0.06,,0.08,0.06,,,0.06,0.07,,0.05,0.76,0.67,0.45,0.27,0.62,1.12,0.52,0.38,0.35,0.96,0.43,0.4,1.08,0.86,0.56,0.36,0.48,0.33,0.4,0.22,0.79,0.43,0.5,0.37,0.67,0.24,0.22,0.25,0.32,0.32,0.22,0.29,0.39,0.1,0.22,0.06,0.16,0.14,0.17,0.05,0.1,0.12,,0.08,0.07,0.13,0.09,0.15,,0.23,0.12,0.13,0.09,0.04,0.08,,0.08,0.12,0.11,0.04,0.06,,,0.05,,0.09,,,0.08,0.05,0.04,,,,,,0.02,0.02,,0.01,0.02,,0.04,0.03,0.04,0.01,0.06,0.04,0.25,0.02,0.22,0.06,0.02,,,,,,0.02,0.05,0.09,0.33,,0.07,,0.11,,0.18,0.09,,0.03,0.13,,,,0.08,0.22,,0.04,0.23,0.14,0.04,0.02,0.06,0.03,0.11,0.11,,0.05,0.05,0.07,0.02,,0.08,0.08,0.02,0.12,0.05,0.05,0.11,0.02,0.07,,0.06,,,,,,0.05,0.08,,,0.02,,0.16,0.02,,,0.03,,0.1,0.05,,0.07,0.02,0.16,0.07,,0.02,0.03,0.04,0.1,0.32,0.09,0.18,0.1,0.14,0.19,0.17,0.59,0.26,0.07,0.2,0.04,0.12,0.17,0.24,0.25,0.08,0.12,0.19,0.17,0.15,0.11,0.06,,0.11,0.06,,,0.02,,,0.14,0.35,0.13,0.12,0.04,0.13,0.19,0.07,0.06,0.1,0.05,0.12,0.32,0.03,,,0.05,0.08,0.02,0.09,0.06,,0.08,0.11,0.17
Tangshanshi_130200,2.23,9.31,2.4,,19.8,1.5,1.29,1.89,2.7,9.21,3.43,1.74,1.74,0.19,1.05,0.36,0.1,0.1,0.34,0.53,0.16,0.32,0.25,0.43,0.19,0.21,0.07,1.6,0.46,0.22,0.3,0.21,0.25,0.15,0.45,0.13,0.53,0.64,0.69,0.34,0.52,0.51,0.94,0.63,0.58,0.52,0.47,0.3,1.75,1.92,0.3,0.28,0.3,0.78,0.42,0.3,0.26,0.21,0.25,0.38,0.3,0.11,0.08,0.04,0.34,0.57,0.19,0.19,0.33,0.24,0.3,0.19,,,0.06,0.14,0.05,,0.08,0.12,0.05,0.08,0.1,,0.11,0.08,,,,,0.04,,,,0.11,,,,,,0.03,,0.04,,,,,0.1,0.08,,,0.04,,,0.06,,,,,,,,,,,,,,,,,,,0.28,0.25,0.19,0.14,0.29,0.24,0.24,0.21,0.22,0.4,0.13,0.18,0.51,0.4,0.83,0.22,0.1,0.09,0.12,,0.27,0.27,0.25,0.07,0.24,,,,0.13,0.09,,0.14,0.12,0.1,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,0.16,,,,0.04,,0.08,,,,,0.01,,,,,0.04,,,,,,,,,,,,,,,,,,,0.06,,0.09,,,,,,,,,,,,,,,,,,,,0.01,,,0.05,,,,,,0.02,,0.02,,,,,,,,,0.03,,0.12,0.1,,,,0.06,,,,,,,0.05,,,0.03,0.01,,,,,,,,0.07,0.07,0.13,,0.01,0.05,0.04,,,0.2,,0.02,,0.02,,0.03,0.02,,,,,,,,
Qinhuangdaoshi_130300,1.03,1.1,1.01,9.2,,0.4,0.51,0.83,0.7,2.48,0.95,0.47,0.61,0.07,0.27,0.05,0.07,,0.11,0.06,,0.08,,0.03,0.09,0.06,0.06,0.35,0.29,0.09,0.47,0.04,0.09,0.17,0.07,0.12,0.55,0.55,0.41,0.3,0.52,0.37,0.95,0.42,0.45,0.26,0.8,0.18,0.7,9.3,0.35,0.4,0.28,0.36,0.43,0.34,0.19,0.23,0.47,0.59,0.71,0.16,0.3,0.37,0.4,0.6,0.26,0.13,0.65,0.45,0.32,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.11,0.12,0.08,,0.12,0.1,0.13,0.09,0.08,0.15,0.05,0.07,0.11,0.09,0.18,,,,,,0.11,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.02,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,
Handanshi_130400,1.55,2.03,5.11,0.89,0.73,,11.8,1.42,0.77,0.75,1.33,0.47,1.95,0.37,0.19,0.5,3.24,0.79,0.19,1.13,0.27,0.29,0.61,0.35,0.11,0.14,0.03,0.18,0.05,0.21,,0.13,0.11,0.06,0.12,0.14,0.11,0.09,0.16,0.06,0.09,0.05,0.07,0.07,0.07,0.09,0.05,0.02,0.12,0.12,0.1,0.11,0.03,0.05,0.08,,0.04,0.02,0.06,0.09,0.03,,0.02,0.02,,,,,,0.05,0.02,,0.12,0.12,0.08,0.16,0.07,0.07,0.09,0.1,0.05,0.06,0.14,0.04,0.07,0.08,0.09,,,,0.06,,,,,,,0.08,0.21,0.09,0.06,0.05,0.05,,,0.11,0.05,0.13,0.06,0.18,0.06,,,,0.07,0.05,0.04,,,,,,,0.07,,,,,,0.05,,,,0.5,0.53,0.27,0.21,0.28,0.47,0.34,0.36,0.5,0.5,0.76,0.22,0.41,3.94,0.29,0.44,0.41,0.29,0.31,0.14,5.46,1.06,0.75,0.34,3.09,0.18,0.16,0.12,0.2,0.15,0.13,0.14,0.14,0.27,0.11,0.08,0.13,0.08,0.1,,,0.07,,,,0.08,,,,0.05,0.19,0.08,,,,,,,0.12,,,,,,,,,,0.05,,,,0.02,,,,,,,,,,,,,,,,0.11,,0.1,0.11,,0.01,,,,,,0.04,0.06,0.14,,,0.16,0.03,0.03,0.06,0.01,0.13,,,,,,,0.19,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.1,,0.06,,,,,,,,,,,0.05,,,0.05,,,,0.21,0.13,0.09,0.05,0.08,0.13,0.11,0.13,0.17,,,,,0.06,,0.03,,,0.08,0.06,,,,0.05,,,0.02,,,,,,0.11,0.07,0.03,,0.07,,,,,,,,0.03,,0.07,,,,0.02,,,0.08,,
Xingtaishi_130500,0.9,0.77,11.69,0.87,0.83,10.82,,1.59,0.8,0.72,1.52,0.41,5.05,0.26,0.2,0.68,0.52,0.22,0.13,1.18,0.15,0.26,0.24,0.27,0.11,0.05,0.06,0.1,0.02,0.14,0.07,0.05,0.06,0.04,0.17,,0.05,,0.05,0.04,,0.04,0.07,0.04,,0.04,,0.03,0.08,0.14,0.06,0.05,,,,0.06,,0.01,0.06,,0.04,,0.04,,0.04,,0.04,0.02,0.06,0.07,0.02,,,,0.06,0.08,,,,,,0.06,0.06,,,0.08,,,,,,,,,,,,,,0.04,,,,,,,,0.06,,,0.1,0.05,0.04,,,,,,,,,,,,,,,,,,,,,0.53,0.35,0.18,0.13,0.16,0.22,0.23,0.22,0.27,0.37,0.17,0.18,1.19,4.28,0.3,0.17,0.18,0.12,0.14,,0.4,0.3,0.2,0.14,0.4,0.08,0.08,0.07,,0.09,0.11,0.07,0.11,0.06,,,0.18,,,,,,,,,0.08,,0.08,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.06,0.12,,,,,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.04,,0.03,0.04,,0.08,0.03,0.07,0.03,,0.08,,0.22,0.09,0.03,,,,0.03,,,,0.04,0.07,0.08,,,0.03,,0.06,,,,0.09,,,0.09,0.06,,0.08,0.01,0.04,,0.01,,,0.02,,0.06,,,0.03,0.02,,0.02,0.03,,,,,
Baodingshi_130600,7.64,2.98,11.98,2.31,1.96,2.35,2.6,,4.08,2.48,8.8,5.1,5.22,0.54,2.13,0.91,0.45,0.37,1.2,0.46,0.46,2.1,0.34,0.3,0.51,0.43,0.29,0.67,0.2,0.39,0.26,0.25,0.62,0.19,0.73,0.22,0.28,0.28,0.34,0.16,0.16,0.22,0.3,0.22,0.23,0.22,0.21,0.21,0.47,0.53,0.2,0.13,0.15,0.14,0.19,0.19,0.09,0.22,0.13,0.3,0.19,0.07,0.08,0.04,0.14,0.34,0.13,0.1,0.22,0.09,0.11,0.09,0.14,0.09,0.06,0.15,0.07,0.06,0.08,0.1,0.08,0.09,,,0.11,0.09,,,,0.06,,,,,,,,0.08,,0.07,0.06,0.03,,0.04,0.09,,0.08,0.2,0.1,0.05,0.16,0.05,,,0.08,,,,,,,,0.08,,,,,,,,,0.07,,0.38,0.35,0.26,0.17,0.32,0.48,0.43,0.32,0.26,0.48,0.21,0.22,0.64,0.51,0.66,0.32,0.23,0.33,0.23,0.14,0.52,0.47,0.3,0.26,0.53,0.29,0.21,0.23,0.29,0.28,0.19,0.3,0.27,0.19,0.1,,0.12,0.12,0.1,,0.13,0.1,0.08,0.11,0.07,0.18,,0.05,0.06,0.21,0.12,0.06,0.05,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.02,,,,,0.01,,,,0.13,,0.11,,,,,,,,,,,0.12,1.53,,,0.04,0.05,0.03,,0.04,,,,,,0.01,0.13,0.04,0.04,0.15,0.08,,,,0.04,0.07,0.05,0.03,,,0.06,0.02,,0.04,,0.02,0.06,,,,,,,,,,,,,,0.05,,,0.04,,0.05,,,,0.03,,0.07,,0.05,,,0.05,,,,,,,0.17,0.1,0.07,0.04,0.08,0.07,0.11,0.25,0.12,,0.09,0.04,,0.06,0.11,0.04,0.06,0.05,0.15,0.1,,0.05,0.03,0.08,,0.04,0.02,,,,,,0.15,0.16,0.02,0.02,0.05,0.04,,0.06,0.14,,,0.04,0.04,0.06,0.03,,0.02,0.01,0.02,,0.04,,0.04,
Zhangjiakoushi_130700,3.67,1.32,1.67,1.14,0.89,0.49,0.48,1.57,,2.46,0.67,0.58,0.64,0.14,5.26,0.21,0.11,,1.53,0.13,0.11,0.3,0.1,0.11,1.04,0.78,0.13,0.63,0.21,0.95,0.1,0.44,5.95,0.29,12.57,0.24,0.11,,0.06,0.05,,0.06,0.09,0.07,0.14,0.06,0.05,0.04,0.19,0.17,0.07,0.07,0.03,0.05,0.07,0.15,0.06,0.02,0.09,0.06,0.03,0.04,0.04,0.05,0.05,,,,0.03,0.05,0.04,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.12,0.06,,0.15,0.12,0.09,,0.08,0.17,0.06,0.07,0.18,0.09,0.11,0.08,,,,,0.14,,,,0.08,0.05,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,0.04,,,,,,,,,,,0.02,,,,0.08,0.05,0.02,0.01,,,,,,,,,,,,,,,,,,,,
Chengdeshi_130800,2.4,1.29,0.95,4.68,2.21,0.4,0.34,0.62,1.91,,0.49,0.66,0.31,,0.15,0.13,,,0.05,,,0.04,,0.08,0.11,0.08,,5.4,0.87,0.09,0.15,0.05,0.51,0.45,4.17,0.08,0.15,0.12,0.15,0.06,0.03,0.15,0.25,0.2,0.22,0.06,0.21,0.07,2.52,0.47,0.07,0.07,0.06,0.14,0.09,0.14,0.08,0.24,0.05,0.08,0.04,0.11,,,0.06,0.06,,0.05,,0.08,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.06,,0.05,,,,0.09,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.07,,,,0.03,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,
