GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,11.98,4.27,8.69,6.42,5.16,3.39,20.67,25.74,24.01,5.73,47.56,4.79,1.59,5.52,1.86,1.41,1.39,1.65,0.91,1.86,1.43,2.06,0.87,3.5,2.48,0.74,7.02,2.51,1.18,3.45,1.63,2.77,1.68,3.94,1.19,1.48,2.27,1.25,1.11,0.73,2.2,1.93,1.53,1.62,0.67,1.29,0.8,2.54,3.2,1.62,1.75,0.5,0.88,1.49,1.34,0.68,1.39,1.42,2.52,1.89,1.3,0.91,0.58,1.24,1.57,1.72,0.93,3.5,0.93,0.71,1.22,1.4,1.09,0.46,0.95,0.44,0.38,0.55,0.74,0.39,0.57,0.83,0.37,0.61,0.55,0.76,0.48,0.51,0.19,0.22,0.24,0.26,0.31,0.7,0.26,0.35,0.91,0.62,0.62,0.35,0.43,0.42,0.23,0.91,0.63,0.48,0.95,0.53,0.68,0.69,0.39,0.34,0.79,0.86,0.32,0.28,0.39,0.15,0.31,0.2,0.33,0.73,0.77,0.43,0.51,0.29,0.36,0.45,0.49,0.16,0.37,0.24,1.65,2.0,1.4,1.01,1.5,1.59,1.47,1.22,1.5,1.77,1.24,1.41,2.4,2.28,1.24,2.07,0.97,0.65,1.18,0.6,1.94,1.17,0.88,0.59,2.16,0.72,0.49,0.77,1.2,0.77,2.45,1.4,1.16,0.26,0.87,0.37,0.8,0.67,0.64,0.15,0.27,0.46,0.25,0.38,0.22,0.47,0.4,0.27,0.19,0.44,,0.63,0.39,0.23,0.34,0.29,0.35,0.42,0.36,0.1,0.22,0.17,0.16,0.24,0.26,0.49,0.11,0.65,0.33,0.28,0.14,0.06,0.27,0.28,0.13,0.11,0.11,0.14,0.09,0.26,0.06,0.1,0.09,0.18,0.12,0.07,0.4,0.24,0.69,0.07,0.96,0.12,0.02,0.06,0.19,0.06,0.12,0.06,0.03,0.04,0.94,4.15,0.5,0.65,1.05,2.34,0.76,1.66,0.57,0.1,0.31,0.41,0.4,,0.05,0.27,2.61,0.65,0.31,1.17,0.67,0.11,0.09,0.36,0.09,0.62,0.31,0.12,0.09,0.15,0.27,0.06,0.19,0.14,0.41,0.12,0.58,0.06,0.01,0.21,0.23,0.36,0.22,0.33,0.12,0.09,0.18,0.12,0.19,0.08,0.58,0.27,0.14,0.31,0.12,0.87,0.28,0.14,0.12,0.21,0.04,1.95,0.72,0.59,0.08,0.11,0.88,0.04,0.34,0.1,0.19,,,0.95,0.22,0.56,0.25,0.5,0.56,0.72,0.6,0.37,0.24,0.81,0.53,0.67,0.33,0.93,0.12,0.71,0.64,0.6,0.6,0.31,0.62,0.31,0.15,0.63,0.02,0.21,0.06,0.07,,0.23,0.35,0.94,0.35,0.22,0.29,0.25,0.58,0.36,,1.38,0.62,0.15,0.9,0.47,,0.34,1.55,0.09,0.32,1.1,0.31,0.23,,0.18,0.12
Tianjinshi_120000,5.91,,2.47,23.28,6.21,5.51,2.14,4.42,4.03,5.95,16.49,14.05,3.6,0.61,2.16,0.89,0.81,0.23,0.96,0.48,0.65,0.71,0.59,0.65,1.02,0.62,0.37,2.65,1.11,0.42,0.8,0.83,0.99,0.48,0.75,0.08,0.93,1.8,1.37,0.69,0.63,1.43,1.37,1.08,1.2,0.39,0.91,0.66,1.83,2.62,0.9,0.79,0.67,0.66,1.25,0.29,0.4,0.69,0.64,1.05,1.87,0.49,0.45,0.45,0.55,0.56,0.7,0.21,1.15,0.37,0.37,0.56,0.43,0.3,0.23,0.5,0.18,0.18,0.38,0.31,0.22,0.25,0.24,0.12,0.26,0.14,0.23,0.25,,0.1,0.11,0.11,,0.15,0.59,0.16,0.09,0.24,0.28,0.16,0.16,0.15,0.16,0.07,0.23,0.14,0.09,0.5,0.21,0.16,0.32,0.15,0.11,0.26,0.37,0.15,,0.19,0.07,0.07,0.05,,0.27,0.27,0.07,0.17,,0.06,0.09,0.09,,,0.09,1.03,1.07,1.02,0.44,1.3,1.02,1.14,0.78,1.12,0.82,0.42,0.52,4.15,1.62,3.4,0.96,0.3,0.26,0.29,0.24,0.73,0.79,0.45,0.29,1.22,0.18,0.1,0.21,0.46,0.38,0.28,0.46,0.4,0.14,0.22,,0.26,0.14,0.13,0.03,,0.09,0.07,0.12,,0.23,0.16,0.09,,0.14,,0.15,0.09,0.15,0.07,,0.12,0.23,0.43,0.03,,0.04,,0.04,0.11,0.14,0.06,0.18,0.11,,0.07,0.04,0.14,,,0.06,,,,,0.04,0.05,,,0.04,0.04,0.07,0.04,0.25,0.06,0.25,0.08,,,,,0.05,,,,0.31,0.96,,0.11,0.07,0.37,0.18,0.3,,0.13,0.15,0.33,0.15,0.23,0.05,0.11,0.33,0.16,,0.31,0.19,0.03,,0.04,0.05,0.08,0.1,,0.04,0.1,,0.04,0.09,0.05,0.05,0.04,0.07,0.02,,,0.09,0.08,0.07,0.07,,,0.04,0.06,,0.04,0.23,0.04,0.03,0.07,,0.59,0.03,0.04,0.03,0.06,,0.69,0.06,0.13,,0.03,,0.04,0.29,0.16,,,,0.24,,0.17,0.09,0.13,0.14,0.33,0.37,0.19,0.18,0.28,0.06,0.15,0.17,0.3,0.12,0.06,0.16,0.1,0.31,0.04,0.26,0.09,0.25,0.06,,,0.13,,,,0.17,0.37,0.35,0.11,0.05,0.06,0.22,0.11,,0.19,0.06,0.05,0.13,,,0.06,0.37,,0.01,0.08,0.08,,,0.07,
Shijiazhuangshi_130100,2.23,2.44,,5.55,7.29,13.26,29.16,18.23,8.66,7.39,8.55,2.74,21.57,1.28,0.92,11.13,0.85,0.87,0.72,2.15,0.59,4.24,0.63,1.24,0.85,0.43,0.15,0.75,0.27,0.46,0.1,0.39,0.55,0.37,0.63,0.28,0.4,0.56,0.29,0.23,0.26,0.28,0.49,0.23,0.21,0.18,0.19,0.1,0.53,0.55,0.33,0.28,0.19,0.12,0.1,0.08,0.08,0.2,0.23,0.43,0.19,0.17,0.2,0.05,0.09,0.28,0.16,0.05,0.37,0.18,0.09,0.09,0.23,0.25,0.1,0.28,0.14,0.11,0.13,0.46,0.13,0.19,0.13,0.05,0.08,0.19,0.2,0.21,0.29,0.07,0.08,0.13,0.14,0.09,0.11,0.13,0.07,0.18,0.13,0.25,0.11,0.09,0.15,0.11,0.12,0.22,,0.14,0.1,0.1,0.1,,,0.15,0.16,,0.05,0.14,0.07,,,0.05,0.19,0.12,0.11,0.1,,,0.11,0.08,,0.09,,0.68,0.54,0.53,0.25,0.58,0.5,0.77,0.3,0.62,0.43,0.35,0.37,1.52,1.42,0.7,0.53,0.4,0.24,0.3,0.18,0.83,0.42,0.48,0.38,0.75,0.29,0.29,0.1,0.29,0.22,0.23,0.24,0.24,0.24,0.23,0.07,0.19,0.2,0.15,0.05,0.08,0.15,0.11,,0.1,0.26,,0.1,0.19,0.11,,0.1,0.05,0.05,,,0.09,0.1,0.05,0.03,0.17,,,0.08,0.09,0.13,0.05,0.07,0.05,0.08,0.06,0.04,0.06,,,,,,0.04,0.04,,,,0.05,,0.04,0.15,0.05,0.29,0.08,0.34,0.13,0.03,,0.03,,,0.09,0.03,0.08,0.25,0.41,,0.2,0.22,0.29,0.05,0.35,0.11,,0.1,0.09,0.12,,0.15,0.2,0.69,0.43,0.12,0.27,0.12,0.03,,0.07,0.07,0.14,,,0.04,0.09,,0.05,0.04,,0.05,,0.02,,,,0.03,0.12,0.04,,,,0.08,0.09,,,0.15,0.03,0.05,0.06,0.03,0.46,0.03,,0.06,0.04,0.04,0.13,0.03,,,0.03,0.16,,0.04,0.21,,,,0.27,0.02,0.17,0.07,0.16,0.15,0.13,1.01,0.16,0.1,0.3,,0.26,0.16,0.13,0.24,0.12,0.03,0.12,0.14,0.09,0.07,0.07,,0.12,0.06,,,,,,0.19,0.32,0.32,0.07,0.11,0.11,0.15,0.08,0.13,0.15,,0.05,0.16,0.09,,,,0.31,,0.17,0.17,0.09,,,
Tangshanshi_130200,1.78,9.91,3.01,,23.35,1.56,1.5,2.26,4.47,16.12,3.07,2.45,1.77,0.24,2.19,0.44,0.34,0.2,0.33,0.63,0.19,0.49,0.39,0.6,0.27,0.31,0.95,2.5,0.56,0.45,0.25,0.42,0.52,0.28,0.3,0.28,0.55,0.53,1.08,0.47,0.31,0.74,0.83,1.2,1.0,0.59,0.79,0.38,3.75,2.59,0.4,0.47,0.26,0.83,0.33,0.17,0.13,0.37,0.14,0.39,0.38,0.1,0.04,0.07,0.2,0.32,0.28,,0.28,0.26,0.18,0.28,,0.1,,0.18,0.06,,,0.09,,0.06,,,0.06,0.06,,,,,,,,,,,,,,0.05,,0.04,0.06,0.03,,,,0.07,,0.09,,,0.05,,0.07,,0.08,,,,,,,0.09,,,,,,,,,,0.2,0.22,0.17,0.07,0.46,0.14,0.34,0.23,0.2,0.35,0.14,0.17,0.51,0.37,0.86,0.13,0.11,0.09,,,0.26,0.21,0.18,0.09,0.29,0.06,0.06,0.12,,0.09,0.11,0.06,,,,,,0.08,,,,,,,,,,,,,,,0.06,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.05,,,,,,,,,,0.23,,0.04,,0.05,0.05,,,,,,,,,,0.07,,,,,,,0.03,,,,,,0.03,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,0.12,,,,,,0.04,,0.21,,,,0.08,0.04,,0.04,,0.04,0.06,0.11,0.11,0.06,,0.03,,0.03,0.05,0.04,,,0.08,,,,,,,0.03,,,,,,,,0.12,0.05,0.03,0.04,,,,0.11,0.04,0.05,,0.14,,,,0.06,,,0.06,0.04,,,
Qinhuangdaoshi_130300,0.71,1.24,1.16,10.86,,0.38,0.54,0.82,1.4,4.28,0.84,0.63,0.59,0.08,0.66,0.04,,,0.11,0.27,,0.05,0.06,0.09,0.16,,0.12,0.53,0.33,0.12,0.31,0.23,0.07,0.14,,0.04,0.43,0.54,0.46,0.36,0.58,0.25,1.09,0.68,0.83,0.28,0.67,0.3,1.25,16.46,0.24,0.34,0.13,0.27,0.26,0.32,0.15,0.28,0.11,0.3,0.35,0.03,0.33,0.15,0.18,0.48,0.25,,0.31,0.26,0.13,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.08,,0.06,0.28,0.21,0.06,0.12,0.19,,,0.22,,0.13,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.03,,,,,0.16,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.08,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.04,,,,,,,,,0.13,0.28,,
Handanshi_130400,2.37,3.3,9.07,2.31,2.73,,18.39,3.28,1.44,1.61,1.94,1.23,2.63,0.52,0.3,0.87,6.72,1.8,0.33,1.72,0.3,0.44,0.78,0.96,0.14,0.22,0.09,0.22,0.08,0.27,,0.12,0.27,0.05,0.11,,0.15,0.4,0.18,0.16,0.17,0.11,0.17,0.21,0.04,0.19,0.04,0.1,0.22,0.19,0.14,0.17,0.1,,0.07,,0.04,0.05,0.09,0.11,0.04,,,0.02,,0.08,0.05,,,,0.03,,0.14,0.14,0.08,0.22,,0.11,0.08,0.16,0.17,0.09,0.15,0.05,0.09,0.2,,,,,0.09,,,,,,,0.13,0.15,0.09,,0.06,0.08,0.05,0.07,0.12,0.1,0.2,0.09,0.19,0.13,,,,,,0.09,,0.04,,0.04,,,,0.06,,,,,,,0.18,,0.6,0.47,0.48,0.26,0.33,0.42,0.63,0.45,0.62,0.33,0.4,0.27,0.77,6.28,0.45,0.99,0.46,0.17,0.34,0.19,10.03,1.47,0.9,0.36,5.42,0.22,0.13,0.21,0.22,0.2,0.19,0.22,0.2,0.36,0.13,0.1,,0.1,0.14,,0.11,0.05,,0.07,,0.2,0.08,,,,,0.07,0.06,,,,0.08,0.05,0.21,,,,,,,,,,,,,,,,,,,0.05,,,0.04,,,,,0.03,,,,,0.26,0.13,0.05,,,,,,,,,,,,0.22,0.13,,0.17,0.05,0.1,,0.06,0.03,,,,0.07,,,,0.1,0.04,,,,0.05,,,,0.02,,0.02,,,,0.06,,,,,,,,0.06,,,0.04,,,,,,,,,,0.03,0.02,,0.03,,0.23,,,,,,,,0.26,0.07,,,0.15,,0.08,0.07,0.17,0.1,0.11,0.44,0.2,,,,0.05,,0.13,0.1,,0.03,,0.22,0.04,0.05,0.04,,0.09,0.09,0.05,0.06,,,,0.17,0.1,0.07,,,0.08,,0.05,,0.19,0.03,,0.24,,,,0.22,0.19,,,0.04,0.09,0.14,,
Xingtaishi_130500,1.15,1.41,15.06,1.8,2.46,17.32,,2.86,1.33,1.43,1.88,0.79,8.04,0.36,0.3,1.14,0.9,0.25,0.15,1.8,0.17,0.61,0.41,0.68,0.15,0.17,,0.2,0.06,0.2,0.05,0.08,0.09,0.03,0.07,0.06,0.12,0.19,0.06,,0.14,,0.15,0.12,0.15,,0.05,0.04,0.09,0.17,0.1,0.08,,0.04,0.05,0.02,0.02,,,,,,,,0.04,,0.06,0.05,,,,,,,0.08,0.16,,,0.11,,,0.06,0.06,,,0.11,,,,,,,,,,,,,,,0.08,0.04,0.06,,,,0.09,0.1,0.07,0.08,0.12,,,,,,,,,,,,,,,,0.08,,,,,,,0.37,0.23,0.27,0.11,0.2,0.13,0.44,0.26,0.35,0.31,0.25,0.21,1.62,7.93,0.33,0.37,0.17,0.09,0.17,0.08,0.52,0.38,0.3,0.15,0.38,0.09,0.16,0.09,0.12,0.11,0.08,0.12,0.13,0.19,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.19,,0.17,,0.05,0.03,,,,0.05,,,,,,,,,0.04,0.05,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.04,,,,,0.07,,0.08,0.11,0.06,0.08,,0.39,0.16,0.04,,,,,,,0.06,0.03,0.07,0.09,0.03,,,,,,,0.06,,,,0.06,0.06,0.12,,,0.09,0.08,0.05,,,0.11,,0.11,,,,,0.11,,,0.08,,,,
Baodingshi_130600,8.54,4.18,16.19,4.78,5.3,3.76,3.98,,8.93,5.48,11.92,7.61,8.18,0.57,2.88,1.49,0.56,0.35,1.36,0.43,0.4,4.05,0.35,0.33,0.81,0.42,0.12,1.53,0.36,0.53,0.16,0.46,0.66,0.16,1.14,0.3,0.31,0.39,0.47,0.32,0.12,0.6,0.7,0.36,0.41,0.26,0.22,0.32,0.89,0.61,0.23,0.32,0.11,0.07,0.1,0.08,0.06,0.34,0.18,0.24,0.28,0.24,0.04,0.29,0.15,0.08,0.12,,0.26,0.29,0.09,0.09,0.12,0.12,,0.19,0.07,,0.07,0.1,0.08,0.13,0.1,0.11,0.24,0.21,,,,,,,,,,,0.06,0.12,0.09,0.14,,,,,0.09,0.1,0.1,0.23,0.13,0.11,0.26,0.09,0.05,,0.08,,,,0.05,0.09,,,0.1,0.18,,,,0.11,0.09,,,,0.08,0.39,0.29,0.34,0.21,0.76,0.32,0.56,0.35,0.31,0.47,0.24,0.25,1.01,0.76,1.0,0.42,0.2,0.15,0.27,0.13,0.41,0.42,0.43,0.25,0.54,0.26,0.18,0.08,0.25,0.21,0.16,0.24,0.15,0.29,0.12,,0.12,0.28,0.11,,,0.15,0.11,0.1,0.07,0.2,,0.07,0.08,0.14,,0.07,,,,0.08,0.05,0.08,1.13,,,,0.1,,0.03,,,,,0.07,,,,0.02,,,,,,,,,,,,,0.04,0.04,0.2,0.05,0.19,0.05,,,,0.05,0.09,,0.03,0.06,0.09,0.19,,0.06,0.07,0.11,0.07,0.19,0.17,,0.15,0.16,,0.07,,0.18,0.13,0.1,,0.18,0.07,,,0.08,0.06,0.06,,0.03,,,0.09,0.02,,,,0.01,0.1,0.04,,0.06,0.04,,,,0.03,,,0.05,,,0.06,,0.06,0.1,,0.12,0.04,,0.03,,0.1,0.23,0.05,0.08,0.04,,0.12,,,,0.03,,,0.17,,0.1,0.08,0.08,0.16,0.11,0.4,0.16,,0.11,,,0.09,0.13,0.16,0.06,0.07,0.14,0.06,0.08,0.05,0.04,,0.08,,,,0.19,,,0.08,0.22,0.09,0.07,0.03,,0.1,0.13,,0.19,0.08,,0.08,0.18,,0.1,0.07,0.16,0.01,,,0.04,,0.07,
Zhangjiakoushi_130700,3.4,1.13,2.34,2.0,1.44,0.66,0.67,2.39,,3.62,0.86,1.02,0.86,0.17,8.47,0.05,0.09,0.2,2.04,0.07,,0.52,0.06,0.15,1.32,0.95,0.1,0.55,0.16,1.87,0.2,0.87,6.92,0.05,13.22,0.1,0.17,0.16,0.1,0.15,0.12,0.11,0.15,0.07,0.08,0.05,,,0.24,0.15,0.1,0.14,,,0.1,,,0.04,0.11,0.11,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.08,,0.08,,0.05,,0.06,,0.16,,0.14,,,,,,0.07,0.06,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.07,0.07,,0.08,,,,0.15,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,0.09,,,,0.03,,,,0.04,,0.03,0.05,,0.03,,,,,,0.05,,0.03,,,,,0.15,,,,,,,0.15,,,,,,0.04,,,,,,0.04,,,
Chengdeshi_130800,2.39,0.95,1.28,5.61,3.29,0.45,0.31,0.99,2.94,,0.59,1.08,0.52,,0.16,,0.05,,0.11,,,,,0.14,0.32,0.1,0.04,8.72,0.76,0.31,0.07,,0.56,0.24,4.37,,0.1,0.2,0.28,0.2,0.14,,0.24,0.25,0.39,0.05,0.51,0.14,5.07,0.74,0.12,0.08,0.08,0.04,0.05,0.11,0.12,0.26,,,0.11,,0.08,0.02,,,,0.05,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.08,,,,,,0.09,,0.06,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.14,,,,,,,0.05,,,,0.06,,,,0.07,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.02,,,,,,,,,,,0.03,,,,,,
