GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.92,9.98,16.49,22.07,11.67,10.37,31.56,39.93,36.01,12.69,43.06,14.08,2.37,9.56,4.18,2.56,1.55,3.5,2.06,3.11,3.79,4.07,1.87,5.58,3.68,1.04,13.6,3.69,1.3,3.33,1.53,5.07,2.29,9.58,1.01,2.06,3.09,1.99,1.64,1.49,1.71,3.68,1.57,2.89,1.38,2.16,1.27,4.93,12.65,2.3,2.26,1.44,1.76,1.75,1.43,1.32,1.3,1.51,3.0,2.2,1.18,1.86,1.47,1.62,1.32,2.02,1.02,2.24,0.96,1.19,1.23,1.28,0.86,0.38,0.97,0.38,0.47,0.67,0.56,0.33,0.39,0.7,0.3,0.4,0.39,0.8,0.4,0.5,0.29,0.31,0.23,0.34,0.18,0.33,0.23,0.15,0.8,0.84,0.45,0.42,0.68,0.57,0.39,0.87,0.55,0.26,1.04,0.68,0.42,0.62,0.44,0.21,0.54,0.62,0.34,0.12,0.24,0.16,0.3,0.13,0.19,0.78,0.41,0.21,0.61,0.26,0.22,0.16,0.31,0.24,0.35,0.24,2.63,2.47,1.66,1.92,2.54,3.32,2.23,2.12,3.08,3.52,1.11,1.56,5.67,4.93,2.7,3.55,1.16,1.0,1.15,0.98,3.04,2.27,1.28,1.02,4.15,1.1,1.05,0.72,1.46,1.62,2.71,2.38,1.87,0.86,0.85,0.36,1.02,0.52,0.7,0.25,0.43,0.77,0.43,0.46,0.36,0.78,0.37,0.55,0.48,0.3,0.05,0.65,0.29,0.24,0.16,0.14,0.35,0.31,0.32,0.17,0.13,0.08,0.21,0.16,0.27,0.47,0.05,0.61,0.5,0.17,0.14,0.08,0.09,0.03,0.04,0.14,0.03,0.06,0.01,0.02,0.04,0.17,0.1,0.17,0.06,,0.25,0.16,0.43,0.04,0.35,0.16,0.07,0.02,0.07,0.05,0.02,0.06,0.02,0.04,0.64,2.3,,0.36,0.28,0.62,0.32,0.4,0.24,0.12,0.02,0.42,0.24,0.13,0.05,0.09,1.19,0.25,0.03,0.8,0.6,0.12,0.11,0.16,0.1,0.28,0.3,0.13,0.06,0.16,0.24,0.13,0.16,0.08,0.27,0.08,0.48,0.07,0.1,0.08,0.2,0.33,0.16,0.23,0.26,0.11,0.16,0.2,0.2,0.17,0.41,0.08,0.1,0.18,0.1,0.64,0.15,0.34,0.08,0.12,0.1,1.02,0.41,0.23,0.07,0.22,1.23,0.26,0.03,0.2,0.27,0.19,,0.91,0.24,0.44,0.31,0.46,0.46,0.4,0.75,0.33,0.18,0.8,0.22,0.57,0.53,0.92,0.36,0.6,0.56,0.88,1.0,0.37,0.99,0.2,0.13,0.49,0.13,0.14,0.07,0.19,0.94,0.23,0.24,0.98,0.46,0.28,0.26,0.28,0.82,0.67,0.21,1.35,0.26,0.21,0.74,0.47,0.13,0.39,0.49,0.53,0.12,0.29,0.4,0.04,0.08,0.27,0.08
Tianjinshi_120000,8.96,,5.43,24.5,12.51,8.11,5.1,8.28,6.31,11.49,21.65,15.71,8.68,0.98,3.69,2.1,1.58,0.51,2.25,1.32,0.89,1.78,1.37,0.84,1.12,0.89,0.34,4.24,2.05,0.4,1.57,0.53,1.34,0.68,1.36,0.27,0.9,1.24,0.95,0.95,0.65,0.7,2.05,0.79,1.54,0.64,1.17,0.64,2.28,4.69,0.91,0.87,0.74,1.18,1.48,0.59,0.71,0.57,0.64,1.07,1.43,0.79,0.49,0.33,0.7,0.66,0.44,0.36,0.71,0.6,0.7,0.14,0.36,0.31,0.2,0.54,0.13,0.18,0.22,0.27,0.19,0.18,0.21,0.15,0.16,0.2,0.18,0.18,0.15,0.09,0.11,0.09,0.09,0.04,0.16,0.13,0.04,0.2,0.26,0.25,0.11,0.11,0.35,0.12,0.33,0.13,0.18,0.88,0.32,0.1,0.48,0.14,0.1,0.15,0.24,0.12,0.04,0.09,0.03,0.05,0.03,0.05,0.17,0.11,0.06,0.12,0.11,0.17,0.05,0.07,0.06,0.11,0.07,2.17,1.21,1.13,0.69,1.9,1.43,1.14,1.5,1.96,1.53,0.52,0.8,10.7,3.22,5.42,2.49,0.38,0.48,0.39,0.32,1.63,1.15,0.59,0.44,2.43,0.31,0.32,0.21,0.51,0.94,0.53,0.86,0.84,0.18,0.19,0.06,0.09,0.13,0.2,0.06,0.12,0.17,0.11,0.26,0.1,0.16,0.09,0.05,0.21,0.18,,0.14,0.04,0.04,0.05,0.04,0.08,0.07,0.23,0.03,0.03,,,0.05,,0.1,0.01,0.09,0.11,,,,0.02,0.0,,,,,,0.01,0.01,,,,,,0.06,0.06,0.15,0.0,0.07,0.04,,0.01,0.01,,0.01,0.03,0.01,0.03,0.12,0.56,,,0.05,0.09,0.01,0.08,,0.04,0.02,0.04,0.03,,0.05,0.01,0.13,0.04,,0.18,0.16,0.03,0.07,0.05,0.02,0.07,0.04,0.04,0.03,0.03,,0.04,0.03,,0.06,0.02,0.05,,0.03,0.06,0.04,0.11,0.09,0.09,0.05,0.04,0.06,0.12,,0.08,0.13,0.03,0.04,0.04,0.04,0.13,0.12,0.02,0.14,0.03,,0.26,0.1,,,0.04,0.23,0.02,0.07,,,,,0.27,0.06,0.11,0.1,0.13,0.1,0.1,0.21,0.13,0.04,0.33,0.1,0.4,0.4,0.35,0.24,0.2,0.29,0.26,0.43,0.16,0.24,0.13,0.02,0.15,0.12,0.04,0.11,,0.25,,,0.22,0.18,0.09,0.1,0.14,0.2,0.1,0.11,0.15,0.09,,0.09,0.07,0.2,0.26,0.41,0.05,0.12,0.07,0.07,,,,
Shijiazhuangshi_130100,2.46,2.65,,4.14,3.54,14.55,28.37,15.4,5.61,3.77,8.26,2.79,19.16,1.27,1.29,10.46,0.77,0.6,0.76,2.4,0.57,2.24,0.75,0.7,0.42,0.34,0.1,0.57,0.09,0.22,0.14,0.11,0.51,0.12,0.84,0.2,0.15,0.31,0.17,0.09,0.06,0.11,0.13,0.1,0.09,0.1,0.13,0.09,0.22,0.35,0.12,0.13,0.08,0.13,0.15,0.07,0.04,0.04,0.08,0.17,0.09,0.09,0.11,0.06,0.07,0.18,0.03,0.09,0.22,0.07,0.12,0.23,0.17,0.13,0.06,0.22,0.05,0.07,0.1,0.08,0.07,0.09,0.09,0.03,0.04,0.08,0.1,0.07,0.12,,,,,,0.07,0.06,,0.09,0.05,0.06,0.05,0.07,0.06,0.05,0.05,0.09,0.06,0.17,0.13,,0.13,0.06,,,0.12,0.06,0.02,0.07,0.02,0.03,0.02,0.02,,,,,,,,,,0.05,,0.67,0.53,0.31,0.24,0.37,0.84,0.43,0.31,0.4,0.86,0.32,0.28,1.04,1.02,0.53,0.42,0.33,0.37,0.32,0.15,0.9,0.64,0.48,0.46,0.54,0.2,0.25,0.14,0.19,0.27,0.19,0.33,0.38,0.19,0.15,,0.13,0.07,0.12,,0.06,0.08,0.06,,0.07,0.08,0.1,0.05,0.06,0.19,0.02,0.09,0.04,0.03,,,,0.06,0.05,,,,,,,,,,0.04,0.02,,,,,,,,0.01,,,,,,0.03,0.02,,0.04,0.02,0.11,,0.08,,,0.0,,,,,,0.03,0.04,0.14,,0.04,0.05,0.03,,0.04,0.08,0.02,0.07,0.02,0.03,,,,0.04,,0.1,0.12,0.08,,,,0.01,0.03,0.05,,0.02,,,,,,,,0.03,0.01,0.02,0.0,0.02,0.05,0.04,,0.04,,,,,,0.07,,,,,0.06,0.03,0.07,,,,0.12,0.03,,0.03,0.03,0.1,,,0.03,,0.04,0.31,0.24,0.06,0.07,0.06,0.11,0.16,0.06,0.54,0.18,0.03,0.11,0.07,0.13,0.15,0.1,0.12,0.07,0.06,0.09,0.16,0.03,,,,0.1,0.03,0.02,,0.05,0.34,,0.06,0.16,0.14,0.06,0.02,0.08,0.12,0.04,,0.08,0.04,0.01,0.06,,,0.03,0.1,0.03,0.01,0.06,0.01,,,0.07,
Tangshanshi_130200,2.41,9.22,2.33,,17.3,1.01,1.09,2.08,2.2,10.02,2.38,2.42,1.81,0.19,1.18,0.38,0.09,0.09,0.32,0.44,0.12,0.31,0.23,0.36,0.2,0.27,0.13,2.51,0.51,0.12,0.32,0.14,0.31,0.26,0.42,0.18,0.54,0.57,0.66,0.32,0.53,0.29,0.95,0.57,0.53,0.46,0.93,0.33,1.43,2.18,0.34,0.25,0.3,0.47,0.37,0.26,0.16,0.16,0.2,0.35,0.29,0.08,0.13,0.16,0.19,0.24,0.11,0.11,0.15,0.3,0.25,0.04,,,,0.11,,,,0.08,,0.05,0.04,,0.04,0.03,,,,,,,,,,,,,,0.03,,,,,,0.04,,0.12,0.05,,0.06,,,,,,,,,,,0.02,,,,,,,,,,,,0.25,0.24,0.12,0.13,0.26,0.22,0.22,0.21,0.23,0.29,0.09,0.15,0.45,0.26,0.49,0.17,0.08,0.08,0.1,0.06,0.21,0.26,0.17,,0.26,0.05,,,,,,0.11,,0.06,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.11,,0.04,,,,0.02,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.08,0.02,,,,,,,,0.02,0.04,,,,,,,,,0.09,0.06,0.03,,,,,,,,,,,,,,,,,0.02,,,,0.07,,,0.24,,,,,0.01,0.01,0.11,,,0.05,0.04,,,,,0.01,0.02,0.03,0.04,,,
Qinhuangdaoshi_130300,2.56,2.63,1.24,12.13,,0.33,0.47,1.08,0.98,4.54,1.07,1.42,1.27,0.14,0.44,0.14,0.12,0.06,0.15,0.14,,0.12,0.06,0.06,0.25,0.2,0.08,1.13,0.8,0.06,0.61,0.06,0.21,0.49,0.45,,0.76,0.79,0.62,0.54,0.41,0.52,1.68,0.52,0.73,0.41,0.98,0.3,1.14,9.29,0.46,0.35,0.31,0.51,0.42,0.52,0.25,0.28,0.39,0.86,0.68,0.41,0.34,0.12,0.45,0.94,0.23,0.15,0.49,0.36,0.34,1.04,,,,,,,,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.15,0.12,0.12,0.04,0.08,0.12,0.17,0.06,0.1,0.12,0.08,0.07,0.19,0.07,0.15,0.07,,,,,0.07,0.06,,,0.06,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.02,,,,,,,0.01,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.02,,,0.01,,,,
Handanshi_130400,2.15,2.35,6.82,0.91,0.64,,12.1,1.56,0.79,0.39,1.25,0.99,1.85,0.47,0.23,0.77,3.3,0.83,0.22,1.4,0.29,0.39,0.61,0.37,0.14,0.13,0.03,0.12,0.04,0.14,0.09,0.02,0.13,0.05,0.13,,0.08,0.17,0.08,0.03,0.04,0.03,0.07,0.05,0.07,0.03,0.05,0.02,0.07,0.11,0.05,0.04,0.05,,0.02,,,0.07,0.03,,0.03,,0.03,,0.02,,,,,0.03,,,,0.07,0.07,0.16,,0.08,0.04,0.09,0.03,,0.1,,0.04,0.02,,,,,0.04,,,,0.04,,,,0.09,,,,0.04,,,,0.05,0.11,0.06,0.17,0.08,,,,,,,,0.02,,,,,,,,,,,,,,,0.51,0.47,0.2,0.32,0.21,0.46,0.26,0.29,0.56,0.49,0.32,0.16,0.51,3.47,0.26,0.5,0.42,0.43,0.54,0.14,6.28,1.25,0.69,0.47,3.15,0.19,0.18,0.16,0.12,0.18,0.14,0.18,0.2,0.22,0.11,0.09,,,,0.05,,,,,,0.07,,0.1,,0.11,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.05,,,,,,,,0.02,,,,,,,0.03,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.02,0.03,,,,,,,,,,,,,,,,,,,,0.26,0.05,0.07,0.05,0.13,0.1,0.06,0.13,0.1,0.02,,,0.1,,0.05,,0.04,0.04,,0.04,,,0.04,0.02,0.06,,,,0.07,,0.07,0.06,0.07,0.06,0.07,,,,,,,,0.01,0.06,0.03,,0.08,0.19,,,,0.02,,,,
Xingtaishi_130500,1.4,1.05,12.51,0.74,0.61,10.41,,1.4,0.54,0.38,1.29,0.69,4.73,0.39,0.23,0.83,0.52,0.28,0.17,1.29,0.21,0.3,0.33,0.2,0.17,0.12,0.13,0.09,0.07,0.12,,0.04,0.06,,0.12,0.11,0.06,0.07,0.04,0.04,0.02,0.02,0.03,0.03,0.03,,,,0.09,0.03,0.05,,0.05,0.1,,,0.02,,,,,,,0.04,0.08,0.02,,0.02,,,,,,,,,,,,0.06,,0.02,0.04,,,0.04,,,,0.05,,,,,,,,,0.05,,0.04,0.03,,0.02,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.39,0.28,0.18,0.1,0.21,0.19,0.2,0.21,0.23,0.29,0.13,0.18,0.94,3.39,0.25,0.21,0.18,0.2,0.16,0.08,0.52,0.36,0.26,0.2,0.39,0.08,0.1,,,0.11,,0.09,0.1,0.15,,,0.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.02,,,,,,,,,,,,,,,,0.03,,,,0.02,0.03,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.07,,0.03,0.03,,,,0.15,,,0.05,0.04,0.13,,0.14,0.05,0.02,,,,,,,0.04,,,0.05,,0.05,,0.03,,0.03,,,,,,0.09,0.07,,0.01,0.02,,0.04,,0.03,,0.01,0.01,,,,,,,,0.02,0.02,,,,
Baodingshi_130600,8.73,4.68,14.24,3.71,2.95,3.38,3.74,,5.91,3.26,9.55,7.62,6.57,0.63,3.1,1.52,0.62,0.4,1.6,0.91,0.34,2.35,0.37,0.39,0.62,0.68,0.27,1.12,0.31,0.43,0.16,0.37,0.75,0.31,1.2,0.32,0.23,0.34,0.39,0.18,0.12,0.09,0.29,0.26,0.47,0.17,0.3,0.14,0.4,0.91,0.17,0.16,0.13,0.16,0.11,0.16,0.14,0.11,0.12,0.25,0.21,0.12,0.05,0.08,0.14,0.09,0.15,0.06,0.19,0.14,0.13,,,0.08,0.06,0.15,0.05,,0.06,0.08,0.03,0.05,0.06,0.06,0.05,0.05,,,,0.05,,,,,,,,0.06,0.1,0.04,0.08,0.04,0.08,,,0.04,0.03,0.22,0.07,0.04,0.18,,,,,0.05,,,0.04,,,0.04,,,,,,0.05,,,,,,0.43,0.36,0.23,0.2,0.43,0.5,0.32,0.28,0.33,0.46,0.31,0.29,0.85,0.7,0.52,0.44,0.2,0.3,0.21,0.12,0.6,0.6,0.31,0.24,0.75,0.36,0.15,0.15,0.28,0.31,0.17,0.3,0.3,0.31,,,0.11,0.07,0.1,,,0.07,,0.06,,0.07,,,,0.11,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.01,0.06,,,,,,0.01,,,0.03,,0.12,,,,0.05,,0.02,,0.06,,0.06,,,,0.02,0.1,,0.03,,0.05,,,0.04,0.02,0.05,0.03,0.03,,0.02,0.03,0.02,,,,,,,,,0.04,,,,,,,,,,0.04,,,0.02,,0.03,,,0.02,,,0.07,,,,,,0.02,,0.01,,0.04,,0.15,,0.07,0.05,0.06,0.06,0.07,0.2,0.06,0.03,0.08,,,0.09,0.08,0.03,,,0.08,0.11,0.03,0.08,0.03,,0.06,0.07,,0.03,0.03,0.17,,0.07,0.12,0.1,0.01,0.05,0.02,0.07,0.03,,0.08,,,0.17,0.08,,0.06,0.05,,,0.05,,,,0.02,
Zhangjiakoushi_130700,5.11,1.5,2.0,1.51,0.91,0.54,0.67,2.36,,3.18,0.96,1.38,1.51,0.24,6.3,0.21,0.08,0.06,1.59,0.24,0.07,0.35,0.11,0.12,1.29,1.23,0.14,1.12,0.21,0.58,0.05,0.51,5.18,0.12,13.93,0.14,0.06,0.09,0.08,0.03,0.02,0.02,0.09,0.05,0.09,0.04,0.08,0.07,0.17,0.2,0.04,0.03,0.05,0.04,0.03,0.02,,0.03,,0.06,,,,0.06,,0.02,0.05,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.13,0.06,0.06,0.08,0.12,0.11,0.06,0.06,,0.03,0.07,0.18,0.12,0.09,,,,,,0.13,0.09,0.1,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.02,,,,,,,,,,0.08,,,,,,0.05,,,,,0.03,,,,,,,,,,0.01,,,,,0.03,0.02,,0.02,,0.01,,0.11,,,,,,,,,,,,,,,
Chengdeshi_130800,3.32,3.01,1.12,6.73,4.21,0.24,0.29,0.91,2.62,,0.65,1.6,0.62,0.05,0.37,0.1,0.1,,0.07,0.05,,0.13,0.05,0.05,0.2,0.15,,10.19,1.04,0.1,0.06,0.07,0.4,0.32,5.65,,0.26,0.25,0.19,0.11,0.07,0.1,0.44,0.25,0.36,0.16,0.52,0.11,2.97,0.98,0.12,0.15,0.1,0.12,0.08,0.07,0.05,0.07,,0.12,0.05,0.09,,0.04,0.12,0.02,0.03,0.04,0.05,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.06,,0.05,0.06,0.04,,0.04,0.06,,,0.1,0.05,0.07,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
