GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,13.54,6.01,11.63,17.79,11.05,8.64,24.87,35.35,26.38,9.13,33.73,11.34,1.75,7.78,3.99,2.27,1.37,3.22,2.04,3.94,3.69,4.14,2.05,3.78,3.39,1.03,9.9,3.14,1.19,4.13,1.85,4.83,1.97,7.12,1.54,1.57,2.84,2.02,1.73,1.15,1.85,3.37,1.87,3.54,1.6,2.1,1.56,4.34,11.9,1.7,2.18,1.57,2.0,1.57,1.57,1.59,1.59,1.89,2.4,1.94,2.12,1.73,1.72,1.85,1.75,1.57,1.66,2.37,0.86,1.75,1.13,1.02,0.62,0.33,1.03,0.27,0.37,0.53,0.78,0.51,0.68,0.68,0.32,0.47,0.54,0.63,0.41,0.45,0.28,0.29,0.36,0.28,0.29,0.52,0.28,0.24,0.51,0.69,0.66,0.41,0.57,0.62,0.35,0.97,0.78,0.32,1.28,0.91,0.51,0.93,0.56,0.32,0.39,0.46,0.43,0.17,0.25,0.19,0.35,0.23,0.28,0.59,0.53,0.39,0.66,0.33,0.35,0.33,0.55,0.37,0.51,0.53,1.47,1.68,1.44,1.46,1.96,2.87,1.61,2.09,2.45,3.34,1.18,1.45,4.66,4.44,1.97,3.65,0.68,1.16,1.18,1.01,3.37,1.75,1.6,1.24,3.56,1.36,1.09,0.84,1.85,1.82,3.06,2.78,2.21,0.73,0.52,0.4,0.86,0.69,0.74,0.26,0.62,1.04,0.6,0.65,0.37,1.11,0.48,0.54,0.47,0.38,0.46,0.38,0.2,0.2,0.31,0.33,0.51,0.55,0.88,0.34,0.25,0.16,0.24,0.32,0.26,0.29,0.05,0.31,0.42,0.23,0.08,0.06,0.13,0.08,0.05,0.07,0.09,0.07,0.05,0.07,0.03,0.08,0.1,0.16,0.11,0.02,0.17,0.1,0.52,0.05,0.42,0.2,0.05,0.08,0.08,0.06,0.09,0.08,0.03,0.06,0.58,2.65,,0.44,0.11,0.98,0.69,1.53,0.33,0.04,0.07,0.48,0.25,0.11,0.03,0.64,1.32,0.37,,0.83,0.53,0.18,0.05,0.19,0.18,0.37,0.52,0.19,0.14,0.25,0.3,0.15,0.25,0.19,0.48,0.08,0.7,0.11,0.38,0.29,0.43,0.29,0.06,0.2,0.25,0.13,0.15,0.23,0.25,0.19,0.28,0.08,0.06,0.22,0.16,0.82,0.15,0.1,0.08,0.09,0.09,0.9,0.51,0.22,0.14,0.5,0.56,0.15,0.12,0.61,0.11,0.17,0.29,0.87,0.3,0.56,0.44,0.59,0.59,0.57,0.85,0.46,0.31,0.75,0.39,0.38,0.49,0.8,0.49,0.77,0.69,0.84,0.98,0.53,1.07,0.3,0.37,0.74,0.19,0.35,0.07,0.45,,0.15,1.04,1.02,0.35,0.3,0.34,0.38,0.69,0.38,0.2,0.19,0.18,0.12,0.37,0.17,0.09,0.34,0.3,0.44,0.1,1.29,0.21,0.11,0.24,0.18,0.08
Tianjinshi_120000,7.08,,3.08,21.26,8.7,5.77,3.11,6.37,4.96,11.41,16.46,12.14,5.47,0.68,2.7,2.1,0.96,0.51,1.35,0.88,0.71,2.16,0.9,0.71,0.94,0.77,0.21,3.4,1.32,0.3,1.12,0.52,1.26,0.54,1.35,0.47,0.69,0.92,0.82,1.06,0.55,0.66,1.67,0.68,1.41,0.47,1.08,0.54,1.66,4.18,0.57,0.8,0.6,0.85,0.91,0.55,0.51,0.73,0.55,0.7,1.18,0.54,0.52,0.26,0.6,0.4,0.41,0.83,0.76,0.35,0.69,0.47,0.3,0.21,0.13,0.48,0.11,0.14,0.2,0.35,0.19,0.24,0.24,0.17,0.23,0.14,0.19,0.16,0.12,0.11,0.07,0.12,,,0.4,0.09,,0.13,0.21,0.2,0.13,0.1,0.19,0.1,0.27,0.28,0.12,0.63,0.32,0.16,0.44,0.12,0.07,0.14,0.18,0.14,0.04,0.07,0.04,0.1,0.04,0.06,0.12,0.18,0.09,0.15,,0.14,,0.13,0.1,0.09,0.15,1.07,0.71,1.07,0.56,1.4,1.29,0.82,0.97,1.61,1.08,0.51,0.67,6.41,1.82,2.98,1.44,0.18,0.39,0.36,0.29,1.27,0.81,0.54,0.41,1.69,0.27,0.21,0.25,0.42,0.54,0.38,0.59,0.54,0.23,0.12,0.1,0.14,0.1,0.12,0.05,0.16,0.22,0.13,0.3,,0.21,0.16,0.1,0.11,0.24,0.1,0.08,0.07,0.07,0.07,,0.08,0.09,0.34,0.07,,,,0.04,0.06,0.06,,0.06,0.08,,,0.03,,,,,,,,,,,,,,,0.04,0.03,0.23,,0.05,0.06,,0.02,0.04,,,0.03,,0.03,0.1,0.54,,0.07,0.03,0.17,0.04,0.2,0.11,,0.07,0.05,0.11,,,,0.15,0.17,,0.21,0.12,0.04,,0.08,0.05,0.09,0.12,,,0.06,0.06,0.03,0.03,0.03,0.09,,0.07,,0.1,0.07,0.06,0.1,0.04,,0.06,0.04,0.05,,0.07,0.08,0.11,0.03,0.04,0.11,,0.21,0.04,0.06,0.06,,,0.12,0.15,0.04,,0.04,0.22,,0.12,0.07,,,,0.23,,0.08,0.09,0.17,0.14,0.15,0.27,0.19,0.07,0.3,0.05,0.16,0.26,0.27,0.22,0.19,0.3,0.21,0.53,0.15,0.22,0.04,0.1,0.18,0.07,0.04,0.15,0.03,,,0.2,0.19,0.17,0.13,0.04,0.07,0.19,,,0.22,0.05,,0.15,,,0.05,0.38,0.1,0.07,0.11,0.01,0.03,,,
Shijiazhuangshi_130100,2.76,2.89,,3.97,3.03,12.35,27.17,14.29,4.88,3.13,8.02,3.04,17.73,1.22,1.29,10.37,0.98,0.47,0.74,2.32,0.68,3.99,0.89,1.03,0.37,0.28,0.2,0.63,0.21,0.38,0.19,0.3,0.57,0.18,0.73,0.38,0.13,0.22,0.16,0.1,0.09,0.06,0.18,0.12,0.1,0.1,0.17,0.11,0.36,0.34,0.13,0.18,0.1,0.12,0.19,0.05,0.11,0.08,0.07,0.2,0.06,0.06,0.02,0.13,0.1,0.06,0.03,0.09,0.13,0.05,0.12,0.05,0.16,0.1,0.05,0.25,0.06,,0.1,0.21,0.11,0.13,0.09,0.04,0.06,0.17,0.1,,,,,,,,0.07,,,0.07,0.07,0.08,0.11,0.07,0.07,0.05,0.09,0.12,0.07,0.17,0.12,,0.15,0.04,0.04,,0.07,,,0.06,,,0.04,,,,,,0.07,0.1,,,,0.1,,0.57,0.42,0.49,0.2,0.54,0.71,0.68,0.35,0.68,0.83,0.53,0.46,1.17,1.16,0.69,0.45,0.24,0.45,0.49,0.24,1.13,0.54,0.47,0.48,0.55,0.23,0.25,0.11,0.27,0.3,0.21,0.38,0.33,0.18,0.09,,0.2,0.11,0.13,0.07,,0.14,0.1,,,0.13,,,,0.18,0.07,0.06,,,0.08,,0.08,0.06,0.12,0.04,,,,0.04,,,,,,0.04,,,,,,,,0.01,,,,,,,0.07,0.02,0.03,0.03,0.15,,0.08,,,,,,,,,,0.05,0.29,,0.06,0.11,0.07,,0.15,0.04,,,0.05,0.03,,,0.07,0.15,,,0.13,0.08,,0.05,,0.03,0.07,0.06,,0.02,0.02,0.04,,,,0.09,,0.08,0.02,0.08,0.05,0.05,,,0.04,,,,0.04,,,0.07,,0.01,,,0.11,,0.04,,0.03,,0.12,0.05,,0.02,0.02,0.13,,,0.04,,,0.14,0.25,0.05,0.08,0.11,0.22,0.3,0.11,1.39,0.2,0.06,0.11,0.04,0.06,0.21,0.1,0.12,0.21,0.06,0.17,0.16,0.07,,0.06,0.05,0.1,0.05,0.04,,0.06,,0.07,0.25,0.24,0.14,0.1,,0.15,0.11,0.01,,0.22,0.04,0.04,0.12,0.05,,,0.13,0.05,0.0,0.15,0.01,0.15,,0.02,0.08
Tangshanshi_130200,3.1,8.87,2.42,,20.16,1.12,1.1,2.53,2.51,12.81,2.74,3.07,1.56,0.16,0.7,0.35,0.09,0.08,0.2,0.27,0.14,0.63,0.2,0.13,0.2,0.27,0.18,3.11,0.54,0.19,0.27,0.21,0.44,0.27,0.9,0.37,0.4,0.53,0.5,0.42,0.88,0.47,1.06,0.36,0.66,0.34,0.76,0.33,1.9,2.56,0.26,0.28,0.27,0.67,0.34,0.25,0.24,0.35,0.21,0.27,0.32,0.15,0.18,0.13,0.15,0.32,0.15,0.12,0.22,0.25,0.24,0.23,,,,0.12,,,,0.09,0.06,0.07,0.06,,,0.08,,,,,,,,,0.09,,,,,0.05,,,,,,,,0.08,0.08,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.22,0.2,0.22,0.12,0.33,0.24,0.3,0.19,0.38,0.42,0.11,0.25,0.49,0.25,0.76,0.15,0.04,0.08,0.08,,0.13,0.12,0.13,0.08,0.19,0.08,,,,0.1,,0.11,0.09,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.04,,,,,,,,,,0.08,,,0.07,0.04,0.04,0.1,,0.02,,,,,0.03,,0.15,,,,0.03,0.02,0.03,,0.02,,,0.03,,,,0.01,,,,,,,0.03,0.02,,,,,,,,,,,,,0.01,,,,,,0.04,,,0.12,,,,,,0.02,,0.07,,,,0.07,0.04,,,,0.05,0.05,0.1,,,0.05,,,,,0.04,,,0.07,,,,,0.02,0.07,,0.06,0.03,0.03,,,0.09,0.06,0.11,0.04,0.01,,0.06,,0.04,0.19,0.03,,0.11,0.06,0.03,,,0.03,,0.11,,,0.08,,
Qinhuangdaoshi_130300,2.77,3.02,1.38,13.37,,0.52,0.6,1.34,1.01,5.35,1.39,1.9,0.91,0.11,0.43,0.38,,0.04,0.18,0.08,0.07,0.17,0.05,0.05,0.2,0.14,,1.27,1.04,0.08,0.42,0.13,0.26,0.52,0.4,,0.79,0.61,0.54,0.58,0.59,0.46,1.89,0.58,0.91,0.51,1.15,0.39,1.31,9.56,0.45,0.67,0.36,0.47,0.41,0.28,0.36,0.31,0.24,0.62,0.61,0.37,0.23,0.15,0.47,0.31,0.24,0.32,0.29,0.38,0.38,0.83,,,,,,,,,,0.04,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.08,0.2,,0.12,0.11,0.13,0.07,0.09,0.11,0.05,0.12,0.22,0.23,0.23,0.1,,,,,0.08,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,,,,,,,0.04,,,,
Handanshi_130400,2.6,3.48,10.08,1.39,0.66,,18.24,2.73,1.06,0.54,2.11,2.02,2.82,0.58,0.46,1.48,4.98,1.42,0.3,1.88,0.43,0.65,1.38,0.81,0.13,0.16,0.11,0.21,0.04,0.23,0.08,0.11,0.18,,0.19,0.06,0.07,0.15,0.12,0.05,0.05,0.02,0.05,0.07,0.08,0.02,0.08,0.07,0.16,0.14,0.05,0.09,,0.04,0.05,0.03,0.03,0.1,0.04,0.07,0.04,,,0.03,0.03,,0.03,,0.05,0.05,0.05,,0.12,0.09,0.1,0.43,0.06,0.11,0.11,0.17,0.09,0.11,0.22,0.09,0.09,0.45,,,,0.08,0.07,,,,0.06,,,0.09,0.14,0.11,0.04,0.09,0.11,,,0.09,0.11,0.13,0.17,0.2,0.15,0.06,0.05,,,,,,,,,0.05,,,,,0.13,,,,,,,0.71,0.71,0.46,0.5,0.36,0.61,1.48,0.61,1.11,0.64,0.92,0.5,0.9,5.86,0.69,0.96,0.5,1.0,0.72,0.26,9.71,1.72,1.05,0.79,5.08,0.27,0.28,0.39,0.28,0.3,0.19,0.25,0.25,0.46,0.13,0.1,0.14,0.09,0.18,0.08,,0.11,0.07,0.1,0.12,0.09,,0.06,0.14,0.11,0.1,0.05,,,,,0.06,,,0.04,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.07,0.05,,,,,,,0.01,,,0.16,,0.04,0.07,0.08,0.04,,,0.09,,0.09,,,,,0.3,,,,0.04,,,,,,0.05,,,,0.03,,0.03,,0.05,,0.05,,0.07,,,,,,,,,,,,0.04,,,0.16,,0.06,,,,,,0.07,,0.04,,,,,,0.02,,,,0.29,0.03,0.06,0.1,0.24,0.27,0.11,0.41,0.16,0.05,0.06,0.05,0.14,0.11,0.05,0.12,,0.08,0.08,0.11,0.04,0.05,,0.02,0.09,0.02,0.04,,0.06,0.06,,0.07,0.1,0.06,0.08,,0.06,0.06,,0.04,0.08,,0.02,0.16,0.04,,0.07,,,,0.03,,,,0.02,0.16
Xingtaishi_130500,2.0,1.89,17.03,1.29,0.81,15.29,,2.62,1.14,0.56,2.25,1.65,8.01,0.43,0.43,1.37,1.03,0.39,0.17,1.93,0.26,0.87,0.66,0.5,0.1,0.08,0.06,0.15,0.13,0.2,0.06,0.11,0.16,0.02,0.2,,0.07,0.07,0.02,0.05,0.06,,0.03,0.02,0.05,0.02,0.04,0.05,0.09,0.11,0.04,0.07,0.06,,0.08,,0.04,,,0.06,0.03,0.03,0.02,,,0.03,,0.03,0.04,0.07,,,,,0.05,0.19,0.05,,0.08,0.1,0.06,0.08,0.07,0.08,0.07,0.16,,,,,,,,,,,,0.07,0.06,0.06,0.04,,,,,,0.05,0.08,0.12,0.06,0.11,,,,,,,,,,,,,,,,,,,,,,,0.73,0.39,0.3,0.19,0.31,0.36,0.73,0.35,0.63,0.33,0.36,0.41,1.64,6.35,0.63,0.36,0.21,0.4,0.3,0.09,0.74,0.5,0.35,0.26,0.54,0.19,0.18,0.12,0.18,0.2,0.12,0.16,0.14,0.42,0.07,,0.21,,,0.05,,,,,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.02,,,,,,,,,0.04,,,,0.07,,,,,0.03,,0.09,,,,,0.02,,,0.02,,0.04,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.08,0.04,,,,,0.11,,0.04,,,0.05,0.02,,,0.02,,,0.15,0.05,0.05,0.18,0.11,0.14,,0.43,0.11,,0.04,,,,,,0.07,0.07,,,,,,0.09,0.06,,,0.15,0.04,,,0.11,0.12,0.05,0.08,,0.08,0.07,0.01,0.03,,,,,0.03,,0.06,0.05,0.05,,,0.01,,,0.02,
Baodingshi_130600,10.65,5.38,16.17,4.34,3.23,3.45,3.71,,7.04,3.14,11.57,9.26,8.7,0.63,3.55,2.57,0.44,0.36,1.51,1.07,0.51,3.47,0.55,0.39,0.64,0.67,0.18,1.3,0.28,0.41,0.18,0.56,0.92,0.18,1.47,0.46,0.16,0.25,0.27,0.15,0.13,0.12,0.35,0.31,0.46,0.07,0.22,0.15,0.31,0.9,0.12,0.12,0.14,0.22,0.14,0.07,0.17,0.26,0.15,0.17,0.13,0.08,0.07,0.18,0.08,0.15,0.09,0.09,0.08,0.21,0.14,0.29,,0.07,0.07,0.21,,,0.05,0.1,0.09,0.11,0.08,0.07,0.14,0.09,,,,0.08,0.05,,,,,,,0.05,0.06,,0.09,0.04,0.1,0.04,0.12,0.09,0.07,0.21,0.08,0.07,0.2,0.1,,,,,,,,,,,,0.06,,,,,,,,,,0.38,0.34,0.33,0.21,0.49,0.49,0.47,0.3,0.46,0.45,0.26,0.39,1.08,0.79,1.36,0.43,0.17,0.34,0.33,0.23,0.68,0.36,0.36,0.31,0.42,0.32,0.18,0.2,0.21,0.29,0.16,0.28,0.26,0.14,0.07,,0.11,0.09,0.11,,0.16,0.1,,,0.13,0.12,0.09,0.06,,0.08,0.03,0.05,,,,,0.06,,0.12,,0.04,,0.08,,0.06,,,,,,,,,,,,,,0.03,0.01,,,,,,,,,0.1,,0.08,0.04,,,,,,,,0.02,0.04,0.11,,0.03,0.15,0.1,0.04,0.2,,0.02,,0.03,0.03,,,,0.15,,0.07,,0.05,0.02,,,0.04,0.06,0.06,0.02,0.02,0.02,0.02,0.03,,,0.07,0.03,0.1,0.04,0.03,0.03,0.06,,0.04,,,,,,,,0.04,,,0.04,0.07,,,,0.02,0.02,,0.09,0.06,0.06,,,,,,,,,,0.18,0.07,0.08,0.09,0.14,0.17,0.13,0.47,0.14,,0.07,0.08,0.14,0.07,0.07,,,,0.08,0.19,0.06,0.05,0.04,,0.1,0.03,,,0.12,,,0.2,0.15,0.09,0.07,0.04,0.07,0.11,0.03,0.22,0.13,0.01,,0.12,0.05,,,,0.03,0.03,0.04,0.02,,,,
Zhangjiakoushi_130700,6.05,1.84,2.64,2.06,1.31,0.79,0.64,3.25,,4.02,1.17,2.35,1.33,0.27,8.48,0.29,0.15,0.1,2.07,0.37,0.13,0.64,0.25,0.17,1.35,1.23,0.26,0.89,0.22,1.08,0.09,0.53,6.93,0.02,14.2,0.25,0.06,0.15,0.06,0.06,0.01,0.03,0.18,0.06,0.29,0.06,0.08,0.03,0.39,0.36,0.1,0.12,0.07,0.09,0.05,0.04,0.02,0.08,0.06,0.11,0.05,0.08,0.07,0.11,0.03,0.01,0.06,,0.06,0.06,0.09,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.15,0.06,0.08,0.08,0.12,0.24,0.1,0.13,0.12,0.08,0.07,0.22,0.17,0.14,0.1,,0.06,0.07,,0.18,0.08,0.06,,0.1,0.06,,,,,,,,0.1,,,,0.07,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.02,,0.12,,,,,,,,,,,,,,0.02,,,,,,,,,,0.05,,,,,0.12,,,,,,,,,,,,,0.04,,,,,,,,,,0.04,,,,,,0.04,,,,0.07,,,,0.07,0.05,,0.18,,0.04,,,0.04,0.04,,0.04,,,,,,,,,,,,,0.03,,,,0.07,0.17,,0.04,0.06,,0.02,,,,,,,,,,,,,0.01,,,,
Chengdeshi_130800,4.37,2.68,1.42,7.49,4.87,0.31,0.36,1.43,3.41,,0.92,2.75,0.51,0.04,0.35,0.09,,0.05,0.07,0.09,,0.11,0.05,,0.11,0.11,,9.19,0.61,0.04,0.06,0.04,0.31,0.1,4.9,0.06,0.22,0.21,0.3,0.24,0.19,0.1,0.66,0.37,0.62,0.29,0.56,0.2,4.74,1.34,0.05,0.05,0.05,0.06,0.03,0.04,0.08,0.11,0.09,0.05,,0.06,0.07,,0.05,0.01,,,0.04,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.07,0.11,,0.06,0.05,0.09,,0.06,0.09,,0.05,0.1,0.09,0.1,,,,,,0.06,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,
